as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-09-11,2009Q3,11,benchmark,ar2,-0.41397403744486416,-0.4148332821498002,-1.2585234400577618,,1.4121870876976361,1.4023086188557472,-1.8261611251425003,2009-10-28,5,0,True,False
2009-09-11,2009Q3,11,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.4121870876976361,1.4023086188557472,1.3626933570612065,2009-10-28,5,0,True,False
2009-09-11,2009Q3,11,qbvar,-,-2.91284561269759,-2.9561112054997194,,3.662655110103916,1.4121870876976361,1.4023086188557472,-4.3250327003952265,2009-10-28,5,1000,True,False
2009-09-11,2009Q4,-2,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,5,0,True,False
2009-09-11,2009Q4,-2,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,5,0,True,False
2009-09-11,2009Q4,-2,qbvar,-,-2.854175760808647,-2.8956993700965206,,3.8807241525881158,4.394263592305325,4.300454151697932,-7.248439353113972,2010-01-28,5,1000,True,False
2009-09-18,2009Q3,12,benchmark,ar2,-0.41397403744486416,-0.4148332821498002,-1.2585234400577618,,1.4121870876976361,1.4023086188557472,-1.8261611251425003,2009-10-28,10,0,True,False
2009-09-18,2009Q3,12,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.4121870876976361,1.4023086188557472,1.3626933570612065,2009-10-28,10,0,True,False
2009-09-18,2009Q3,12,qbvar,-,-2.7301731574537746,-2.768134928159487,,3.6849936753805395,1.4121870876976361,1.4023086188557472,-4.14236024515141,2009-10-28,10,1000,True,False
2009-09-18,2009Q4,-1,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,10,0,True,False
2009-09-18,2009Q4,-1,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,10,0,True,False
2009-09-18,2009Q4,-1,qbvar,-,-2.59038537932525,-2.6245267473449885,,3.8909850593941333,4.394263592305325,4.300454151697932,-6.984648971630575,2010-01-28,10,1000,True,False
2009-09-25,2009Q3,13,benchmark,ar2,-0.41397403744486416,-0.4148332821498002,-1.2585234400577618,,1.4121870876976361,1.4023086188557472,-1.8261611251425003,2009-10-28,0,0,True,False
2009-09-25,2009Q3,13,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.4121870876976361,1.4023086188557472,1.3626933570612065,2009-10-28,0,0,True,False
2009-09-25,2009Q3,13,qbvar,-,-0.9002740933243492,-0.9043510481648528,,3.523407025420417,1.4121870876976361,1.4023086188557472,-2.3124611810219853,2009-10-28,0,1000,True,False
2009-09-25,2009Q4,0,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,0,0,True,False
2009-09-25,2009Q4,0,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,0,0,True,False
2009-09-25,2009Q4,0,qbvar,-,-2.7191795533378524,-2.7568333937973,,3.861352370573121,4.394263592305325,4.300454151697932,-7.113443145643178,2010-01-28,0,1000,True,False
2009-10-02,2009Q3,14,benchmark,ar2,-0.41397403744486416,-0.4148332821498002,-1.2585234400577618,,1.4121870876976361,1.4023086188557472,-1.8261611251425003,2009-10-28,11,0,True,False
2009-10-02,2009Q3,14,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.4121870876976361,1.4023086188557472,1.3626933570612065,2009-10-28,11,0,True,False
2009-10-02,2009Q3,14,qbvar,-,0.5463163435916241,0.5448294488296873,,3.4860444671060145,1.4121870876976361,1.4023086188557472,-0.8658707441060121,2009-10-28,11,1000,True,False
2009-10-02,2009Q4,1,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,11,0,True,False
2009-10-02,2009Q4,1,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,11,0,True,False
2009-10-02,2009Q4,1,qbvar,-,-2.377439738902348,-2.406156906397521,,3.893697623822363,4.394263592305325,4.300454151697932,-6.771703331207673,2010-01-28,11,1000,True,False
2009-10-02,2010Q1,-12,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,11,0,True,False
2009-10-02,2010Q1,-12,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,11,0,True,False
2009-10-02,2010Q1,-12,qbvar,-,-2.6635265678332076,-2.699641161891866,,4.03223755316344,1.952133820572155,1.9333240882710745,-4.615660388405363,2010-04-28,11,1000,True,False
2009-10-09,2009Q3,15,benchmark,ar2,-0.41397403744486416,-0.4148332821498002,-1.2585234400577618,,1.4121870876976361,1.4023086188557472,-1.8261611251425003,2009-10-28,9,0,True,False
2009-10-09,2009Q3,15,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.4121870876976361,1.4023086188557472,1.3626933570612065,2009-10-28,9,0,True,False
2009-10-09,2009Q3,15,qbvar,-,2.915029166490435,2.8733502226519194,,3.661393816313873,1.4121870876976361,1.4023086188557472,1.5028420787927987,2009-10-28,9,1000,True,False
2009-10-09,2009Q4,2,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,9,0,True,False
2009-10-09,2009Q4,2,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,9,0,True,False
2009-10-09,2009Q4,2,qbvar,-,-1.5604275461851391,-1.572730369068937,,3.7868640956959876,4.394263592305325,4.300454151697932,-5.954691138490464,2010-01-28,9,1000,True,False
2009-10-09,2010Q1,-11,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,9,0,True,False
2009-10-09,2010Q1,-11,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,9,0,True,False
2009-10-09,2010Q1,-11,qbvar,-,-1.938669072831839,-1.9577077277382462,,3.56225103207191,1.952133820572155,1.9333240882710745,-3.890802893403994,2010-04-28,9,1000,True,False
2009-10-16,2009Q3,16,benchmark,ar2,-0.41397403744486416,-0.4148332821498002,-1.2585234400577618,,1.4121870876976361,1.4023086188557472,-1.8261611251425003,2009-10-28,7,0,True,False
2009-10-16,2009Q3,16,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.4121870876976361,1.4023086188557472,1.3626933570612065,2009-10-28,7,0,True,False
2009-10-16,2009Q3,16,qbvar,-,4.587527796012115,4.4854121401603875,,3.2341599566964483,1.4121870876976361,1.4023086188557472,3.1753407083144785,2009-10-28,7,1000,True,False
2009-10-16,2009Q4,3,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,7,0,True,False
2009-10-16,2009Q4,3,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,7,0,True,False
2009-10-16,2009Q4,3,qbvar,-,-1.0299155152640849,-1.035255844000637,,3.7732670096962595,4.394263592305325,4.300454151697932,-5.42417910756941,2010-01-28,7,1000,True,False
2009-10-16,2010Q1,-10,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,7,0,True,False
2009-10-16,2010Q1,-10,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,7,0,True,False
2009-10-16,2010Q1,-10,qbvar,-,-1.7966212334260323,-1.8129564227989856,,3.5168902556061807,1.952133820572155,1.9333240882710745,-3.7487550539981873,2010-04-28,7,1000,True,False
2009-10-23,2009Q3,17,benchmark,ar2,-0.41397403744486416,-0.4148332821498002,-1.2585234400577618,,1.4121870876976361,1.4023086188557472,-1.8261611251425003,2009-10-28,4,0,True,False
2009-10-23,2009Q3,17,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.4121870876976361,1.4023086188557472,1.3626933570612065,2009-10-28,4,0,True,False
2009-10-23,2009Q3,17,qbvar,-,5.278583239810031,5.143982442969483,,3.070138046804475,1.4121870876976361,1.4023086188557472,3.8663961521123946,2009-10-28,4,1000,True,False
2009-10-23,2009Q4,4,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,4,0,True,False
2009-10-23,2009Q4,4,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,4,0,True,False
2009-10-23,2009Q4,4,qbvar,-,-0.6735543862928184,-0.6758330014211726,,3.4907190720004175,4.394263592305325,4.300454151697932,-5.067817978598144,2010-01-28,4,1000,True,False
2009-10-23,2010Q1,-9,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,4,0,True,False
2009-10-23,2010Q1,-9,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,4,0,True,False
2009-10-23,2010Q1,-9,qbvar,-,-1.4692886053192078,-1.4801895597759325,,3.3994057289559882,1.952133820572155,1.9333240882710745,-3.421422425891363,2010-04-28,4,1000,True,False
