as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-07-13,2007Q2,15,diag3,gaussian_ar1,3.6213739768730546,3.5573435075870212,0.22462949740332072,0.8738242281436536,2.4695947150627617,2.439593165871891,1.1517792618102929,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,gaussian_ar1,3.150061773516355,3.1014652399725495,-0.003017420379946678,0.8826490026747927,2.3240880884577653,2.297492443722903,0.8259736850585897,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,gaussian_ar1,3.4997422474163598,3.4398936351104408,0.1659798460320419,0.9118160201926853,2.5367271478347497,2.505086204878263,0.96301509958161,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag3,gaussian_ar1,3.6224241415169667,3.5583569657975485,0.22513557688619668,0.8736820422494717,2.4695947150627617,2.439593165871891,1.152829426454205,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,gaussian_ar1,3.1529134592173547,3.1042298008791165,-0.0016369119984058766,0.8807886129033059,2.3240880884577653,2.297492443722903,0.8288253707595894,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,gaussian_ar1,3.5064166002562125,3.446342093339238,0.16919994171223632,0.9092819335301048,2.5367271478347497,2.505086204878263,0.9696894524214628,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag3,gaussian_ar1,3.6164919916741756,3.5526320276873746,0.2222767774920058,0.8736437304383511,2.4695947150627617,2.439593165871891,1.1468972766114138,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,gaussian_ar1,3.1421641978118586,3.0938085523090537,-0.006840856307579024,0.8806470081471967,2.3240880884577653,2.297492443722903,0.8180761093540934,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag3,gaussian_ar1,3.496951583269281,3.4371972981829253,0.16463340590874742,0.9091746294141781,2.5367271478347497,2.505086204878263,0.9602244354345313,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag3,gaussian_ar1,3.073496798599673,3.027210892928211,-0.036574447720405634,0.8772601872582562,2.3240880884577653,2.297492443722903,0.7494087101419078,2007-10-28,12.0,2,True,True
2007-08-03,2007Q4,-8,diag3,gaussian_ar1,3.225968164583537,3.1750264907756165,0.03761045614126339,0.899769367561548,2.5367271478347497,2.505086204878263,0.6892410167487872,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag3,gaussian_ar1,3.0215101772604225,2.9767617110633258,-0.06189361404011923,0.87681835911012,2.3240880884577653,2.297492443722903,0.6974220888026572,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag3,gaussian_ar1,3.1277789645178133,3.0798605838393507,-0.010150901657143968,0.8987701468394487,2.5367271478347497,2.505086204878263,0.5910518166830636,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag3,gaussian_ar1,3.0353939057816692,2.9902373367445336,-0.055130538896532244,0.8761728804696555,2.3240880884577653,2.297492443722903,0.711305817323904,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag3,gaussian_ar1,3.164641401950319,3.1155986276893053,0.007785117178635226,0.897009897899127,2.5367271478347497,2.505086204878263,0.6279142541155691,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag3,gaussian_ar1,2.99949050739563,2.9553855699170803,-0.07262175774728563,0.8759633208279403,2.3240880884577653,2.297492443722903,0.6754024189378649,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag3,gaussian_ar1,3.09253381621446,3.0456785499055883,-0.027305998535284245,0.8959822123444005,2.5367271478347497,2.505086204878263,0.5558066683797103,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag3,gaussian_ar1,2.972252575961143,2.928937348247902,-0.08589545017496576,0.8758207712465385,2.3240880884577653,2.297492443722903,0.6481644875033776,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag3,gaussian_ar1,3.068120194331825,3.0219944748681606,-0.03919243579421221,0.8958597644243785,2.5367271478347497,2.505086204878263,0.5313930464970751,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag3,gaussian_ar1,2.8267445325480756,2.7875294019467165,-0.15686451605432575,0.8745549339259961,2.3240880884577653,2.297492443722903,0.5026564440903103,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,diag3,gaussian_ar1,2.813682639370585,2.774825778077899,-0.16324014304584217,0.8903544595318056,2.5367271478347497,2.505086204878263,0.2769554915358352,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag3,gaussian_ar1,2.8181604330990373,2.7791809340326012,-0.16105440060385917,0.8744683698045602,2.3240880884577653,2.297492443722903,0.49407234464127203,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag3,gaussian_ar1,2.8111410875221843,2.7723537498446693,-0.1644807913907805,0.8902780998152856,2.5367271478347497,2.505086204878263,0.27441393968743455,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag3,gaussian_ar1,2.8327574706179304,2.7933768711985483,-0.1539298193741484,0.8742875028004902,2.3240880884577653,2.297492443722903,0.5086693821601651,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag3,gaussian_ar1,2.8718044993373937,2.8313410551860234,-0.13487655719944236,0.8878971905430206,2.5367271478347497,2.505086204878263,0.33507735150264395,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag3,gaussian_ar1,2.8464149886844536,2.8066572806083028,-0.14726471833167729,0.8742260758970362,2.3240880884577653,2.297492443722903,0.5223269002266884,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag3,gaussian_ar1,2.8897092122406987,2.8487444195232277,-0.12614224952808345,0.887779075568291,2.5367271478347497,2.505086204878263,0.3529820644059489,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag3,gaussian_ar1,2.8255488834150633,2.786366614882043,-0.15744808942452884,0.8734851621447809,2.3240880884577653,2.297492443722903,0.501460794957298,2007-10-28,13.0,4,True,True
2007-10-05,2007Q4,1,diag3,gaussian_ar1,2.8882348115251366,2.8473114178256287,-0.12686143677704823,0.8827673731125332,2.5367271478347497,2.505086204878263,0.3515076636903869,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag3,gaussian_ar1,2.8779883704561415,2.837352114574578,-0.13185975877396736,0.9118618080377384,-1.6961606735480972,-1.7107102360127044,4.574149044004239,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag3,gaussian_ar1,2.8246316696101115,2.785474601266968,-0.15789576846003878,0.8734666960178996,2.3240880884577653,2.297492443722903,0.5005435811523462,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag3,gaussian_ar1,2.889791294533617,2.848824196461861,-0.12610221150361864,0.8827346673198023,2.5367271478347497,2.505086204878263,0.3530641466988671,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag3,gaussian_ar1,2.881138315868337,2.8404138941059798,-0.13032312919298655,0.911836300776876,-1.6961606735480972,-1.7107102360127044,4.577298989416434,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag3,gaussian_ar1,2.848611163678161,2.8087926506606444,-0.1461930301989704,0.873423159916995,2.3240880884577653,2.297492443722903,0.5245230752203955,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag3,gaussian_ar1,3.0299929883291776,2.9849953914230807,-0.05776133845614004,0.8817047099409914,2.5367271478347497,2.505086204878263,0.4932658404944279,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag3,gaussian_ar1,3.0378729304167296,2.9926433010631803,-0.05392304635668769,0.910419378750935,-1.6961606735480972,-1.7107102360127044,4.734033603964827,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag3,gaussian_ar1,2.854652962210058,2.814666936184806,-0.14324487511106282,0.8734061190704374,2.3240880884577653,2.297492443722903,0.5305648737522928,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag3,gaussian_ar1,3.0455816420151383,3.000124456324287,-0.050168444055567,0.8810183395727933,2.5367271478347497,2.505086204878263,0.5088544941803885,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag3,gaussian_ar1,3.0502885945774105,3.0046921874075907,-0.04787601554182742,0.9094515582635541,-1.6961606735480972,-1.7107102360127044,4.746449268125508,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag3,gaussian_ar1,3.0476810440095425,3.002161788323518,-0.0449296131092938,0.8770446585061368,2.5367271478347497,2.505086204878263,0.5109538961747928,2008-01-28,11.0,3,True,True
2007-11-02,2008Q1,-8,diag3,gaussian_ar1,2.957214249796114,2.914332030783092,-0.08921618328872877,0.9001137510370312,-1.6961606735480972,-1.7107102360127044,4.653374923344211,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag3,gaussian_ar1,3.052492996802436,3.0068313164461093,-0.042575087824275354,0.8767730916774157,2.5367271478347497,2.505086204878263,0.5157658489676864,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag3,gaussian_ar1,2.946023653468788,2.9034622684109266,-0.09469706479870119,0.8992534598315861,-1.6961606735480972,-1.7107102360127044,4.642184327016885,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag3,gaussian_ar1,3.13216977680999,3.0841181358455865,-0.0036046039344067027,0.8763609033323113,2.5367271478347497,2.505086204878263,0.5954426289752401,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag3,gaussian_ar1,3.053646581981284,3.0079507252916873,-0.04201064611582192,0.8977300823072913,-1.6961606735480972,-1.7107102360127044,4.749807255529381,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag3,gaussian_ar1,3.1016606649803213,3.0545312227897967,-0.018523270888883447,0.8761161285252834,2.5367271478347497,2.505086204878263,0.5649335171455716,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag3,gaussian_ar1,3.0237382504228805,2.978924413847831,-0.05664663982463751,0.8966659646159412,-1.6961606735480972,-1.7107102360127044,4.719898923970978,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag3,gaussian_ar1,3.1376303996215826,3.089412776949811,-0.0009348767097900335,0.8753672432510198,2.5367271478347497,2.505086204878263,0.6009032517868329,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag3,gaussian_ar1,3.0631401338190978,3.017162543499988,-0.03736575302962242,0.8960234312587562,-1.6961606735480972,-1.7107102360127044,4.759300807367195,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag3,gaussian_ar1,3.087369597956502,3.0406691205931016,-0.025512985752730977,0.8747231583485282,2.5367271478347497,2.505086204878263,0.5506424501217522,2008-01-28,12.0,3,True,True
2007-12-07,2008Q1,-3,diag3,gaussian_ar1,2.9238148381373508,2.8818866791159343,-0.10557616632685392,0.890810261776325,-1.6961606735480972,-1.7107102360127044,4.619975511685448,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag3,gaussian_ar1,3.0831585077111257,3.0365840650959335,-0.02757280126433531,0.8746720938141851,2.5367271478347497,2.505086204878263,0.5464313598763759,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag3,gaussian_ar1,2.8942486062116135,2.8531562250106726,-0.12006297931200943,0.8907567525415853,-1.6961606735480972,-1.7107102360127044,4.590409279759711,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag3,gaussian_ar1,3.0549215357176474,3.0091878924293995,-0.04138682691373918,0.8745326243183844,2.5367271478347497,2.505086204878263,0.5181943878828976,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag3,gaussian_ar1,2.7022195768986235,2.6663542951425687,-0.2142544812406109,0.8884876731137541,-1.6961606735480972,-1.7107102360127044,4.398380250446721,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag3,gaussian_ar1,3.075431076927093,3.0290874763743822,-0.031352820836523465,0.874487707761815,2.5367271478347497,2.505086204878263,0.5387039290923434,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag3,gaussian_ar1,2.734077434265969,2.697369123667235,-0.19861581368048986,0.8883830617241931,-1.6961606735480972,-1.7107102360127044,4.430238107814066,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag3,gaussian_ar1,3.0885785936059618,3.041841901084789,-0.024921632354923062,0.8742544861302475,2.5367271478347497,2.505086204878263,0.551851445771212,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,diag3,gaussian_ar1,2.7827605871192596,2.7447454401117226,-0.17472716111195472,0.8839069540415466,-1.6961606735480972,-1.7107102360127044,4.478921260667357,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag3,gaussian_ar1,2.8943328485890207,2.853238097752899,-0.1200216964592961,0.9131861138096825,2.403069701864058,2.37465037252643,0.49126314672496285,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag3,gaussian_ar1,3.1058849732744642,3.058628365095287,-0.01645736082231286,0.8742231217620585,2.5367271478347497,2.505086204878263,0.5691578254397145,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag3,gaussian_ar1,2.795157995038866,2.75680647081011,-0.16864560404725942,0.8834395712418861,-1.6961606735480972,-1.7107102360127044,4.491318668586963,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag3,gaussian_ar1,2.897854652587517,2.856660777730786,-0.11829587184942296,0.9123757498275822,2.403069701864058,2.37465037252643,0.4947849507234592,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag3,gaussian_ar1,3.1228288197755916,3.0750604576275054,-0.008171774712296576,0.8741813515677357,2.5367271478347497,2.505086204878263,0.5861016719408418,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,gaussian_ar1,2.797489571234135,2.7590746221501115,-0.16750192966730543,0.882438301277881,-1.6961606735480972,-1.7107102360127044,4.493650244782232,2008-04-28,10.0,0,True,False
