as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-12-13,2014Q1,-2,bbvar,-,3.139412556841159,3.0911407028441076,,1.8493677377066289,-1.3732548917761767,-1.3827712598634003,4.512667448617336,2014-04-28,6,1000,True,False
2013-12-20,2013Q4,12,bbvar,-,3.19036124954013,3.1405263952670444,,1.4708615171007067,3.532828598657445,3.4718560953045587,-0.3424673491173147,2014-01-28,9,1000,True,False
2013-12-20,2014Q1,-1,bbvar,-,3.103281999584029,3.056103769580169,,1.835612575050261,-1.3732548917761767,-1.3827712598634003,4.4765368913602055,2014-04-28,9,1000,True,False
2013-12-27,2013Q4,13,bbvar,-,3.4661214292493026,3.4074043947443946,,1.4430407203220008,3.532828598657445,3.4718560953045587,-0.06670716940814225,2014-01-28,4,1000,True,False
2013-12-27,2014Q1,0,bbvar,-,3.3488999885264548,3.2940456527420747,,1.801373025063284,-1.3732548917761767,-1.3827712598634003,4.722154880302631,2014-04-28,4,1000,True,False
2014-01-03,2013Q4,14,bbvar,-,3.4882223233800747,3.428762626530247,,1.418444553706218,3.532828598657445,3.4718560953045587,-0.044606275277370155,2014-01-28,8,1000,True,False
2014-01-03,2014Q1,1,bbvar,-,3.5198527550595604,3.459322238191446,,1.8036933275687748,-1.3732548917761767,-1.3827712598634003,4.8931076468357375,2014-04-28,8,1000,True,False
2014-01-03,2014Q2,-12,bbvar,-,3.314311733649278,3.2605725881246266,,1.8564938589805644,5.268365026582655,5.134276091659679,-1.9540532929333776,2014-07-28,8,1000,True,False
2014-01-10,2013Q4,15,bbvar,-,3.7082942892039394,3.6411909551329287,,1.4277397986504512,3.532828598657445,3.4718560953045587,0.17546569054649463,2014-01-28,8,1000,True,False
2014-01-10,2014Q1,2,bbvar,-,2.86895125882376,2.828567428246332,,1.7265977061414755,-1.3732548917761767,-1.3827712598634003,4.242206150599936,2014-04-28,8,1000,True,False
2014-01-10,2014Q2,-11,bbvar,-,3.030426039842893,2.9854157065090634,,1.9194278041698403,5.268365026582655,5.134276091659679,-2.2379389867397625,2014-07-28,8,1000,True,False
2014-01-17,2013Q4,16,bbvar,-,3.3524241184755277,3.297455529253161,,1.4044304707519322,3.532828598657445,3.4718560953045587,-0.18040448018191713,2014-01-28,10,1000,True,False
2014-01-17,2014Q1,3,bbvar,-,2.770798829218668,2.7331068599304307,,1.8455341790119832,-1.3732548917761767,-1.3827712598634003,4.144053720994845,2014-04-28,10,1000,True,False
2014-01-17,2014Q2,-10,bbvar,-,3.0201506978955517,2.9754420950603193,,1.8646310364189047,5.268365026582655,5.134276091659679,-2.2482143286871037,2014-07-28,10,1000,True,False
2014-01-24,2013Q4,17,bbvar,-,3.511223480321557,3.450986026159982,,1.3889229975029853,3.532828598657445,3.4718560953045587,-0.021605118335887852,2014-01-28,2,1000,True,False
2014-01-24,2014Q1,4,bbvar,-,2.832970974854887,2.793584493769969,,1.7694434169896978,-1.3732548917761767,-1.3827712598634003,4.206225866631064,2014-04-28,2,1000,True,False
2014-01-24,2014Q2,-9,bbvar,-,2.9465777675019122,2.90400052382107,,1.8116758018658983,5.268365026582655,5.134276091659679,-2.321787259080743,2014-07-28,2,1000,True,False
