as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-03-23,2007Q1,12,fed_overlap,student_t_ar1,3.710880134174932,3.6436843070405383,0.2568053264569241,0.78575611239025,1.2087836914185912,1.2015362468522506,2.502096442756341,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,fed_overlap,student_t_ar1,2.983085490329551,2.939457021571366,-0.09468756445039615,0.9060293703400241,2.4695947150627617,2.439593165871891,0.5134907752667894,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,fed_overlap,student_t_ar1,3.6907554958872213,3.6242778657270778,0.24711921190237804,0.7857324342238782,1.2087836914185912,1.2015362468522506,2.48197180446863,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,fed_overlap,student_t_ar1,2.934120564342302,2.8918991434821097,-0.11842458288170252,0.9056302361740547,2.4695947150627617,2.439593165871891,0.4645258492795401,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,fed_overlap,student_t_ar1,3.719657707237012,3.6521474515308925,0.261029438734964,0.7804835585597223,1.2087836914185912,1.2015362468522506,2.5108740158184206,2007-04-28,10.0,11,False,True
2007-04-06,2007Q2,1,fed_overlap,student_t_ar1,3.0895654549708995,3.042799191072528,-0.043107572223315904,0.8886908718997366,2.4695947150627617,2.439593165871891,0.6199707399081378,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,fed_overlap,student_t_ar1,2.657575358243336,2.622875269101758,-0.25269938489542954,0.9387296463895664,2.3240880884577653,2.297492443722903,0.33348726978557064,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,fed_overlap,student_t_ar1,3.724717745944184,3.6570259050412735,0.2634643653032782,0.7804221227460556,1.2087836914185912,1.2015362468522506,2.5159340545255926,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,fed_overlap,student_t_ar1,3.0618372517419834,3.015898376397426,-0.05653426742955775,0.8878924998974852,2.4695947150627617,2.439593165871891,0.5922425366792217,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,fed_overlap,student_t_ar1,2.6118675406727077,2.578340809729183,-0.2749273590067028,0.9383570663697989,2.3240880884577653,2.297492443722903,0.2877794522149424,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,fed_overlap,student_t_ar1,3.762579278732625,3.693521183308025,0.28167983511981826,0.7753266941201884,1.2087836914185912,1.2015362468522506,2.553795587314034,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,fed_overlap,student_t_ar1,3.0038419497092628,2.9596102028512927,-0.0846287381378919,0.8711948417457189,2.4695947150627617,2.439593165871891,0.534247234646501,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,fed_overlap,student_t_ar1,2.507582186446844,2.4766582405238102,-0.3256790139657531,0.934330493699893,2.3240880884577653,2.297492443722903,0.18349409798907867,2007-10-28,7.0,0,True,False
