as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-01-12,2007Q2,-11,benchmark,mean,3.1751536975980432,3.1257879328126927,0.0,,2.4695947150627617,2.439593165871891,0.7055589825352815,2007-07-28,4,0,True,False
2007-01-12,2007Q2,-11,qbvar,-,2.4436708845783195,2.4142909185558024,,2.002723426719809,2.4695947150627617,2.439593165871891,-0.025923830484442245,2007-07-28,4,1000,True,False
2007-01-19,2006Q4,16,benchmark,ar2,2.127497985150306,2.105182696784394,-0.5065303096840788,,3.4823729200428755,3.423110226166918,-1.3548749348925693,2007-01-28,10,0,True,False
2007-01-19,2006Q4,16,benchmark,mean,3.1751536975980432,3.1257879328126927,0.0,,3.4823729200428755,3.423110226166918,-0.30721922244483224,2007-01-28,10,0,True,False
2007-01-19,2006Q4,16,qbvar,-,3.331321379293717,3.2770352110473753,,1.7780134458565204,3.4823729200428755,3.423110226166918,-0.1510515407491586,2007-01-28,10,1000,True,False
2007-01-19,2007Q1,3,benchmark,ar2,2.2620769589870804,2.236871402847182,-0.44117269764256045,,1.2087836914185912,1.2015362468522506,1.0532932675684892,2007-04-28,10,0,True,False
2007-01-19,2007Q1,3,benchmark,mean,3.1751536975980432,3.1257879328126927,0.0,,1.2087836914185912,1.2015362468522506,1.966370006179452,2007-04-28,10,0,True,False
2007-01-19,2007Q1,3,qbvar,-,1.8672332912189615,1.8500145034492907,,2.113707980305381,1.2087836914185912,1.2015362468522506,0.6584495998003703,2007-04-28,10,1000,True,False
2007-01-19,2007Q2,-10,benchmark,ar2,2.7144204420398887,2.6782334351718142,-0.22212302101519948,,2.4695947150627617,2.439593165871891,0.244825726977127,2007-07-28,10,0,True,False
2007-01-19,2007Q2,-10,benchmark,mean,3.1751536975980432,3.1257879328126927,0.0,,2.4695947150627617,2.439593165871891,0.7055589825352815,2007-07-28,10,0,True,False
2007-01-19,2007Q2,-10,qbvar,-,2.704519574339681,2.668593751793943,,2.0460604619644376,2.4695947150627617,2.439593165871891,0.2349248592769193,2007-07-28,10,1000,True,False
2007-01-26,2006Q4,17,benchmark,ar2,2.127497985150306,2.105182696784394,-0.5065303096840788,,3.4823729200428755,3.423110226166918,-1.3548749348925693,2007-01-28,4,0,True,False
2007-01-26,2006Q4,17,benchmark,mean,3.1751536975980432,3.1257879328126927,0.0,,3.4823729200428755,3.423110226166918,-0.30721922244483224,2007-01-28,4,0,True,False
2007-01-26,2006Q4,17,qbvar,-,3.5539750608605813,3.492278895698353,,1.8686320781343606,3.4823729200428755,3.423110226166918,0.07160214081770588,2007-01-28,4,1000,True,False
2007-01-26,2007Q1,4,benchmark,ar2,2.2620769589870804,2.236871402847182,-0.44117269764256045,,1.2087836914185912,1.2015362468522506,1.0532932675684892,2007-04-28,4,0,True,False
2007-01-26,2007Q1,4,benchmark,mean,3.1751536975980432,3.1257879328126927,0.0,,1.2087836914185912,1.2015362468522506,1.966370006179452,2007-04-28,4,0,True,False
2007-01-26,2007Q1,4,qbvar,-,2.040465177006223,2.019926604625927,,2.125270581360887,1.2087836914185912,1.2015362468522506,0.831681485587632,2007-04-28,4,1000,True,False
2007-01-26,2007Q2,-9,benchmark,ar2,2.7144204420398887,2.6782334351718142,-0.22212302101519948,,2.4695947150627617,2.439593165871891,0.244825726977127,2007-07-28,4,0,True,False
2007-01-26,2007Q2,-9,benchmark,mean,3.1751536975980432,3.1257879328126927,0.0,,2.4695947150627617,2.439593165871891,0.7055589825352815,2007-07-28,4,0,True,False
2007-01-26,2007Q2,-9,qbvar,-,2.765847063203497,2.7282884821714393,,2.1691348441625595,2.4695947150627617,2.439593165871891,0.2962523481407353,2007-07-28,4,1000,True,False
