as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-09-14,2007Q3,11,bbvar,-,1.5166407507404611,1.5052547338856876,,1.3931694297092934,2.3240880884577653,2.297492443722903,-0.8074473377173041,2007-10-28,5,1000,True,False
2007-09-14,2007Q4,-2,bbvar,-,2.1811214278594115,2.1576752877426157,,1.7025843905384248,2.5367271478347497,2.505086204878263,-0.3556057199753382,2008-01-28,5,1000,True,False
2007-09-21,2007Q3,12,bbvar,-,1.7861647027952676,1.7704002239879266,,1.3866717860023134,2.3240880884577653,2.297492443722903,-0.5379233856624976,2007-10-28,6,1000,True,False
2007-09-21,2007Q4,-1,bbvar,-,2.4533942436473,2.423781888150896,,1.6960313278528585,2.5367271478347497,2.505086204878263,-0.08333290418744976,2008-01-28,6,1000,True,False
2007-09-28,2007Q3,13,bbvar,-,1.6699893757700757,1.6561983801776763,,1.369440879836767,2.3240880884577653,2.297492443722903,-0.6540987126876896,2007-10-28,4,1000,True,False
2007-09-28,2007Q4,0,bbvar,-,2.3131874987835643,2.286838871783742,,1.658972810715983,2.5367271478347497,2.505086204878263,-0.2235396490511854,2008-01-28,4,1000,True,False
2007-10-05,2007Q3,14,bbvar,-,1.9276606837487997,1.9093166705665485,,1.38038255731841,2.3240880884577653,2.297492443722903,-0.39642740470896554,2007-10-28,13,1000,True,False
2007-10-05,2007Q4,1,bbvar,-,2.2306344146681867,2.206119651984808,,1.6860626625776634,2.5367271478347497,2.505086204878263,-0.30609273316656305,2008-01-28,13,1000,True,False
2007-10-05,2008Q1,-12,bbvar,-,2.1012358510708706,2.0794643429260753,,1.6653470831618424,-1.6961606735480972,-1.7107102360127044,3.797396524618968,2008-04-28,13,1000,True,False
2007-10-12,2007Q3,15,bbvar,-,1.7346284610923468,1.7197555286688018,,1.367055713981633,2.3240880884577653,2.297492443722903,-0.5894596273654185,2007-10-28,4,1000,True,False
2007-10-12,2007Q4,2,bbvar,-,2.381216381275575,2.3533076014677454,,1.6377199595676095,2.5367271478347497,2.505086204878263,-0.15551076655917484,2008-01-28,4,1000,True,False
2007-10-12,2008Q1,-11,bbvar,-,2.1635360938060844,2.1404638428142118,,1.6707368763937276,-1.6961606735480972,-1.7107102360127044,3.8596967673541815,2008-04-28,4,1000,True,False
2007-10-19,2007Q3,16,bbvar,-,1.5855180501082256,1.5730800119771453,,1.299647685062021,2.3240880884577653,2.297492443722903,-0.7385700383495397,2007-10-28,10,1000,True,False
2007-10-19,2007Q4,3,bbvar,-,2.2385719226074574,2.213883665046183,,1.6996477747874974,2.5367271478347497,2.505086204878263,-0.2981552252272923,2008-01-28,10,1000,True,False
2007-10-19,2008Q1,-10,bbvar,-,2.012754854046017,1.9927667067068162,,1.7508636934214787,-1.6961606735480972,-1.7107102360127044,3.7089155275941144,2008-04-28,10,1000,True,False
2007-10-26,2007Q3,17,bbvar,-,1.601085058595897,1.5884028809851982,,1.3278452549610156,2.3240880884577653,2.297492443722903,-0.7230030298618684,2007-10-28,4,1000,True,False
2007-10-26,2007Q4,4,bbvar,-,2.263154999771555,2.2379255913931813,,1.6867716167123898,2.5367271478347497,2.505086204878263,-0.27357214806319474,2008-01-28,4,1000,True,False
2007-10-26,2008Q1,-9,bbvar,-,2.067128791951789,2.0460536237914138,,1.7653672163845366,-1.6961606735480972,-1.7107102360127044,3.763289465499886,2008-04-28,4,1000,True,False
