as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-11-19,2021Q4,8,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,11,0,True,False
2021-11-19,2021Q4,8,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,11,0,True,False
2021-11-19,2021Q4,8,qbvar,-,-6.351849356253847,-6.562550482371939,,5.340400448050748,7.0416786109130936,6.804809235885943,-13.393527967166941,2022-01-28,11,1000,True,False
2021-11-19,2022Q1,-6,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,11,0,True,False
2021-11-19,2022Q1,-6,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,11,0,True,False
2021-11-19,2022Q1,-6,qbvar,-,2.102665901371903,2.080864953089528,,5.855719690371665,-1.0153057807451127,-1.0204951651818233,3.1179716821170156,2022-04-28,11,1000,True,False
2021-11-26,2021Q4,9,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,4,0,True,False
2021-11-26,2021Q4,9,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,4,0,True,False
2021-11-26,2021Q4,9,qbvar,-,-6.876580104194097,-7.124447699413429,,5.231103830214388,7.0416786109130936,6.804809235885943,-13.91825871510719,2022-01-28,4,1000,True,False
2021-11-26,2022Q1,-5,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,4,0,True,False
2021-11-26,2022Q1,-5,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,4,0,True,False
2021-11-26,2022Q1,-5,qbvar,-,1.9544121308418316,1.9355587495068376,,5.605262021759668,-1.0153057807451127,-1.0204951651818233,2.9697179115869443,2022-04-28,4,1000,True,False
2021-12-03,2021Q4,10,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,9,0,True,False
2021-12-03,2021Q4,10,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,9,0,True,False
2021-12-03,2021Q4,10,qbvar,-,-6.513048555134055,-6.734831617179957,,5.096819175336757,7.0416786109130936,6.804809235885943,-13.554727166047147,2022-01-28,9,1000,True,False
2021-12-03,2022Q1,-4,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,9,0,True,False
2021-12-03,2022Q1,-4,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,9,0,True,False
2021-12-03,2022Q1,-4,qbvar,-,1.9303948196677134,1.9119990624026972,,5.781422698804144,-1.0153057807451127,-1.0204951651818233,2.945700600412826,2022-04-28,9,1000,True,False
2021-12-10,2021Q4,11,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,7,0,True,False
2021-12-10,2021Q4,11,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,7,0,True,False
2021-12-10,2021Q4,11,qbvar,-,-6.734864397134926,-6.972382854028153,,5.2800772890423735,7.0416786109130936,6.804809235885943,-13.77654300804802,2022-01-28,7,1000,True,False
2021-12-10,2022Q1,-3,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,7,0,True,False
2021-12-10,2022Q1,-3,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,7,0,True,False
2021-12-10,2022Q1,-3,qbvar,-,2.1095173340345608,2.0875750646574853,,5.661328183654573,-1.0153057807451127,-1.0204951651818233,3.1248231147796734,2022-04-28,7,1000,True,False
2021-12-17,2021Q4,12,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,10,0,True,False
2021-12-17,2021Q4,12,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,10,0,True,False
2021-12-17,2021Q4,12,qbvar,-,-6.721774169990125,-6.958348339944415,,5.232594121425493,7.0416786109130936,6.804809235885943,-13.763452780903219,2022-01-28,10,1000,True,False
2021-12-17,2022Q1,-2,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,10,0,True,False
2021-12-17,2022Q1,-2,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,10,0,True,False
2021-12-17,2022Q1,-2,qbvar,-,1.9954304381406218,1.9757826666574156,,5.76811688286966,-1.0153057807451127,-1.0204951651818233,3.0107362188857345,2022-04-28,10,1000,True,False
2021-12-24,2021Q4,13,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,2,0,True,False
2021-12-24,2021Q4,13,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,2,0,True,False
2021-12-24,2021Q4,13,qbvar,-,-3.415519998677463,-3.475212018941206,,4.61518996718442,7.0416786109130936,6.804809235885943,-10.457198609590556,2022-01-28,2,1000,True,False
2021-12-24,2022Q1,-1,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,2,0,True,False
2021-12-24,2022Q1,-1,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,2,0,True,False
2021-12-24,2022Q1,-1,qbvar,-,0.8345432963611454,0.8310802376033743,,5.399017671791616,-1.0153057807451127,-1.0204951651818233,1.8498490771062581,2022-04-28,2,1000,True,False
2021-12-31,2021Q4,14,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,8,0,True,False
2021-12-31,2021Q4,14,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,8,0,True,False
2021-12-31,2021Q4,14,qbvar,-,-3.469473320723848,-3.5310889022322156,,4.700506603175214,7.0416786109130936,6.804809235885943,-10.511151931636942,2022-01-28,8,1000,True,False
2021-12-31,2022Q1,0,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,8,0,True,False
2021-12-31,2022Q1,0,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,8,0,True,False
2021-12-31,2022Q1,0,qbvar,-,0.47598941902389225,0.4748601713705555,,5.574254701404394,-1.0153057807451127,-1.0204951651818233,1.491295199769005,2022-04-28,8,1000,True,False
2022-01-07,2021Q4,15,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,12,0,True,False
2022-01-07,2021Q4,15,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,12,0,True,False
2022-01-07,2021Q4,15,qbvar,-,2.485798186436794,2.4554048712175294,,2.679166396520963,7.0416786109130936,6.804809235885943,-4.5558804244763,2022-01-28,12,1000,True,False
2022-01-07,2022Q1,1,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,12,0,True,False
2022-01-07,2022Q1,1,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,12,0,True,False
2022-01-07,2022Q1,1,qbvar,-,-4.71709250343647,-4.8319746119437905,,4.638917343669674,-1.0153057807451127,-1.0204951651818233,-3.7017867226913577,2022-04-28,12,1000,True,False
2022-01-07,2022Q2,-11,benchmark,ar2,2.6306559242503136,2.5966492804231747,-0.000350353693159063,,0.6276599617172085,0.625698380341202,2.002995962533105,2022-07-28,12,0,True,False
2022-01-07,2022Q2,-11,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,0.6276599617172085,0.625698380341202,2.0045698157311165,2022-07-28,12,0,True,False
2022-01-07,2022Q2,-11,qbvar,-,1.6036162905712636,1.5908941933994207,,5.041301766374909,0.6276599617172085,0.625698380341202,0.9759563288540551,2022-07-28,12,1000,True,False
2022-01-14,2021Q4,16,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,6,0,True,False
2022-01-14,2021Q4,16,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,6,0,True,False
2022-01-14,2021Q4,16,qbvar,-,3.7020510936090045,3.6351708160841287,,2.3097391834298477,7.0416786109130936,6.804809235885943,-3.339627517304089,2022-01-28,6,1000,True,False
2022-01-14,2022Q1,2,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,6,0,True,False
2022-01-14,2022Q1,2,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,6,0,True,False
2022-01-14,2022Q1,2,qbvar,-,-3.936460631747851,-4.016034503926391,,4.525598095093092,-1.0153057807451127,-1.0204951651818233,-2.9211548510027385,2022-04-28,6,1000,True,False
2022-01-14,2022Q2,-10,benchmark,ar2,2.6306559242503136,2.5966492804231747,-0.000350353693159063,,0.6276599617172085,0.625698380341202,2.002995962533105,2022-07-28,6,0,True,False
2022-01-14,2022Q2,-10,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,0.6276599617172085,0.625698380341202,2.0045698157311165,2022-07-28,6,0,True,False
2022-01-14,2022Q2,-10,qbvar,-,1.0202775605306469,1.0151078628031123,,5.123732032724078,0.6276599617172085,0.625698380341202,0.3926175988134384,2022-07-28,6,1000,True,False
2022-01-21,2021Q4,17,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.029690085354699625,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,6,0,True,False
2022-01-21,2021Q4,17,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,6,0,True,False
2022-01-21,2021Q4,17,qbvar,-,2.545791643573403,2.5139260570489683,,2.253995961477602,7.0416786109130936,6.804809235885943,-4.495886967339691,2022-01-28,6,1000,True,False
2022-01-21,2022Q1,3,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.001894707169929771,,-1.0153057807451127,-1.0204951651818233,3.656047349323721,2022-04-28,6,0,True,False
2022-01-21,2022Q1,3,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,-1.0153057807451127,-1.0204951651818233,3.6475355581934377,2022-04-28,6,0,True,False
2022-01-21,2022Q1,3,qbvar,-,-6.262913738427839,-6.467627716872783,,4.732517753852535,-1.0153057807451127,-1.0204951651818233,-5.247607957682726,2022-04-28,6,1000,True,False
2022-01-21,2022Q2,-9,benchmark,ar2,2.6306559242503136,2.5966492804231747,-0.000350353693159063,,0.6276599617172085,0.625698380341202,2.002995962533105,2022-07-28,6,0,True,False
2022-01-21,2022Q2,-9,benchmark,mean,2.632229777448325,2.5981827804445237,0.0,,0.6276599617172085,0.625698380341202,2.0045698157311165,2022-07-28,6,0,True,False
2022-01-21,2022Q2,-9,qbvar,-,0.8126564484695398,0.8093721771837391,,5.1698161676307475,0.6276599617172085,0.625698380341202,0.18499648675233127,2022-07-28,6,1000,True,False
