as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-11-23,2019Q1,-5,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,4,0,True,False
2018-11-23,2019Q1,-5,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,4,0,True,False
2018-11-23,2019Q1,-5,qbvar,-,2.220295089223312,2.1960054153033925,,2.0351679675598566,2.520756202743435,2.489509162906772,-0.30046111352012295,2019-04-28,4,1000,True,False
2018-11-30,2018Q4,9,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.06922519902381304,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,8,0,True,False
2018-11-30,2018Q4,9,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,8,0,True,False
2018-11-30,2018Q4,9,qbvar,-,2.6263847343667157,2.592487484198776,,2.0499956382401177,0.5677817986818878,0.5661759932739241,2.058602935684828,2019-01-28,8,1000,True,False
2018-11-30,2019Q1,-4,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,8,0,True,False
2018-11-30,2019Q1,-4,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,8,0,True,False
2018-11-30,2019Q1,-4,qbvar,-,2.183988465350717,2.1604810871209845,,2.144259148386222,2.520756202743435,2.489509162906772,-0.33676773739271804,2019-04-28,8,1000,True,False
2018-12-07,2018Q4,10,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.06922519902381304,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,12,0,True,False
2018-12-07,2018Q4,10,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,12,0,True,False
2018-12-07,2018Q4,10,qbvar,-,2.6601850425419626,2.6254173621907113,,2.0727178404461597,0.5677817986818878,0.5661759932739241,2.092403243860075,2019-01-28,12,1000,True,False
2018-12-07,2019Q1,-3,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,12,0,True,False
2018-12-07,2019Q1,-3,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,12,0,True,False
2018-12-07,2019Q1,-3,qbvar,-,2.1854998060367725,2.161960114835803,,2.0094181127130444,2.520756202743435,2.489509162906772,-0.3352563967066624,2019-04-28,12,1000,True,False
2018-12-14,2018Q4,11,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.06922519902381304,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,6,0,True,False
2018-12-14,2018Q4,11,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,6,0,True,False
2018-12-14,2018Q4,11,qbvar,-,2.6613026158999853,2.6265059704711002,,2.022484340162977,0.5677817986818878,0.5661759932739241,2.0935208172180975,2019-01-28,6,1000,True,False
2018-12-14,2019Q1,-2,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,6,0,True,False
2018-12-14,2019Q1,-2,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,6,0,True,False
2018-12-14,2019Q1,-2,qbvar,-,2.1509684140725405,2.128161554457675,,2.0360207413382376,2.520756202743435,2.489509162906772,-0.36978778867089446,2019-04-28,6,1000,True,False
2018-12-21,2018Q4,12,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.06922519902381304,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,6,0,True,False
2018-12-21,2018Q4,12,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,6,0,True,False
2018-12-21,2018Q4,12,qbvar,-,2.7238667879364464,2.687429720859921,,1.8485255834010081,0.5677817986818878,0.5661759932739241,2.1560849892545586,2019-01-28,6,1000,True,False
2018-12-21,2019Q1,-1,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,6,0,True,False
2018-12-21,2019Q1,-1,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,6,0,True,False
2018-12-21,2019Q1,-1,qbvar,-,2.3160201902940325,2.2896074809599583,,2.080957107763023,2.520756202743435,2.489509162906772,-0.20473601244940243,2019-04-28,6,1000,True,False
2018-12-28,2018Q4,13,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.06922519902381304,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,4,0,True,False
2018-12-28,2018Q4,13,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,4,0,True,False
2018-12-28,2018Q4,13,qbvar,-,2.842179776880216,2.802539199282837,,1.818412652792015,0.5677817986818878,0.5661759932739241,2.274397978198328,2019-01-28,4,1000,True,False
2018-12-28,2019Q1,0,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,4,0,True,False
2018-12-28,2019Q1,0,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,4,0,True,False
2018-12-28,2019Q1,0,qbvar,-,2.2803390912015664,2.254727975205787,,2.070299434697431,2.520756202743435,2.489509162906772,-0.2404171115418685,2019-04-28,4,1000,True,False
2019-01-04,2018Q4,14,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.06922519902381304,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,11,0,True,False
2019-01-04,2018Q4,14,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,11,0,True,False
2019-01-04,2018Q4,14,qbvar,-,3.4733050388298548,3.414347111950143,,1.7529272798942692,0.5677817986818878,0.5661759932739241,2.905523240147967,2019-01-28,11,1000,True,False
2019-01-04,2019Q1,1,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,11,0,True,False
2019-01-04,2019Q1,1,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,11,0,True,False
2019-01-04,2019Q1,1,qbvar,-,2.3531234492174202,2.3258642988369034,,2.1772578998534655,2.520756202743435,2.489509162906772,-0.1676327535260147,2019-04-28,11,1000,True,False
2019-01-04,2019Q2,-12,benchmark,ar2,2.6204073336313582,2.5866628857465157,-0.02309508887446191,,3.3826649590035895,3.326711173158321,-0.7622576253722313,2019-07-28,11,0,True,False
2019-01-04,2019Q2,-12,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,3.3826649590035895,3.326711173158321,-0.7082403926263137,2019-07-28,11,0,True,False
2019-01-04,2019Q2,-12,qbvar,-,2.0862863159609613,2.064821396111341,,2.002305070263485,3.3826649590035895,3.326711173158321,-1.2963786430426283,2019-07-28,11,1000,True,False
2019-01-11,2018Q4,15,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.06922519902381304,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,6,0,True,False
2019-01-11,2018Q4,15,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,6,0,True,False
2019-01-11,2018Q4,15,qbvar,-,2.8779616286157994,2.8373261208277647,,1.6936182728077407,0.5677817986818878,0.5661759932739241,2.3101798299339116,2019-01-28,6,1000,True,False
2019-01-11,2019Q1,2,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,6,0,True,False
2019-01-11,2019Q1,2,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,6,0,True,False
2019-01-11,2019Q1,2,qbvar,-,2.086308535381709,2.064843161442544,,1.9768639757016089,2.520756202743435,2.489509162906772,-0.4344476673617259,2019-04-28,6,1000,True,False
2019-01-11,2019Q2,-11,benchmark,ar2,2.6204073336313582,2.5866628857465157,-0.02309508887446191,,3.3826649590035895,3.326711173158321,-0.7622576253722313,2019-07-28,6,0,True,False
2019-01-11,2019Q2,-11,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,3.3826649590035895,3.326711173158321,-0.7082403926263137,2019-07-28,6,0,True,False
2019-01-11,2019Q2,-11,qbvar,-,1.9756789449647538,1.9564157148402281,,2.0751874192587265,3.3826649590035895,3.326711173158321,-1.4069860140388357,2019-07-28,6,1000,True,False
2019-01-18,2018Q4,16,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.06922519902381304,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,11,0,True,False
2019-01-18,2018Q4,16,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,11,0,True,False
2019-01-18,2018Q4,16,qbvar,-,2.743561569301456,2.7066004298942357,,1.5405424855351884,0.5677817986818878,0.5661759932739241,2.175779770619568,2019-01-28,11,1000,True,False
2019-01-18,2019Q1,3,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,11,0,True,False
2019-01-18,2019Q1,3,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,11,0,True,False
2019-01-18,2019Q1,3,qbvar,-,2.0947234871681486,2.0730857995640664,,1.9615285372340696,2.520756202743435,2.489509162906772,-0.4260327155752863,2019-04-28,11,1000,True,False
2019-01-18,2019Q2,-10,benchmark,ar2,2.6204073336313582,2.5866628857465157,-0.02309508887446191,,3.3826649590035895,3.326711173158321,-0.7622576253722313,2019-07-28,11,0,True,False
2019-01-18,2019Q2,-10,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,3.3826649590035895,3.326711173158321,-0.7082403926263137,2019-07-28,11,0,True,False
2019-01-18,2019Q2,-10,qbvar,-,2.001479583676069,1.981713291328714,,1.8975653557245578,3.3826649590035895,3.326711173158321,-1.3811853753275205,2019-07-28,11,1000,True,False
2019-01-25,2018Q4,17,benchmark,ar2,2.512598416759926,2.4815516420410044,-0.06922519902381304,,0.5677817986818878,0.5661759932739241,1.944816618078038,2019-01-28,0,0,True,False
2019-01-25,2018Q4,17,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,0.5677817986818878,0.5661759932739241,2.106642767695388,2019-01-28,0,0,True,False
2019-01-25,2018Q4,17,qbvar,-,2.738495732482582,2.701669744571711,,1.5267634507763521,0.5677817986818878,0.5661759932739241,2.170713933800694,2019-01-28,0,1000,True,False
2019-01-25,2019Q1,4,benchmark,ar2,2.597726685641777,2.5645589443084815,-0.03279583274662161,,2.520756202743435,2.489509162906772,0.07697048289834196,2019-04-28,0,0,True,False
2019-01-25,2019Q1,4,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,2.520756202743435,2.489509162906772,0.15366836363384095,2019-04-28,0,0,True,False
2019-01-25,2019Q1,4,qbvar,-,2.149383601001942,2.126610100380382,,1.8677962804731685,2.520756202743435,2.489509162906772,-0.3713726017414931,2019-04-28,0,1000,True,False
2019-01-25,2019Q2,-9,benchmark,ar2,2.6204073336313582,2.5866628857465157,-0.02309508887446191,,3.3826649590035895,3.326711173158321,-0.7622576253722313,2019-07-28,0,0,True,False
2019-01-25,2019Q2,-9,benchmark,mean,2.674424566377276,2.6392869420781513,0.0,,3.3826649590035895,3.326711173158321,-0.7082403926263137,2019-07-28,0,0,True,False
2019-01-25,2019Q2,-9,qbvar,-,1.9617359433252157,1.94274191038517,,2.056817433936951,3.3826649590035895,3.326711173158321,-1.4209290156783738,2019-07-28,0,1000,True,False
