as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-08-23,2019Q4,-5,qbvar,-,1.8233040951299628,1.8068812314438718,,1.9732289647260544,2.755535957854649,2.718254387221374,-0.9322318627246862,2020-01-28,4,1000,True,False
2019-08-30,2019Q3,9,benchmark,ar2,2.840725874329819,2.801125467260897,0.07649202200628162,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,8,0,True,False
2019-08-30,2019Q3,9,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,8,0,True,False
2019-08-30,2019Q3,9,qbvar,-,1.420696738105287,1.4106994184658799,,1.9840074975365674,4.762784209178728,4.652841032363623,-3.3420874710734405,2019-10-28,8,1000,True,False
2019-08-30,2019Q4,-4,benchmark,ar2,2.8842258293853895,2.8434148982158014,0.09519408656425879,,2.755535957854649,2.718254387221374,0.12868987153074052,2020-01-28,8,0,True,False
2019-08-30,2019Q4,-4,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277001,2020-01-28,8,0,True,False
2019-08-30,2019Q4,-4,qbvar,-,1.8369397776757612,1.8202718493738879,,2.0108939718020147,2.755535957854649,2.718254387221374,-0.9185961801788878,2020-01-28,8,1000,True,False
2019-09-06,2019Q3,10,benchmark,ar2,2.840725874329819,2.801125467260897,0.07649202200628162,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,10,0,True,False
2019-09-06,2019Q3,10,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,10,0,True,False
2019-09-06,2019Q3,10,qbvar,-,1.3299377256441147,1.3211716902165196,,2.0220277361809416,4.762784209178728,4.652841032363623,-3.432846483534613,2019-10-28,10,1000,True,False
2019-09-06,2019Q4,-3,benchmark,ar2,2.8842258293853895,2.8434148982158014,0.09519408656425879,,2.755535957854649,2.718254387221374,0.12868987153074052,2020-01-28,10,0,True,False
2019-09-06,2019Q4,-3,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277001,2020-01-28,10,0,True,False
2019-09-06,2019Q4,-3,qbvar,-,1.7138076863400409,1.699287664457837,,2.096287734928809,2.755535957854649,2.718254387221374,-1.0417282715146081,2020-01-28,10,1000,True,False
2019-09-13,2019Q3,11,benchmark,ar2,2.840725874329819,2.801125467260897,0.07649202200628162,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,6,0,True,False
2019-09-13,2019Q3,11,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,6,0,True,False
2019-09-13,2019Q3,11,qbvar,-,1.2468063002056717,1.239097678705723,,2.062216211787084,4.762784209178728,4.652841032363623,-3.515977908973056,2019-10-28,6,1000,True,False
2019-09-13,2019Q4,-2,benchmark,ar2,2.8842258293853895,2.8434148982158014,0.09519408656425879,,2.755535957854649,2.718254387221374,0.12868987153074052,2020-01-28,6,0,True,False
2019-09-13,2019Q4,-2,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277001,2020-01-28,6,0,True,False
2019-09-13,2019Q4,-2,qbvar,-,1.9157862784330182,1.897666155913099,,2.070043839002783,2.755535957854649,2.718254387221374,-0.8397496794216308,2020-01-28,6,1000,True,False
2019-09-20,2019Q3,12,benchmark,ar2,2.840725874329819,2.801125467260897,0.07649202200628162,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,8,0,True,False
2019-09-20,2019Q3,12,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,8,0,True,False
2019-09-20,2019Q3,12,qbvar,-,2.3511538563882772,2.3239399689155866,,1.8165001839169714,4.762784209178728,4.652841032363623,-2.4116303527904503,2019-10-28,8,1000,True,False
2019-09-20,2019Q4,-1,benchmark,ar2,2.8842258293853895,2.8434148982158014,0.09519408656425879,,2.755535957854649,2.718254387221374,0.12868987153074052,2020-01-28,8,0,True,False
2019-09-20,2019Q4,-1,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277001,2020-01-28,8,0,True,False
2019-09-20,2019Q4,-1,qbvar,-,2.1108543774131183,2.0888844770019754,,1.950269686701224,2.755535957854649,2.718254387221374,-0.6446815804415307,2020-01-28,8,1000,True,False
2019-09-27,2019Q3,13,benchmark,ar2,2.840725874329819,2.801125467260897,0.07649202200628162,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,4,0,True,False
2019-09-27,2019Q3,13,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,4,0,True,False
2019-09-27,2019Q3,13,qbvar,-,2.252013263181163,2.227029835644552,,1.8672309888077023,4.762784209178728,4.652841032363623,-2.5107709459975647,2019-10-28,4,1000,True,False
2019-09-27,2019Q4,0,benchmark,ar2,2.8842258293853895,2.8434148982158014,0.09519408656425879,,2.755535957854649,2.718254387221374,0.12868987153074052,2020-01-28,4,0,True,False
2019-09-27,2019Q4,0,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277001,2020-01-28,4,0,True,False
2019-09-27,2019Q4,0,qbvar,-,1.988215864822862,1.9687089884959295,,1.9827017936793174,2.755535957854649,2.718254387221374,-0.7673200930317869,2020-01-28,4,1000,True,False
2019-10-04,2019Q3,14,benchmark,ar2,2.840725874329819,2.801125467260897,0.07649202200628162,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,9,0,True,False
2019-10-04,2019Q3,14,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,9,0,True,False
2019-10-04,2019Q3,14,qbvar,-,1.2941777379034347,1.2858748174527421,,1.8039989644881647,4.762784209178728,4.652841032363623,-3.468606471275293,2019-10-28,9,1000,True,False
2019-10-04,2019Q4,1,benchmark,ar2,2.8842258293853895,2.8434148982158014,0.09519408656425879,,2.755535957854649,2.718254387221374,0.12868987153074052,2020-01-28,9,0,True,False
2019-10-04,2019Q4,1,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277001,2020-01-28,9,0,True,False
2019-10-04,2019Q4,1,qbvar,-,1.7931591527827528,1.7772716978269882,,1.9775238620059827,2.755535957854649,2.718254387221374,-0.9623768050718962,2020-01-28,9,1000,True,False
2019-10-04,2020Q1,-12,benchmark,ar2,2.773803702348432,2.736030676068599,0.04770452215638789,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,9,0,True,False
2019-10-04,2020Q1,-12,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,9,0,True,False
2019-10-04,2020Q1,-12,qbvar,-,2.2399278496211816,2.2152098944690852,,2.049576885127885,-5.16223383893778,-5.300247883185935,7.402161688558962,2020-04-28,9,1000,True,False
2019-10-11,2019Q3,15,benchmark,ar2,2.840725874329819,2.801125467260897,0.07649202200628162,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,7,0,True,False
2019-10-11,2019Q3,15,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,7,0,True,False
2019-10-11,2019Q3,15,qbvar,-,1.7804033973556677,1.7647398589339713,,1.6439744214236187,4.762784209178728,4.652841032363623,-2.98238081182306,2019-10-28,7,1000,True,False
2019-10-11,2019Q4,2,benchmark,ar2,2.8842258293853895,2.8434148982158014,0.09519408656425879,,2.755535957854649,2.718254387221374,0.12868987153074052,2020-01-28,7,0,True,False
2019-10-11,2019Q4,2,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277001,2020-01-28,7,0,True,False
2019-10-11,2019Q4,2,qbvar,-,2.1213865223708273,2.0991983676204633,,1.9279792844224828,2.755535957854649,2.718254387221374,-0.6341494354838217,2020-01-28,7,1000,True,False
2019-10-11,2020Q1,-11,benchmark,ar2,2.773803702348432,2.736030676068599,0.04770452215638789,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,7,0,True,False
2019-10-11,2020Q1,-11,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,7,0,True,False
2019-10-11,2020Q1,-11,qbvar,-,2.3764984643744325,2.348699309266854,,1.992305664479465,-5.16223383893778,-5.300247883185935,7.538732303312212,2020-04-28,7,1000,True,False
2019-10-18,2019Q3,16,benchmark,ar2,2.840725874329819,2.801125467260897,0.07649202200628162,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,12,0,True,False
2019-10-18,2019Q3,16,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,12,0,True,False
2019-10-18,2019Q3,16,qbvar,-,2.4142406025546626,2.3855585332527594,,1.4776520275793885,4.762784209178728,4.652841032363623,-2.348543606624065,2019-10-28,12,1000,True,False
2019-10-18,2019Q4,3,benchmark,ar2,2.8842258293853895,2.8434148982158014,0.09519408656425879,,2.755535957854649,2.718254387221374,0.12868987153074052,2020-01-28,12,0,True,False
2019-10-18,2019Q4,3,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277001,2020-01-28,12,0,True,False
2019-10-18,2019Q4,3,qbvar,-,2.5923682302785744,2.559336026148993,,1.9303410073180751,2.755535957854649,2.718254387221374,-0.16316772757607456,2020-01-28,12,1000,True,False
2019-10-18,2020Q1,-10,benchmark,ar2,2.773803702348432,2.736030676068599,0.04770452215638789,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,12,0,True,False
2019-10-18,2020Q1,-10,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,12,0,True,False
2019-10-18,2020Q1,-10,qbvar,-,2.4898187064473554,2.459327796365429,,1.9618971294845473,-5.16223383893778,-5.300247883185935,7.652052545385136,2020-04-28,12,1000,True,False
2019-10-25,2019Q3,17,benchmark,ar2,2.840725874329819,2.801125467260897,0.07649202200628162,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,0,0,True,False
2019-10-25,2019Q3,17,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,0,0,True,False
2019-10-25,2019Q3,17,qbvar,-,2.392541794214864,2.3643689923918023,,1.4657323989314723,4.762784209178728,4.652841032363623,-2.3702424149638635,2019-10-28,0,1000,True,False
2019-10-25,2019Q4,4,benchmark,ar2,2.8842258293853895,2.8434148982158014,0.09519408656425879,,2.755535957854649,2.718254387221374,0.12868987153074052,2020-01-28,0,0,True,False
2019-10-25,2019Q4,4,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277001,2020-01-28,0,0,True,False
2019-10-25,2019Q4,4,qbvar,-,2.4828741875545735,2.452551753374151,,1.9391621923160376,2.755535957854649,2.718254387221374,-0.27266177030007555,2020-01-28,0,1000,True,False
2019-10-25,2020Q1,-9,benchmark,ar2,2.773803702348432,2.736030676068599,0.04770452215638789,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,0,0,True,False
2019-10-25,2020Q1,-9,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,0,0,True,False
2019-10-25,2020Q1,-9,qbvar,-,2.5819193313470157,2.549150637848372,,2.039842120251257,-5.16223383893778,-5.300247883185935,7.744153170284796,2020-04-28,0,1000,True,False
