as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-06-04,2021Q2,10,lbvar,-,-0.08266720094015634,-0.08270138911361533,,4.630739843607577,6.983331307653917,6.7502854167053385,-7.065998508594074,2021-07-28,12,250,True,False
2021-06-04,2021Q3,-3,lbvar,-,-6.297104306250118,-6.50410933391608,,6.356594874691499,3.34127932577879,3.2866716567676137,-9.638383632028908,2021-10-28,12,250,True,False
2021-06-11,2021Q2,11,lbvar,-,0.9251242543343419,0.920871190531348,,4.040955731757766,6.983331307653917,6.7502854167053385,-6.058207053319576,2021-07-28,5,250,True,False
2021-06-11,2021Q3,-2,lbvar,-,-6.922770052835009,-7.174060791126396,,6.254870893295219,3.34127932577879,3.2866716567676137,-10.264049378613798,2021-10-28,5,250,True,False
2021-06-18,2021Q2,12,lbvar,-,2.551180856477586,2.5191813397961793,,3.647993282577439,6.983331307653917,6.7502854167053385,-4.432150451176331,2021-07-28,11,250,True,False
2021-06-18,2021Q3,-1,lbvar,-,-6.086811563907663,-6.27993577077569,,5.947188458554325,3.34127932577879,3.2866716567676137,-9.428090889686452,2021-10-28,11,250,True,False
2021-06-25,2021Q2,13,lbvar,-,2.3305815158382037,2.3038381844725966,,3.568865615283895,6.983331307653917,6.7502854167053385,-4.6527497918157135,2021-07-28,0,250,True,False
2021-06-25,2021Q3,0,lbvar,-,-6.9120528330665785,-7.162547123590496,,6.099772349662909,3.34127932577879,3.2866716567676137,-10.253332158845367,2021-10-28,0,250,True,False
2021-07-02,2021Q2,14,lbvar,-,1.178896365121096,1.1720015177557008,,3.3872004505464375,6.983331307653917,6.7502854167053385,-5.804434942532821,2021-07-28,11,250,True,False
2021-07-02,2021Q3,1,lbvar,-,-7.291928727043412,-7.57146484583621,,6.025367892637053,3.34127932577879,3.2866716567676137,-10.633208052822201,2021-10-28,11,250,True,False
2021-07-02,2021Q4,-12,lbvar,-,3.556280339855833,3.4945050326811757,,6.8402549457786535,7.0416786109130936,6.804809235885943,-3.4853982710572606,2022-01-28,11,250,True,False
2021-07-09,2021Q2,15,lbvar,-,2.824458614778602,2.785306300175766,,3.091490602971851,6.983331307653917,6.7502854167053385,-4.158872692875315,2021-07-28,9,250,True,False
2021-07-09,2021Q3,2,lbvar,-,-7.740769750781262,-8.056785117071263,,5.632804293984709,3.34127932577879,3.2866716567676137,-11.082049076560052,2021-10-28,9,250,True,False
2021-07-09,2021Q4,-11,lbvar,-,1.6825796825737371,1.6685811170942053,,6.498977733695527,7.0416786109130936,6.804809235885943,-5.359098928339357,2022-01-28,9,250,True,False
2021-07-16,2021Q2,16,lbvar,-,3.211736832643919,3.161238959120632,,2.897333253667177,6.983331307653917,6.7502854167053385,-3.7715944750099983,2021-07-28,8,250,True,False
2021-07-16,2021Q3,3,lbvar,-,-5.232538509170337,-5.37440688642151,,6.026178744821031,3.34127932577879,3.2866716567676137,-8.573817834949127,2021-10-28,8,250,True,False
2021-07-16,2021Q4,-10,lbvar,-,0.3459754700212647,0.34537835175079507,,6.951870799305847,7.0416786109130936,6.804809235885943,-6.695703140891829,2022-01-28,8,250,True,False
2021-07-23,2021Q2,17,lbvar,-,4.226513964791456,4.139636360074754,,3.120464083024184,6.983331307653917,6.7502854167053385,-2.756817342862461,2021-07-28,4,250,True,False
2021-07-23,2021Q3,4,lbvar,-,-4.113924455236195,-4.200941229716799,,5.712597008007851,3.34127932577879,3.2866716567676137,-7.455203781014985,2021-10-28,4,250,True,False
2021-07-23,2021Q4,-9,lbvar,-,-3.3382012618858594,-3.3951910825259892,,6.345779568495921,7.0416786109130936,6.804809235885943,-10.379879872798952,2022-01-28,4,250,True,False
