as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-07-17,2009Q3,3,diag4,gaussian_ar1,0.3203301866993691,0.319818222582545,-0.984122092122859,0.7674932215218216,1.4121870876976361,1.4023086188557472,-1.091856900998267,2009-10-28,9.0,0,True,False
2009-07-17,2009Q4,-10,diag4,gaussian_ar1,0.08064677464967307,0.08061427261176224,-1.0800944463075586,0.8704267758297499,4.394263592305325,4.300454151697932,-4.313616817655652,2010-01-28,9.0,0,True,False
2009-07-24,2009Q2,17,diag4,gaussian_ar1,-2.9940049298313065,-3.0397404547449525,-2.3320294127341525,0.6490925131394136,-0.7126911125331037,-0.7152428870508096,-2.281313817298203,2009-07-28,2.0,0,True,False
2009-07-24,2009Q3,4,diag4,gaussian_ar1,0.4137333038836122,0.41287978104550804,-0.9467843439340078,0.7652054194636132,1.4121870876976361,1.4023086188557472,-0.9984537838140239,2009-10-28,2.0,0,True,False
2009-07-24,2009Q4,-9,diag4,gaussian_ar1,0.1324713463584981,0.13238368048337135,-1.0593237527266495,0.8684926175734766,4.394263592305325,4.300454151697932,-4.261792245946827,2010-01-28,2.0,0,True,False
2009-07-31,2009Q3,5,diag4,gaussian_ar1,0.26788480562798256,0.2675266337985742,-0.9860646758666161,0.7641571423903615,1.4121870876976361,1.4023086188557472,-1.1443022820696536,2009-10-28,10.0,0,True,False
2009-07-31,2009Q4,-8,diag4,gaussian_ar1,0.3639735095116503,0.36331272882591437,-0.9478183479861559,0.8650748267879731,4.394263592305325,4.300454151697932,-4.030290082793675,2010-01-28,10.0,0,True,False
2009-08-07,2009Q3,6,diag4,gaussian_ar1,0.7443334990173467,0.741577007106174,-0.7967816071268166,0.7362458733550152,1.4121870876976361,1.4023086188557472,-0.6678535886802894,2009-10-28,13.0,5,True,True
2009-08-07,2009Q4,-7,diag4,gaussian_ar1,0.9140584537995711,0.9099062228799824,-0.7295696138149668,0.8439020856463575,4.394263592305325,4.300454151697932,-3.480205138505754,2010-01-28,13.0,0,True,False
2009-08-14,2009Q3,7,diag4,gaussian_ar1,0.7922403426504632,0.789118595833461,-0.7777987767911315,0.7346132140176019,1.4121870876976361,1.4023086188557472,-0.619946745047173,2009-10-28,5.0,0,True,False
2009-08-14,2009Q4,-6,diag4,gaussian_ar1,0.7333618107428608,0.7306857883353208,-0.801130350271727,0.8431676124760416,4.394263592305325,4.300454151697932,-3.6609017815624645,2010-01-28,5.0,0,True,False
2009-08-21,2009Q3,8,diag4,gaussian_ar1,2.641040996635313,2.6067676479815165,-0.05203162238088497,0.6846355524995328,1.4121870876976361,1.4023086188557472,1.228853908937677,2009-10-28,6.0,0,True,False
2009-08-21,2009Q4,-5,diag4,gaussian_ar1,1.3251193326495825,1.316416424727097,-0.567254588213818,0.8372393294020382,4.394263592305325,4.300454151697932,-3.069144259655743,2010-01-28,6.0,0,True,False
2009-08-28,2009Q3,9,diag4,gaussian_ar1,2.650606403020239,2.6160864941333255,-0.048310710224606736,0.6846186301142229,1.4121870876976361,1.4023086188557472,1.238419315322603,2009-10-28,4.0,0,True,False
2009-08-28,2009Q4,-4,diag4,gaussian_ar1,1.3250671383333357,1.3163649129894022,-0.5672751562807071,0.8372393290738336,4.394263592305325,4.300454151697932,-3.0691964539719896,2010-01-28,4.0,0,True,False
2009-09-04,2009Q3,10,diag4,gaussian_ar1,2.7541639326851053,2.716919145945389,-0.008049348059673424,0.6836745009835603,1.4121870876976361,1.4023086188557472,1.3419768449874692,2009-10-28,12.0,7,True,True
2009-09-04,2009Q4,-3,diag4,gaussian_ar1,1.3955663852321498,1.3859180201551629,-0.5395033701878804,0.8339481766979677,4.394263592305325,4.300454151697932,-2.9986972070731754,2010-01-28,12.0,0,True,False
2009-09-11,2009Q3,11,diag4,gaussian_ar1,2.6935374704622816,2.6579002680815176,-0.031614932952492826,0.6783409933524873,1.4121870876976361,1.4023086188557472,1.2813503827646455,2009-10-28,5.0,0,True,False
2009-09-11,2009Q4,-2,diag4,gaussian_ar1,1.3201005300837565,1.3114631348638928,-0.5692323820485181,0.8249944497279792,4.394263592305325,4.300454151697932,-3.0741630622215688,2010-01-28,5.0,0,True,False
2009-09-18,2009Q3,12,diag4,gaussian_ar1,4.090942542243403,4.009477856835704,0.5080550431606337,0.6554124521922425,1.4121870876976361,1.4023086188557472,2.678755454545767,2009-10-28,10.0,0,True,False
2009-09-18,2009Q4,-1,diag4,gaussian_ar1,2.574509081995968,2.541926638667271,-0.0779219199405125,0.8129071729382596,4.394263592305325,4.300454151697932,-1.819754510309357,2010-01-28,10.0,0,True,False
2009-09-25,2009Q3,13,diag4,gaussian_ar1,4.118442192638083,4.035893237285152,0.5186024122904467,0.6552541137153364,1.4121870876976361,1.4023086188557472,2.706255104940447,2009-10-28,0.0,0,True,False
2009-09-25,2009Q4,0,diag4,gaussian_ar1,2.687400613299462,2.651924195304839,-0.0340011126875483,0.8106955449993244,4.394263592305325,4.300454151697932,-1.7068629790058631,2010-01-28,0.0,0,True,False
2009-10-02,2009Q3,14,diag4,gaussian_ar1,4.147744136234643,4.064032172660496,0.5298379778311995,0.6551054516994957,1.4121870876976361,1.4023086188557472,2.7355570485370073,2009-10-28,11.0,7,True,True
2009-10-02,2009Q4,1,diag4,gaussian_ar1,2.5890060799645065,2.5560587790541507,-0.07227911265480978,0.8101302589136087,4.394263592305325,4.300454151697932,-1.8052575123408188,2010-01-28,11.0,0,True,False
2009-10-02,2010Q1,-12,diag4,gaussian_ar1,2.3079216188832685,2.2816919151240316,-0.18183076557906527,0.8754924817783762,1.952133820572155,1.9333240882710745,0.3557877983111135,2010-04-28,11.0,0,True,False
2009-10-09,2009Q3,15,diag4,gaussian_ar1,4.034058984862288,3.9548149779118393,0.48622876044584823,0.6540450586787833,1.4121870876976361,1.4023086188557472,2.6218718971646515,2009-10-28,9.0,0,True,False
2009-10-09,2009Q4,2,diag4,gaussian_ar1,2.2769756904292615,2.2514395073490325,-0.19391021726363128,0.7972966442692809,4.394263592305325,4.300454151697932,-2.1172879018760637,2010-01-28,9.0,0,True,False
2009-10-09,2010Q1,-11,diag4,gaussian_ar1,2.1371857550892326,2.114668203303485,-0.2485214856076538,0.8723743485838155,1.952133820572155,1.9333240882710745,0.18505193451707758,2010-04-28,9.0,0,True,False
2009-10-16,2009Q3,16,diag4,gaussian_ar1,3.9361091873522325,3.860618963537854,0.4486173341761829,0.6535965498321183,1.4121870876976361,1.4023086188557472,2.5239220996545964,2009-10-28,7.0,0,True,False
2009-10-16,2009Q4,3,diag4,gaussian_ar1,2.007236267753054,1.9873568581287886,-0.2993554970480833,0.7954569050754199,4.394263592305325,4.300454151697932,-2.387027324552271,2010-01-28,7.0,0,True,False
2009-10-16,2010Q1,-10,diag4,gaussian_ar1,2.0426973011520078,2.0221140698913276,-0.2854773269765169,0.8719839442189008,1.952133820572155,1.9333240882710745,0.09056348057985275,2010-04-28,7.0,0,True,False
2009-10-23,2009Q3,17,diag4,gaussian_ar1,4.500701264254947,4.402359605698477,0.66492837828266,0.6484187177807706,1.4121870876976361,1.4023086188557472,3.088514176557311,2009-10-28,4.0,0,True,False
2009-10-23,2009Q4,4,diag4,gaussian_ar1,3.6578701874085295,3.5925580425104546,0.34158357447832977,0.7670837790999531,4.394263592305325,4.300454151697932,-0.7363934048967957,2010-01-28,4.0,0,True,False
2009-10-23,2010Q1,-9,diag4,gaussian_ar1,2.6706823757548737,2.6356421601999482,-0.04050234914577411,0.8669534760950529,1.952133820572155,1.9333240882710745,0.7185485551827187,2010-04-28,4.0,0,True,False
2009-10-30,2009Q4,5,diag4,gaussian_ar1,3.731012737654704,3.663094661684208,0.3765148865285569,0.7666098012277289,4.394263592305325,4.300454151697932,-0.6632508546506211,2010-01-28,10.0,0,True,False
2009-10-30,2010Q1,-8,diag4,gaussian_ar1,2.3568722451064117,2.329526841915667,-0.15792764740019402,0.8645140304996839,1.952133820572155,1.9333240882710745,0.4047384245342567,2010-04-28,10.0,0,True,False
2009-11-06,2009Q4,6,diag4,gaussian_ar1,3.250795798986106,3.1990753319581717,0.19055384075756218,0.7529067800241328,4.394263592305325,4.300454151697932,-1.1434677933192194,2010-01-28,11.0,10,True,True
2009-11-06,2010Q1,-7,diag4,gaussian_ar1,2.14427669632109,2.1216105280250863,-0.24125248472274857,0.8602720754045003,1.952133820572155,1.9333240882710745,0.19214287574893518,2010-04-28,11.0,0,True,False
2009-11-13,2009Q4,7,diag4,gaussian_ar1,3.286235186174813,3.2333930398941044,0.2043070541420078,0.7527617598343921,4.394263592305325,4.300454151697932,-1.1080284061305123,2010-01-28,6.0,0,True,False
2009-11-13,2010Q1,-6,diag4,gaussian_ar1,2.1992433034799364,2.1754087678563714,-0.21969222570170444,0.8594075901560281,1.952133820572155,1.9333240882710745,0.24710948290778134,2010-04-28,6.0,0,True,False
2009-11-20,2009Q4,8,diag4,gaussian_ar1,3.940719883477417,3.8650549520475486,0.4574527794011548,0.6964936195171549,4.394263592305325,4.300454151697932,-0.4535437088279082,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,diag4,gaussian_ar1,2.4420954928851213,2.4127530941172504,-0.124573776335933,0.8532810880319806,1.952133820572155,1.9333240882710745,0.4899616723129663,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,diag4,gaussian_ar1,3.9484463246161283,3.8724881832093327,0.4604317316812657,0.6964751964218313,4.394263592305325,4.300454151697932,-0.44581726768919694,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,diag4,gaussian_ar1,2.442285377536324,2.4129384519765553,-0.12449949205691699,0.8532810795921228,1.952133820572155,1.9333240882710745,0.490151556964169,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,diag4,gaussian_ar1,3.71101109267169,3.6438105796301863,0.3687865704094487,0.6936110769698989,4.394263592305325,4.300454151697932,-0.6832524996336353,2010-01-28,9.0,4,True,True
2009-12-04,2010Q1,-3,diag4,gaussian_ar1,2.0227184429745915,2.0025332328657095,-0.2889740706930855,0.8460127966621901,1.952133820572155,1.9333240882710745,0.07058462240243646,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,diag4,gaussian_ar1,3.8618698871155877,3.7891656185862503,0.4270392623141425,0.688901203753161,4.394263592305325,4.300454151697932,-0.5323937051897376,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,diag4,gaussian_ar1,2.1975279938078573,2.1737303561464003,-0.22036486836295915,0.838603653819108,1.952133820572155,1.9333240882710745,0.24539417323570234,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,diag4,gaussian_ar1,4.163945700095506,4.0795872900005365,0.5434290639257423,0.665110127965114,4.394263592305325,4.300454151697932,-0.23031789220981924,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,diag4,gaussian_ar1,2.2213508067856935,2.1970381966212766,-0.21102398510292206,0.8253352074612712,1.952133820572155,1.9333240882710745,0.2692169862135385,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,diag4,gaussian_ar1,4.1963353106423185,4.110677294919514,0.5558887384638094,0.6649401435172472,4.394263592305325,4.300454151697932,-0.1979282816630068,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,diag4,gaussian_ar1,2.3529775193714686,2.325721723852323,-0.15945259192084427,0.822991475822365,1.952133820572155,1.9333240882710745,0.4008436987993136,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,diag4,gaussian_ar1,4.236474429910597,4.149192459412501,0.5713241305010044,0.6648540899514741,4.394263592305325,4.300454151697932,-0.15778916239472807,2010-01-28,9.0,7,True,True
2010-01-01,2010Q1,1,diag4,gaussian_ar1,2.4618266848188464,2.432012063672367,-0.11685552433756086,0.8183811402005271,1.952133820572155,1.9333240882710745,0.5096928642466914,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,diag4,gaussian_ar1,2.796904798123201,2.758505761201616,0.01399055370411274,0.8811451388298049,3.926881074055233,3.851739929043594,-1.129976275932032,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,diag4,gaussian_ar1,4.095260085765906,4.01362562788741,0.5169941745115617,0.6636381944293357,4.394263592305325,4.300454151697932,-0.2990035065394192,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,diag4,gaussian_ar1,1.9419551334394658,1.9233397996697144,-0.3207117434836082,0.8040891037624898,1.952133820572155,1.9333240882710745,-0.010178687132689213,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,diag4,gaussian_ar1,2.6061037142959487,2.57272353718426,-0.06046379431696327,0.8763158365051585,3.926881074055233,3.851739929043594,-1.3207773597592842,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,diag4,gaussian_ar1,4.108536431788212,4.026378849742493,0.522105173819545,0.6633644614273839,4.394263592305325,4.300454151697932,-0.285727160517113,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,diag4,gaussian_ar1,1.968599633083179,1.949473316716794,-0.31023843806631374,0.8027511242395801,1.952133820572155,1.9333240882710745,0.01646581251102397,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,diag4,gaussian_ar1,2.6139144854033347,2.5803356319298705,-0.057413160412902835,0.8759457486703285,3.926881074055233,3.851739929043594,-1.3129665886518982,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,diag4,gaussian_ar1,4.353496254451361,4.2613952047639065,0.616290662124252,0.6582715049062537,4.394263592305325,4.300454151697932,-0.040767337853964136,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,diag4,gaussian_ar1,2.55177566039273,2.5197613450045373,-0.08168899769347047,0.7730710714399058,1.952133820572155,1.9333240882710745,0.599641839820575,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,diag4,gaussian_ar1,2.8125704014039243,2.7737439726661766,0.020097440978188885,0.8708098502165097,3.926881074055233,3.851739929043594,-1.1143106726513086,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,diag4,gaussian_ar1,2.5773539027671877,2.544700019059746,-0.07825331024114045,0.7728652320488972,1.952133820572155,1.9333240882710745,0.6252200821950327,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,diag4,gaussian_ar1,2.8326958439179872,2.793316942125436,0.021688424437287527,0.8685648590602931,3.926881074055233,3.851739929043594,-1.0941852301372457,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,diag4,gaussian_ar1,3.016226801847277,2.97163315986513,0.09336991700202586,0.7545420155980529,1.952133820572155,1.9333240882710745,1.064092981275122,2010-04-28,14.0,2,True,True
2010-02-05,2010Q2,-7,diag4,gaussian_ar1,3.1537129492090754,3.105004851109586,0.14698411999191935,0.8616182001925136,3.926881074055233,3.851739929043594,-0.7731681248461575,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,diag4,gaussian_ar1,3.0049483438967295,2.960684326131083,0.08896858573867807,0.7544106193586017,1.952133820572155,1.9333240882710745,1.0528145233245745,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,diag4,gaussian_ar1,3.1490544742664106,3.100488697495523,0.14516866744469084,0.8615831170783341,3.926881074055233,3.851739929043594,-0.7778265997888223,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,diag4,gaussian_ar1,4.20393684433269,4.117972423294479,0.5541878416404447,0.696781444309535,1.952133820572155,1.9333240882710745,2.2518030237605346,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,diag4,gaussian_ar1,3.399163494288193,3.342668605630034,0.24252278085245016,0.8542560518380435,3.926881074055233,3.851739929043594,-0.5277175797670397,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,diag4,gaussian_ar1,4.231767328103886,4.144676565991226,0.564922663354524,0.6967625335367681,1.952133820572155,1.9333240882710745,2.279633507531731,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,diag4,gaussian_ar1,3.400179667075709,3.3436513677336217,0.24291784225131904,0.8542560303100434,3.926881074055233,3.851739929043594,-0.526701406979524,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,diag4,gaussian_ar1,3.9473404237426735,3.8714242839444477,0.45507773914001887,0.6895412652332897,1.952133820572155,1.9333240882710745,1.9952066031705185,2010-04-28,10.0,11,True,True
2010-03-05,2010Q2,-3,diag4,gaussian_ar1,2.984487688042492,2.9408185929015724,0.08098274223641724,0.8408854056326135,3.926881074055233,3.851739929043594,-0.9423933860127409,2010-07-28,10.0,0,True,False
2010-03-12,2010Q1,11,diag4,gaussian_ar1,3.913840199869978,3.8391910174323964,0.44212026010020583,0.6894779474933037,1.952133820572155,1.9333240882710745,1.9617063792978229,2010-04-28,6.0,0,True,False
2010-03-12,2010Q2,-2,diag4,gaussian_ar1,2.963196410981328,2.9201421990589727,0.0726710205642051,0.8408201455369563,3.926881074055233,3.851739929043594,-0.9636846630739049,2010-07-28,6.0,0,True,False
2010-03-19,2010Q1,12,diag4,gaussian_ar1,4.3015884334353105,4.211640536992908,0.5918415687143805,0.6649109399705722,1.952133820572155,1.9333240882710745,2.3494546128631555,2010-04-28,12.0,0,True,False
2010-03-19,2010Q2,-1,diag4,gaussian_ar1,3.1210058419258946,3.0732926686870634,0.13423611200169794,0.8265666990062086,3.926881074055233,3.851739929043594,-0.8058752321293383,2010-07-28,12.0,0,True,False
2010-03-26,2010Q1,13,diag4,gaussian_ar1,4.305097160934324,4.21500450156514,0.5931938517794267,0.6646896035234681,1.952133820572155,1.9333240882710745,2.3529633403621686,2010-04-28,4.0,0,True,False
2010-03-26,2010Q2,0,diag4,gaussian_ar1,3.1445885360019243,3.0961590068661753,0.1434281713160198,0.8239083296662819,3.926881074055233,3.851739929043594,-0.7822925380533086,2010-07-28,4.0,0,True,False
2010-04-02,2010Q1,14,diag4,gaussian_ar1,4.4214882630620345,4.326529455566599,0.6380258657284238,0.6638457068903334,1.952133820572155,1.9333240882710745,2.4693544424898795,2010-04-28,8.0,6,True,True
2010-04-02,2010Q2,1,diag4,gaussian_ar1,3.7303156015942474,3.662422598060571,0.3710609683571567,0.8151508155233439,3.926881074055233,3.851739929043594,-0.19656547246098555,2010-07-28,8.0,0,True,False
2010-04-02,2010Q3,-12,diag4,gaussian_ar1,3.5014713038663547,3.4415642112586444,0.2822779119864058,0.8799413666173855,3.1201978026194954,3.0725090820010665,0.3812735012468593,2010-10-28,8.0,0,True,False
2010-04-09,2010Q1,15,diag4,gaussian_ar1,4.485181591779308,4.387507241230517,0.6625383792007713,0.6629258779793987,1.952133820572155,1.9333240882710745,2.533047771207153,2010-04-28,8.0,0,True,False
2010-04-09,2010Q2,2,diag4,gaussian_ar1,3.9212398320070063,3.846311694210364,0.4449827071955167,0.8059841723041969,3.926881074055233,3.851739929043594,-0.00564124204822658,2010-07-28,8.0,0,True,False
2010-04-09,2010Q3,-11,diag4,gaussian_ar1,3.5934485301631236,3.530390371183817,0.3179852178217355,0.877530595039792,3.1201978026194954,3.0725090820010665,0.4732507275436282,2010-10-28,8.0,0,True,False
2010-04-16,2010Q1,16,diag4,gaussian_ar1,4.604303966068035,4.501451169935674,0.7083427989098015,0.6623694489888651,1.952133820572155,1.9333240882710745,2.65217014549588,2010-04-28,8.0,0,True,False
2010-04-16,2010Q2,3,diag4,gaussian_ar1,4.40019202231321,4.306132875294322,0.6298266265584473,0.7986672285775396,3.926881074055233,3.851739929043594,0.4733109482579767,2010-07-28,8.0,0,True,False
2010-04-16,2010Q3,-10,diag4,gaussian_ar1,3.846325832942621,3.7741984150552623,0.4159938269405458,0.8744339037384207,3.1201978026194954,3.0725090820010665,0.7261280303231255,2010-10-28,8.0,0,True,False
2010-04-23,2010Q1,17,diag4,gaussian_ar1,4.5782846997932,4.476574083773793,0.6983424372525774,0.6574497123906798,1.952133820572155,1.9333240882710745,2.6261508792210453,2010-04-28,4.0,0,True,False
2010-04-23,2010Q2,4,diag4,gaussian_ar1,4.204688891386743,4.118694127639882,0.554477960202428,0.7732473866856088,3.926881074055233,3.851739929043594,0.27780781733151017,2010-07-28,4.0,0,True,False
2010-04-23,2010Q3,-9,diag4,gaussian_ar1,3.7513594395844674,3.6827076069011815,0.3792153568295866,0.8715643379565136,3.1201978026194954,3.0725090820010665,0.631161636964972,2010-10-28,4.0,0,True,False
2010-04-30,2010Q2,5,diag4,gaussian_ar1,4.264770436394505,4.176334749786621,0.5834770972459651,0.7728970807879362,3.926881074055233,3.851739929043594,0.337889362339272,2010-07-28,10.0,0,True,False
2010-04-30,2010Q3,-8,diag4,gaussian_ar1,3.499168568411415,3.4393393529621203,0.28587534158070615,0.8692875430592893,3.1201978026194954,3.0725090820010665,0.37897076579191946,2010-10-28,10.0,0,True,False
2010-05-07,2010Q2,6,diag4,gaussian_ar1,4.57183094720699,4.470402676630849,0.7022229288899108,0.7564508727563901,3.926881074055233,3.851739929043594,0.6449498731517567,2010-07-28,13.0,6,True,True
2010-05-07,2010Q3,-7,diag4,gaussian_ar1,3.665704344889087,3.6001154633218047,0.3507973925436205,0.8612078901192516,3.1201978026194954,3.0725090820010665,0.5455065422695915,2010-10-28,13.0,0,True,False
2010-05-14,2010Q2,7,diag4,gaussian_ar1,4.65558155399417,4.550459692352683,0.7345502792842205,0.7547037606684581,3.926881074055233,3.851739929043594,0.7287004799389374,2010-07-28,6.0,0,True,False
2010-05-14,2010Q3,-6,diag4,gaussian_ar1,3.7630879390406546,3.694011397665479,0.3887129548807915,0.8605015443177723,3.1201978026194954,3.0725090820010665,0.6428901364211592,2010-10-28,6.0,0,True,False
2010-05-21,2010Q2,8,diag4,gaussian_ar1,4.216877072931724,4.130389828612556,0.5649243501538966,0.6999606381964941,3.926881074055233,3.851739929043594,0.2899959988764911,2010-07-28,6.0,0,True,False
2010-05-21,2010Q3,-5,diag4,gaussian_ar1,3.564664452754518,3.5026008946536775,0.3114206108654499,0.853377610731695,3.1201978026194954,3.0725090820010665,0.4444666501350225,2010-10-28,6.0,0,True,False
2010-05-28,2010Q2,9,diag4,gaussian_ar1,4.232487722751399,4.145367710520862,0.5709724801303722,0.6999404438912156,3.926881074055233,3.851739929043594,0.30560664869616616,2010-07-28,4.0,0,True,False
2010-05-28,2010Q3,-4,diag4,gaussian_ar1,3.565427507176455,3.503337682258722,0.3117181287139445,0.8533775697106243,3.1201978026194954,3.0725090820010665,0.44522970455695976,2010-10-28,4.0,0,True,False
2010-06-04,2010Q2,10,diag4,gaussian_ar1,4.284104917193199,4.194876667906581,0.5909643996221774,0.6973913994740519,3.926881074055233,3.851739929043594,0.35722384313796596,2010-07-28,12.0,5,True,True
2010-06-04,2010Q3,-3,diag4,gaussian_ar1,3.643580944547642,3.578772087028225,0.34217884989849445,0.8452325167074024,3.1201978026194954,3.0725090820010665,0.5233831419281465,2010-10-28,12.0,0,True,False
2010-06-11,2010Q2,11,diag4,gaussian_ar1,4.232330597395539,4.145216965318734,0.570911608601181,0.6935985027856503,3.926881074055233,3.851739929043594,0.3054495233403065,2010-07-28,5.0,0,True,False
2010-06-11,2010Q3,-2,diag4,gaussian_ar1,3.5792943162724633,3.5167262050216066,0.31712446896676916,0.8402532544079852,3.1201978026194954,3.0725090820010665,0.4590965136529679,2010-10-28,5.0,0,True,False
2010-06-18,2010Q2,12,diag4,gaussian_ar1,4.985795398633885,4.865487310023552,0.8617597198124082,0.6700593718213838,3.926881074055233,3.851739929043594,1.0589143245786525,2010-07-28,11.0,0,True,False
2010-06-18,2010Q3,-1,diag4,gaussian_ar1,3.9974451542167166,3.9196147026697217,0.47981249219463895,0.8260213787316613,3.1201978026194954,3.0725090820010665,0.8772473515972212,2010-10-28,11.0,0,True,False
2010-06-25,2010Q2,13,diag4,gaussian_ar1,4.953265157986264,4.834497135235008,0.8492457604780869,0.6698722298616164,3.926881074055233,3.851739929043594,1.0263840839310312,2010-07-28,0.0,0,True,False
2010-06-25,2010Q3,0,diag4,gaussian_ar1,3.86168485830074,3.7889874694927945,0.4270646811517894,0.8233119219688342,3.1201978026194954,3.0725090820010665,0.7414870556812447,2010-10-28,0.0,0,True,False
2010-07-02,2010Q2,14,diag4,gaussian_ar1,4.835205493709105,4.721945977038988,0.8037971424465282,0.6691042883429981,3.926881074055233,3.851739929043594,0.908324419653872,2010-07-28,11.0,16,True,True
2010-07-02,2010Q3,1,diag4,gaussian_ar1,3.3340814517594852,3.279706265252029,0.22141484783884063,0.8135884425574734,3.1201978026194954,3.0725090820010665,0.2138836491399898,2010-10-28,11.0,0,True,False
2010-07-02,2010Q4,-12,diag4,gaussian_ar1,3.6106491100414306,3.546992919216125,0.32934629195415505,0.8782265426155553,2.117043484228409,2.094945457780796,1.4936056258130215,2011-01-28,11.0,0,True,False
2010-07-09,2010Q2,15,diag4,gaussian_ar1,4.690664260872701,4.583976135000512,0.7480843559129556,0.668231530529395,3.926881074055233,3.851739929043594,0.7637831868174683,2010-07-28,9.0,0,True,False
2010-07-09,2010Q3,2,diag4,gaussian_ar1,2.8437722629130135,2.8040876628672926,0.02935811084071257,0.8049803488399838,3.1201978026194954,3.0725090820010665,-0.27642553970648187,2010-10-28,9.0,0,True,False
2010-07-09,2010Q4,-11,diag4,gaussian_ar1,3.3440833128763447,3.289384947212499,0.22532313920181576,0.8758913729917357,2.117043484228409,2.094945457780796,1.2270398286479356,2011-01-28,9.0,0,True,False
2010-07-16,2010Q2,16,diag4,gaussian_ar1,4.642885974319144,4.538328137028363,0.7296515076242835,0.6678504739512078,3.926881074055233,3.851739929043594,0.7160049002639113,2010-07-28,8.0,0,True,False
2010-07-16,2010Q3,3,diag4,gaussian_ar1,2.6204761816777777,2.5867299757387725,-0.05841181224903933,0.80344744502107,3.1201978026194954,3.0725090820010665,-0.4997216209417177,2010-10-28,8.0,0,True,False
2010-07-16,2010Q4,-10,diag4,gaussian_ar1,3.244771616454889,3.1932406473609727,0.18649967767640438,0.8755899327990666,2.117043484228409,2.094945457780796,1.1277281322264798,2011-01-28,8.0,0,True,False
2010-07-23,2010Q2,17,diag4,gaussian_ar1,4.8281333880799915,4.715199823257869,0.8010730179568782,0.6630485172984166,3.926881074055233,3.851739929043594,0.9012523140247586,2010-07-28,4.0,0,True,False
2010-07-23,2010Q3,4,diag4,gaussian_ar1,2.8085845759836747,2.7698671094891565,0.015539711419155408,0.7736412968837476,3.1201978026194954,3.0725090820010665,-0.3116132266358207,2010-10-28,4.0,0,True,False
2010-07-23,2010Q4,-9,diag4,gaussian_ar1,3.0774316868693585,3.0310283758753656,0.12099769897671668,0.8697828293872238,2.117043484228409,2.094945457780796,0.9603882026409494,2011-01-28,4.0,0,True,False
2010-07-30,2010Q3,5,diag4,gaussian_ar1,2.8449747524827096,2.8052568951049865,0.02549575107495013,0.7730776947549757,3.1201978026194954,3.0725090820010665,-0.27522305013678583,2010-10-28,10.0,0,True,False
2010-07-30,2010Q4,-8,diag4,gaussian_ar1,2.99603852098127,2.952034054055578,0.08500031071182892,0.8670081518291219,2.117043484228409,2.094945457780796,0.878995036752861,2011-01-28,10.0,0,True,False
2010-08-06,2010Q3,6,diag4,gaussian_ar1,3.2641878576864736,3.2120449078039597,0.19041065836894958,0.7544696122274412,3.1201978026194954,3.0725090820010665,0.14399005506697815,2010-10-28,11.0,5,True,True
2010-08-06,2010Q4,-7,diag4,gaussian_ar1,3.3415751542667405,3.2869579199786605,0.22078095462211694,0.8575026830610641,2.117043484228409,2.094945457780796,1.2245316700383313,2011-01-28,11.0,0,True,False
2010-08-13,2010Q3,7,diag4,gaussian_ar1,3.088155170804141,3.041431163370514,0.12124256843522455,0.7543269557725016,3.1201978026194954,3.0725090820010665,-0.03204263181535438,2010-10-28,6.0,0,True,False
