as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-07-31,2009Q3,5,lbvar,-,-1.5818741965886451,-1.5945193574379186,,3.4506092764559386,1.4121870876976361,1.4023086188557472,-2.994061284286281,2009-10-28,10,250,True,True
2009-07-31,2009Q4,-8,lbvar,-,-2.387837164260165,-2.4168081114728492,,3.8312146971558554,4.394263592305325,4.300454151697932,-6.78210075656549,2010-01-28,10,250,True,True
2009-08-07,2009Q3,6,lbvar,-,-0.42549228618671275,-0.4264000805933202,,3.3799550908590303,1.4121870876976361,1.4023086188557472,-1.8376793738843489,2009-10-28,13,250,True,False
2009-08-07,2009Q4,-7,lbvar,-,-3.0129839796800617,-3.059307190476943,,4.178045987950493,4.394263592305325,4.300454151697932,-7.407247571985387,2010-01-28,13,250,True,False
2009-08-14,2009Q3,7,lbvar,-,-0.06969109898489756,-0.0697153945198255,,3.251638971173356,1.4121870876976361,1.4023086188557472,-1.4818781866825337,2009-10-28,5,250,True,False
2009-08-14,2009Q4,-6,lbvar,-,-2.823864503348472,-2.8645024248339106,,4.248615717932623,4.394263592305325,4.300454151697932,-7.218128095653798,2010-01-28,5,250,True,False
2009-08-21,2009Q3,8,lbvar,-,1.330145294303009,1.3213765343632318,,2.8399000968618364,1.4121870876976361,1.4023086188557472,-0.08204179339462714,2009-10-28,6,250,True,False
2009-08-21,2009Q4,-5,lbvar,-,-2.1722381792120773,-2.196178603061407,,3.9360949217776913,4.394263592305325,4.300454151697932,-6.5665017715174026,2010-01-28,6,250,True,False
2009-08-28,2009Q3,9,lbvar,-,1.5020088703232237,1.4908404123739623,,2.910012792546482,1.4121870876976361,1.4023086188557472,0.0898217826255876,2009-10-28,4,250,True,False
2009-08-28,2009Q4,-4,lbvar,-,-1.650253976213234,-1.6640223527615718,,3.938855052110848,4.394263592305325,4.300454151697932,-6.044517568518559,2010-01-28,4,250,True,False
2009-09-04,2009Q3,10,lbvar,-,1.5823366650326132,1.5699482320207805,,2.787752641997877,1.4121870876976361,1.4023086188557472,0.17014957733497704,2009-10-28,12,250,True,False
2009-09-04,2009Q4,-3,lbvar,-,-1.791565871628692,-1.807808706147991,,3.7691453507780346,4.394263592305325,4.300454151697932,-6.1858294639340174,2010-01-28,12,250,True,False
2009-09-11,2009Q3,11,lbvar,-,2.229460216353729,2.204971067644583,,2.866047737151503,1.4121870876976361,1.4023086188557472,0.817273128656093,2009-10-28,5,250,True,False
2009-09-11,2009Q4,-2,lbvar,-,-1.2423083022375714,-1.250089462992375,,4.001345095088969,4.394263592305325,4.300454151697932,-5.636571894542897,2010-01-28,5,250,True,False
2009-09-18,2009Q3,12,lbvar,-,3.592007482357884,3.528999300755421,,2.6721077046345973,1.4121870876976361,1.4023086188557472,2.179820394660248,2009-10-28,10,250,True,False
2009-09-18,2009Q4,-1,lbvar,-,-0.4008894322975187,-0.40169514805596696,,3.8173270829681045,4.394263592305325,4.300454151697932,-4.795153024602844,2010-01-28,10,250,True,False
2009-09-25,2009Q3,13,lbvar,-,3.7824783055435574,3.712696804354877,,2.7136868067212574,1.4121870876976361,1.4023086188557472,2.3702912178459212,2009-10-28,0,250,True,False
2009-09-25,2009Q4,0,lbvar,-,-0.10217384850647049,-0.10222608156511209,,3.6606617727361077,4.394263592305325,4.300454151697932,-4.496437440811796,2010-01-28,0,250,True,False
2009-10-02,2009Q3,14,lbvar,-,4.232229994256997,4.145120447101679,,2.7091241296932647,1.4121870876976361,1.4023086188557472,2.820042906559361,2009-10-28,11,250,True,False
2009-10-02,2009Q4,1,lbvar,-,-0.4433909429432559,-0.44437683590408344,,3.6257470329715344,4.394263592305325,4.300454151697932,-4.837654535248581,2010-01-28,11,250,True,False
