as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-06-12,2009Q3,-2,bbvar,-,0.43895333003758363,0.4379927399102049,,3.328082095259193,1.4121870876976361,1.4023086188557472,-0.9732337576600525,2009-10-28,4,1000,True,False
2009-06-19,2009Q2,12,bbvar,-,-1.855483052486856,-1.8729130835108885,,2.6448233687319562,-0.7126911125331037,-0.7152428870508096,-1.1427919399537523,2009-07-28,10,1000,True,False
2009-06-19,2009Q3,-1,bbvar,-,0.11334130596432068,0.11327712319861094,,3.3640268038039856,1.4121870876976361,1.4023086188557472,-1.2988457817333154,2009-10-28,10,1000,True,False
2009-06-26,2009Q2,13,bbvar,-,-2.20841940698967,-2.2331700659134137,,2.624287447720665,-0.7126911125331037,-0.7152428870508096,-1.4957282944565664,2009-07-28,4,1000,True,False
2009-06-26,2009Q3,0,bbvar,-,0.006862940927998551,0.006862705438981898,,3.3014476882596693,1.4121870876976361,1.4023086188557472,-1.4053241467696376,2009-10-28,4,1000,True,False
2009-07-03,2009Q2,14,bbvar,-,-2.2350962781202854,-2.2604531001626254,,2.615964614300414,-0.7126911125331037,-0.7152428870508096,-1.5224051655871818,2009-07-28,8,1000,True,False
2009-07-03,2009Q3,1,bbvar,-,0.6320464164187523,0.6300573797466732,,3.3148980691769374,1.4121870876976361,1.4023086188557472,-0.7801406712788839,2009-10-28,8,1000,True,False
2009-07-03,2009Q4,-12,bbvar,-,0.28563619297387044,0.2852290279563504,,3.262883089557407,4.394263592305325,4.300454151697932,-4.108627399331455,2010-01-28,8,1000,True,False
2009-07-10,2009Q2,15,bbvar,-,-2.0700642818977935,-2.091790466219813,,2.679653125598046,-0.7126911125331037,-0.7152428870508096,-1.3573731693646898,2009-07-28,8,1000,True,False
2009-07-10,2009Q3,2,bbvar,-,0.864451387877363,0.8607364010188017,,3.3421529031246884,1.4121870876976361,1.4023086188557472,-0.5477356998202731,2009-10-28,8,1000,True,False
2009-07-10,2009Q4,-11,bbvar,-,0.48772569631688745,0.4865401677316913,,3.2914810821932594,4.394263592305325,4.300454151697932,-3.906537895988438,2010-01-28,8,1000,True,False
2009-07-17,2009Q2,16,bbvar,-,-1.665480820659554,-1.6795058938176037,,2.6308644032728155,-0.7126911125331037,-0.7152428870508096,-0.9527897081264503,2009-07-28,9,1000,True,False
2009-07-17,2009Q3,3,bbvar,-,0.8443484647814747,0.8408037821373927,,3.31106727057617,1.4121870876976361,1.4023086188557472,-0.5678386229161614,2009-10-28,9,1000,True,False
2009-07-17,2009Q4,-10,bbvar,-,0.19581301835959186,0.19562155456873953,,3.1476285003308435,4.394263592305325,4.300454151697932,-4.198450573945733,2010-01-28,9,1000,True,False
2009-07-24,2009Q2,17,bbvar,-,-1.495158944504127,-1.5064491246228617,,2.532416825621479,-0.7126911125331037,-0.7152428870508096,-0.7824678319710232,2009-07-28,2,1000,True,False
2009-07-24,2009Q3,4,bbvar,-,1.0472099683572433,1.0417647073211875,,3.230239362388297,1.4121870876976361,1.4023086188557472,-0.3649771193403928,2009-10-28,2,1000,True,False
2009-07-24,2009Q4,-9,bbvar,-,0.16370499757708545,0.16357114700606526,,3.048147953083795,4.394263592305325,4.300454151697932,-4.23055859472824,2010-01-28,2,1000,True,False
