as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-12-11,2015Q4,11,lbvar,-,2.598740377687936,2.565546965262914,,1.5860476762329896,0.7399609712167354,0.737236690842017,1.8587794064712004,2016-01-28,7,250,True,False
2015-12-11,2016Q1,-2,lbvar,-,2.105281461626307,2.083426616617635,,2.0803649828237356,2.3383061524439253,2.3113866073886387,-0.23302469081761812,2016-04-28,7,250,True,False
2015-12-18,2015Q4,12,lbvar,-,2.436584645255857,2.4073734737225143,,1.4175645899803346,0.7399609712167354,0.737236690842017,1.6966236740391216,2016-01-28,12,250,True,False
2015-12-18,2016Q1,-1,lbvar,-,2.052704710586517,2.0319206694951313,,2.1447359012624254,2.3383061524439253,2.3113866073886387,-0.2856014418574082,2016-04-28,12,250,True,False
2015-12-25,2015Q4,13,lbvar,-,2.3887051525742775,2.3606219289294605,,1.3018743870701412,0.7399609712167354,0.737236690842017,1.648744181357542,2016-01-28,0,250,True,False
2015-12-25,2016Q1,0,lbvar,-,1.4860439512526913,1.4751105022816835,,2.063468587785566,2.3383061524439253,2.3113866073886387,-0.852262201191234,2016-04-28,0,250,True,False
2016-01-01,2015Q4,14,lbvar,-,2.4939018516596523,2.463311669037581,,1.2518014661195995,0.7399609712167354,0.737236690842017,1.7539408804429168,2016-01-28,8,250,True,False
2016-01-01,2016Q1,1,lbvar,-,1.8802138481545327,1.8627563140931847,,1.9071179768125073,2.3383061524439253,2.3113866073886387,-0.4580923042893925,2016-04-28,8,250,True,False
2016-01-01,2016Q2,-12,lbvar,-,1.9052165718424274,1.8872945980733704,,2.332870635561049,1.2906967702374539,1.2824382650696664,0.6145198016049735,2016-07-28,8,250,True,False
2016-01-08,2015Q4,15,lbvar,-,2.433775085324952,2.404630705139713,,1.314311246323539,0.7399609712167354,0.737236690842017,1.6938141141082164,2016-01-28,12,250,True,False
2016-01-08,2016Q1,2,lbvar,-,2.6991706324650533,2.6633855280561405,,1.7210438780848656,2.3383061524439253,2.3113866073886387,0.36086448002112803,2016-04-28,12,250,True,False
2016-01-08,2016Q2,-11,lbvar,-,2.373835331116536,2.3460979623399125,,2.209062231107452,1.2906967702374539,1.2824382650696664,1.0831385608790822,2016-07-28,12,250,True,False
2016-01-15,2015Q4,16,lbvar,-,2.4128484254956395,2.384199165148032,,1.3644331709020554,0.7399609712167354,0.737236690842017,1.672887454278904,2016-01-28,6,250,True,False
2016-01-15,2016Q1,3,lbvar,-,2.376946324674478,2.349136772285372,,1.8963057998040995,2.3383061524439253,2.3113866073886387,0.03864017223055294,2016-04-28,6,250,True,False
2016-01-15,2016Q2,-10,lbvar,-,2.2511051685218497,2.2261417370509626,,2.282711770874194,1.2906967702374539,1.2824382650696664,0.9604083982843958,2016-07-28,6,250,True,False
2016-01-22,2015Q4,17,lbvar,-,2.155114656606205,2.1322204081852942,,1.2429000779949166,0.7399609712167354,0.737236690842017,1.4151536853894697,2016-01-28,6,250,True,False
2016-01-22,2016Q1,4,lbvar,-,1.8294857218659422,1.8129519822972557,,1.6980974446028951,2.3383061524439253,2.3113866073886387,-0.5088204305779831,2016-04-28,6,250,True,False
2016-01-22,2016Q2,-9,lbvar,-,2.3076210729795377,2.2813981486781567,,2.3736483187004063,1.2906967702374539,1.2824382650696664,1.0169243027420838,2016-07-28,6,250,True,False
