as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-12-29,2024Q1,0,bbvar,-,0.07234935660463959,0.07232319707437486,,3.020303848902672,0.8420915771010673,0.8385657658582282,-0.7697422204964277,2024-04-28,4,1000,True,False
2024-01-05,2023Q4,14,bbvar,-,1.216458935587128,1.2091195344626433,,1.4167485730033327,3.4192155752948095,3.3620596105877665,-2.2027566397076814,2024-01-28,13,1000,True,False
2024-01-05,2024Q1,1,bbvar,-,0.6496663096687283,0.6475650738698456,,2.929554798394083,0.8420915771010673,0.8385657658582282,-0.192425267432339,2024-04-28,13,1000,True,False
2024-01-05,2024Q2,-12,bbvar,-,1.6949577889755707,1.680753657455354,,3.7453914244145343,3.5892686664036777,3.526355417094438,-1.894310877428107,2024-07-28,13,1000,True,False
2024-01-12,2023Q4,15,bbvar,-,1.1763025450147735,1.169437886951615,,1.319313822578539,3.4192155752948095,3.3620596105877665,-2.242913030280036,2024-01-28,4,1000,True,False
2024-01-12,2024Q1,2,bbvar,-,0.6877920501343504,0.6854375504888706,,2.9676301502092297,0.8420915771010673,0.8385657658582282,-0.1542995269667169,2024-04-28,4,1000,True,False
2024-01-12,2024Q2,-11,bbvar,-,1.7996912930118514,1.78368856385842,,3.7958794651252896,3.5892686664036777,3.526355417094438,-1.7895773733918263,2024-07-28,4,1000,True,False
2024-01-19,2023Q4,16,bbvar,-,1.4987775391088975,1.4876568471555676,,1.3266234051963754,3.4192155752948095,3.3620596105877665,-1.920438036185912,2024-01-28,11,1000,True,False
2024-01-19,2024Q1,3,bbvar,-,0.5091241443628935,0.5078324896201303,,2.9562570456069928,0.8420915771010673,0.8385657658582282,-0.33296743273817375,2024-04-28,11,1000,True,False
2024-01-19,2024Q2,-10,bbvar,-,1.5138180596794948,1.502474174675324,,3.630133732093509,3.5892686664036777,3.526355417094438,-2.075450606724183,2024-07-28,11,1000,True,False
2024-01-26,2023Q4,17,bbvar,-,1.520287435773482,1.5088468735678473,,1.3218847545831163,3.4192155752948095,3.3620596105877665,-1.8989281395213276,2024-01-28,4,1000,True,False
2024-01-26,2024Q1,4,bbvar,-,-0.4855048518371652,-0.4866872552794178,,2.579616231934068,0.8420915771010673,0.8385657658582282,-1.3275964289382325,2024-04-28,4,1000,True,False
2024-01-26,2024Q2,-9,bbvar,-,1.8810666066731874,1.863593331328997,,3.7310265434807364,3.5892686664036777,3.526355417094438,-1.7082020597304903,2024-07-28,4,1000,True,False
