as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-12-13,2024Q4,11,qbvar,-,1.577701311332369,1.565384978590411,,4.261215696448309,1.8522267738050768,1.8352819713325936,-0.2745254624727078,2025-01-28,6,1000,True,False
2024-12-13,2025Q1,-2,benchmark,ar2,2.649232776216781,2.6147483276652372,0.001163156910727657,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,6,0,True,False
2024-12-13,2025Q1,-2,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,6,0,True,False
2024-12-13,2025Q1,-2,qbvar,-,1.0784807027607535,1.0727065777476237,,4.496422982853773,-0.6484826392524012,-0.6505944225690983,1.7269633420131547,2025-04-28,6,1000,True,False
2024-12-20,2024Q4,12,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.022749201991006652,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,9,0,True,False
2024-12-20,2024Q4,12,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,9,0,True,False
2024-12-20,2024Q4,12,qbvar,-,1.3329521819497758,1.3241465380608959,,3.67913537495179,1.8522267738050768,1.8352819713325936,-0.519274591855301,2025-01-28,9,1000,True,False
2024-12-20,2025Q1,-1,benchmark,ar2,2.649232776216781,2.6147483276652372,0.001163156910727657,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,9,0,True,False
2024-12-20,2025Q1,-1,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,9,0,True,False
2024-12-20,2025Q1,-1,qbvar,-,1.3146427185047216,1.306076288074588,,4.3916408312127455,-0.6484826392524012,-0.6505944225690983,1.9631253577571228,2025-04-28,9,1000,True,False
2024-12-27,2024Q4,13,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.022749201991006652,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,4,0,True,False
2024-12-27,2024Q4,13,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,4,0,True,False
2024-12-27,2024Q4,13,qbvar,-,1.297810350053319,1.2894609534935182,,3.667598418288275,1.8522267738050768,1.8352819713325936,-0.5544164237517579,2025-01-28,4,1000,True,False
2024-12-27,2025Q1,0,benchmark,ar2,2.649232776216781,2.6147483276652372,0.001163156910727657,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,4,0,True,False
2024-12-27,2025Q1,0,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,4,0,True,False
2024-12-27,2025Q1,0,qbvar,-,1.21595534939396,1.2086219993273266,,4.507827116814994,-0.6484826392524012,-0.6505944225690983,1.8644379886463613,2025-04-28,4,1000,True,False
2025-01-03,2024Q4,14,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.022749201991006652,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,8,0,True,False
2025-01-03,2024Q4,14,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,8,0,True,False
2025-01-03,2024Q4,14,qbvar,-,1.259431849197612,1.251566972613582,,3.4205202587804755,1.8522267738050768,1.8352819713325936,-0.5927949246074649,2025-01-28,8,1000,True,False
2025-01-03,2025Q1,1,benchmark,ar2,2.649232776216781,2.6147483276652372,0.001163156910727657,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,8,0,True,False
2025-01-03,2025Q1,1,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,8,0,True,False
2025-01-03,2025Q1,1,qbvar,-,1.1202090626580508,1.1139811879225066,,4.39542726841015,-0.6484826392524012,-0.6505944225690983,1.768691701910452,2025-04-28,8,1000,True,False
2025-01-03,2025Q2,-12,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.00027035396897128947,,3.8380332333819878,3.7662126431826737,-1.1950398797851314,2025-07-28,8,0,True,False
2025-01-03,2025Q2,-12,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.8380332333819878,3.7662126431826737,-1.1938631806095445,2025-07-28,8,0,True,False
2025-01-03,2025Q2,-12,qbvar,-,1.8767061701267296,1.8593133114920113,,4.352728741750503,3.8380332333819878,3.7662126431826737,-1.9613270632552582,2025-07-28,8,1000,True,False
2025-01-10,2024Q4,15,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.022749201991006652,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,8,0,True,False
2025-01-10,2024Q4,15,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,8,0,True,False
2025-01-10,2024Q4,15,qbvar,-,1.6689704369322156,1.6551961729874682,,1.9365471361258586,1.8522267738050768,1.8352819713325936,-0.18325633687286125,2025-01-28,8,1000,True,False
2025-01-10,2025Q1,2,benchmark,ar2,2.649232776216781,2.6147483276652372,0.001163156910727657,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,8,0,True,False
2025-01-10,2025Q1,2,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,8,0,True,False
2025-01-10,2025Q1,2,qbvar,-,0.5168499393836123,0.5155188545883747,,3.86747508807989,-0.6484826392524012,-0.6505944225690983,1.1653325786360136,2025-04-28,8,1000,True,False
2025-01-10,2025Q2,-11,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.00027035396897128947,,3.8380332333819878,3.7662126431826737,-1.1950398797851314,2025-07-28,8,0,True,False
2025-01-10,2025Q2,-11,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.8380332333819878,3.7662126431826737,-1.1938631806095445,2025-07-28,8,0,True,False
2025-01-10,2025Q2,-11,qbvar,-,1.5537348382681393,1.541787968073745,,4.208175960240542,3.8380332333819878,3.7662126431826737,-2.2842983951138485,2025-07-28,8,1000,True,False
2025-01-17,2024Q4,16,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.022749201991006652,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,10,0,True,False
2025-01-17,2024Q4,16,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,10,0,True,False
2025-01-17,2024Q4,16,qbvar,-,2.825192925503961,2.786020437758652,,1.5734749917256452,1.8522267738050768,1.8352819713325936,0.9729661516988841,2025-01-28,10,1000,True,False
2025-01-17,2025Q1,3,benchmark,ar2,2.649232776216781,2.6147483276652372,0.001163156910727657,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,10,0,True,False
2025-01-17,2025Q1,3,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,10,0,True,False
2025-01-17,2025Q1,3,qbvar,-,1.7038535653714493,1.6895007846802552,,3.858280599194587,-0.6484826392524012,-0.6505944225690983,2.3523362046238505,2025-04-28,10,1000,True,False
2025-01-17,2025Q2,-10,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.00027035396897128947,,3.8380332333819878,3.7662126431826737,-1.1950398797851314,2025-07-28,10,0,True,False
2025-01-17,2025Q2,-10,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.8380332333819878,3.7662126431826737,-1.1938631806095445,2025-07-28,10,0,True,False
2025-01-17,2025Q2,-10,qbvar,-,1.2729802046023253,1.2649459229628464,,4.403376552822034,3.8380332333819878,3.7662126431826737,-2.5650530287796625,2025-07-28,10,1000,True,False
2025-01-24,2024Q4,17,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.022749201991006652,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,2,0,True,False
2025-01-24,2024Q4,17,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,2,0,True,False
2025-01-24,2024Q4,17,qbvar,-,2.8839261545983264,2.8431236239984994,,1.5994186871055551,1.8522267738050768,1.8352819713325936,1.0316993807932495,2025-01-28,2,1000,True,False
2025-01-24,2025Q1,4,benchmark,ar2,2.649232776216781,2.6147483276652372,0.001163156910727657,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,2,0,True,False
2025-01-24,2025Q1,4,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,2,0,True,False
2025-01-24,2025Q1,4,qbvar,-,1.7603598074788396,1.74504494414047,,3.6406123564342376,-0.6484826392524012,-0.6505944225690983,2.408842446731241,2025-04-28,2,1000,True,False
2025-01-24,2025Q2,-9,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.00027035396897128947,,3.8380332333819878,3.7662126431826737,-1.1950398797851314,2025-07-28,2,0,True,False
2025-01-24,2025Q2,-9,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.8380332333819878,3.7662126431826737,-1.1938631806095445,2025-07-28,2,0,True,False
2025-01-24,2025Q2,-9,qbvar,-,1.3574456105251653,1.3483148548251567,,4.412731749111107,3.8380332333819878,3.7662126431826737,-2.4805876228568224,2025-07-28,2,1000,True,False
