as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-11-28,2025Q4,9,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.48224811236061704,0.4810890211212576,2.154327906501452,2026-01-28,4,0,True,False
2025-11-28,2025Q4,9,qbvar,-,1.345995750197404,1.337017700457103,,4.179361409561358,0.48224811236061704,0.4810890211212576,0.863747637836787,2026-01-28,4,1000,True,False
2025-11-28,2026Q1,-4,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462055,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,4,0,True,False
2025-11-28,2026Q1,-4,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,4,0,True,False
2025-11-28,2026Q1,-4,qbvar,-,1.7226197956075828,1.7079509204755778,,4.7143497118365385,2.0891889857350465,2.067664705054285,-0.3665691901274637,2026-04-28,4,1000,True,False
2025-12-05,2025Q4,10,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.05520911188686067,,0.48224811236061704,0.4810890211212576,1.916670069788351,2026-01-28,13,0,True,False
2025-12-05,2025Q4,10,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.48224811236061704,0.4810890211212576,2.154327906501452,2026-01-28,13,0,True,False
2025-12-05,2025Q4,10,qbvar,-,1.469071194626892,1.458384876368617,,4.197434789421601,0.48224811236061704,0.4810890211212576,0.9868230822662749,2026-01-28,13,1000,True,False
2025-12-05,2026Q1,-3,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462055,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,13,0,True,False
2025-12-05,2026Q1,-3,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,13,0,True,False
2025-12-05,2026Q1,-3,qbvar,-,1.3574634551194564,1.3483324604313485,,4.448710296704289,2.0891889857350465,2.067664705054285,-0.7317255306155901,2026-04-28,13,1000,True,False
2025-12-12,2025Q4,11,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.05520911188686067,,0.48224811236061704,0.4810890211212576,1.916670069788351,2026-01-28,3,0,True,False
2025-12-12,2025Q4,11,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.48224811236061704,0.4810890211212576,2.154327906501452,2026-01-28,3,0,True,False
2025-12-12,2025Q4,11,qbvar,-,1.743707424211327,1.728679292553054,,4.1749720952504505,0.48224811236061704,0.4810890211212576,1.26145931185071,2026-01-28,3,1000,True,False
2025-12-12,2026Q1,-2,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462055,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,3,0,True,False
2025-12-12,2026Q1,-2,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,3,0,True,False
2025-12-12,2026Q1,-2,qbvar,-,1.5610356175273177,1.5489767896901536,,4.421550879250237,2.0891889857350465,2.067664705054285,-0.5281533682077288,2026-04-28,3,1000,True,False
2025-12-19,2025Q4,12,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.05520911188686067,,0.48224811236061704,0.4810890211212576,1.916670069788351,2026-01-28,7,0,True,False
2025-12-19,2025Q4,12,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.48224811236061704,0.4810890211212576,2.154327906501452,2026-01-28,7,0,True,False
2025-12-19,2025Q4,12,qbvar,-,1.470572397086245,1.459864333445422,,4.0947033454827855,0.48224811236061704,0.4810890211212576,0.9883242847256279,2026-01-28,7,1000,True,False
2025-12-19,2026Q1,-1,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462055,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,7,0,True,False
2025-12-19,2026Q1,-1,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,7,0,True,False
2025-12-19,2026Q1,-1,qbvar,-,1.4924530964010696,1.4814255999336317,,4.563323165350179,2.0891889857350465,2.067664705054285,-0.5967358893339769,2026-04-28,7,1000,True,False
2025-12-26,2025Q4,13,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.05520911188686067,,0.48224811236061704,0.4810890211212576,1.916670069788351,2026-01-28,4,0,True,False
2025-12-26,2025Q4,13,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.48224811236061704,0.4810890211212576,2.154327906501452,2026-01-28,4,0,True,False
2025-12-26,2025Q4,13,qbvar,-,-1.0205627805999262,-1.0258062281686802,,3.5783931886765132,0.48224811236061704,0.4810890211212576,-1.5028108929605433,2026-01-28,4,1000,True,False
2025-12-26,2026Q1,0,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462055,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,4,0,True,False
2025-12-26,2026Q1,0,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,4,0,True,False
2025-12-26,2026Q1,0,qbvar,-,2.23181268499123,2.207272206245769,,4.438126973793301,2.0891889857350465,2.067664705054285,0.14262369925618357,2026-04-28,4,1000,True,False
