as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-07-05,2013Q3,1,lbvar,-,2.635606725714612,2.6014730652978417,,2.1272191133296072,3.4493139225505898,3.3911586209990983,-0.8137071968359777,2013-10-28,13,250,True,False
2013-07-05,2013Q4,-12,lbvar,-,2.443180300968595,2.413812036082977,,2.2001290271669287,3.532828598657445,3.4718560953045587,-1.08964829768885,2014-01-28,13,250,True,False
2013-07-12,2013Q2,15,lbvar,-,1.3832847998347497,1.3738047397606497,,1.170404507617673,1.0748507650766292,1.0691153060548295,0.3084340347581205,2013-07-28,4,250,True,False
2013-07-12,2013Q3,2,lbvar,-,3.154399986037526,3.105670880979839,,1.9372114788936354,3.4493139225505898,3.3911586209990983,-0.29491393651306375,2013-10-28,4,250,True,False
2013-07-12,2013Q4,-11,lbvar,-,2.827038916306135,2.7878156925785884,,2.218632825578027,3.532828598657445,3.4718560953045587,-0.7057896823513099,2014-01-28,4,250,True,False
2013-07-19,2013Q2,16,lbvar,-,0.923904579171897,0.9196626881476523,,1.3539714098540885,1.0748507650766292,1.0691153060548295,-0.1509461859047323,2013-07-28,11,250,True,False
2013-07-19,2013Q3,3,lbvar,-,2.2091821592404415,2.1851332748044854,,1.7469956277895207,3.4493139225505898,3.3911586209990983,-1.2401317633101483,2013-10-28,11,250,True,False
2013-07-19,2013Q4,-10,lbvar,-,2.453569495446639,2.423952943146921,,2.236145723016102,3.532828598657445,3.4718560953045587,-1.0792591032108056,2014-01-28,11,250,True,False
2013-07-26,2013Q2,17,lbvar,-,1.5332310854636155,1.521595876689713,,1.4189792872719593,1.0748507650766292,1.0691153060548295,0.4583803203869863,2013-07-28,4,250,True,False
2013-07-26,2013Q3,4,lbvar,-,2.661844897268262,2.6270341928121717,,1.8867651279278497,3.4493139225505898,3.3911586209990983,-0.787469025282328,2013-10-28,4,250,True,False
2013-07-26,2013Q4,-9,lbvar,-,2.859631071528679,2.8195067647294936,,2.169444525294953,3.532828598657445,3.4718560953045587,-0.673197527128766,2014-01-28,4,250,True,False
