as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-03-27,2020Q2,0,cbvar,authors,3.085778235750225,3.0391254062704243,,3.243248370541481,-27.97614656719044,-32.81728241610834,31.061924802940666,2020-07-28,4,1000,True,False
2020-04-03,2020Q1,14,cbvar,authors,1.987893379789163,1.9683927896676514,,2.4540694278640602,-5.16223383893778,-5.300247883185935,7.150127218726944,2020-04-28,9,1000,True,False
2020-04-03,2020Q2,1,cbvar,authors,2.9901198818533037,2.946287416344105,,3.5711633062010137,-27.97614656719044,-32.81728241610834,30.966266449043744,2020-07-28,9,1000,True,False
2020-04-03,2020Q3,-12,cbvar,authors,3.2453151653384915,3.1937671122311126,,3.6954439751157078,34.85500597467652,29.90299854497912,-31.60969080933803,2020-10-28,9,1000,True,False
2020-04-10,2020Q1,15,cbvar,authors,1.203028488849045,1.1958496196647368,,2.4792396870059394,-5.16223383893778,-5.300247883185935,6.365262327786825,2020-04-28,7,1000,True,False
2020-04-10,2020Q2,2,cbvar,authors,2.380654812312266,2.3527590921578465,,3.4774967858530257,-27.97614656719044,-32.81728241610834,30.356801379502706,2020-07-28,7,1000,True,False
2020-04-10,2020Q3,-11,cbvar,authors,2.970105080675889,2.926851817801658,,3.620919198148495,34.85500597467652,29.90299854497912,-31.884900894000634,2020-10-28,7,1000,True,False
2020-04-17,2020Q1,16,cbvar,authors,0.221739154347822,0.22149367589921662,,2.511251728909459,-5.16223383893778,-5.300247883185935,5.383972993285602,2020-04-28,10,1000,True,False
2020-04-17,2020Q2,3,cbvar,authors,1.5813459625140025,1.5689729568083948,,3.613539278813505,-27.97614656719044,-32.81728241610834,29.557492529704444,2020-07-28,10,1000,True,False
2020-04-17,2020Q3,-10,cbvar,authors,2.2368264131879756,2.212176359977964,,3.5711920785097875,34.85500597467652,29.90299854497912,-32.618179561488546,2020-10-28,10,1000,True,False
2020-04-24,2020Q1,17,cbvar,authors,-0.05820766288462398,-0.058224610121429175,,2.4683904537420767,-5.16223383893778,-5.300247883185935,5.104026176053156,2020-04-28,2,1000,True,False
2020-04-24,2020Q2,4,cbvar,authors,0.08618583565350724,0.08614871698799442,,3.3179555301433865,-27.97614656719044,-32.81728241610834,28.062332402843946,2020-07-28,2,1000,True,False
2020-04-24,2020Q3,-9,cbvar,authors,2.087061575738902,2.0655808094098442,,4.014568438735385,34.85500597467652,29.90299854497912,-32.76794439893762,2020-10-28,2,1000,True,False
