as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-11-06,2021Q1,-7,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,11,0,True,False
2020-11-06,2021Q1,-7,qbvar,-,13.558763625921655,12.715025814918304,,14.949962240013281,5.701255644273506,5.544658613895645,7.857507981648149,2021-04-28,11,1000,True,False
2020-11-13,2020Q4,7,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,6,0,True,False
2020-11-13,2020Q4,7,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,6,0,True,False
2020-11-13,2020Q4,7,qbvar,-,-10.326407925072711,-10.899386300047,,12.173038548237404,4.611736044615711,4.508555862817171,-14.938143969688422,2021-01-28,6,1000,True,False
2020-11-13,2021Q1,-6,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,6,0,True,False
2020-11-13,2021Q1,-6,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,6,0,True,False
2020-11-13,2021Q1,-6,qbvar,-,-4.12407020664356,-4.211522837266159,,14.82053995753884,5.701255644273506,5.544658613895645,-9.825325850917066,2021-04-28,6,1000,True,False
2020-11-20,2020Q4,8,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,8,0,True,False
2020-11-20,2020Q4,8,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,8,0,True,False
2020-11-20,2020Q4,8,qbvar,-,-10.317247740015763,-10.889171790937906,,12.328691291925884,4.611736044615711,4.508555862817171,-14.928983784631473,2021-01-28,8,1000,True,False
2020-11-20,2021Q1,-5,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,8,0,True,False
2020-11-20,2021Q1,-5,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,8,0,True,False
2020-11-20,2021Q1,-5,qbvar,-,-3.7640885461563798,-3.8367598039512023,,15.072482684284758,5.701255644273506,5.544658613895645,-9.465344190429885,2021-04-28,8,1000,True,False
2020-11-27,2020Q4,9,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,4,0,True,False
2020-11-27,2020Q4,9,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,4,0,True,False
2020-11-27,2020Q4,9,qbvar,-,-9.985168960420454,-10.519573990543464,,12.20134375669373,4.611736044615711,4.508555862817171,-14.596905005036165,2021-01-28,4,1000,True,False
2020-11-27,2021Q1,-4,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,4,0,True,False
2020-11-27,2021Q1,-4,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,4,0,True,False
2020-11-27,2021Q1,-4,qbvar,-,-3.7666395763599256,-3.8394106480873194,,14.6648539474398,5.701255644273506,5.544658613895645,-9.467895220633432,2021-04-28,4,1000,True,False
2020-12-04,2020Q4,10,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,9,0,True,False
2020-12-04,2020Q4,10,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,9,0,True,False
2020-12-04,2020Q4,10,qbvar,-,-10.303370428877468,-10.873699208722135,,12.238946291478184,4.611736044615711,4.508555862817171,-14.915106473493179,2021-01-28,9,1000,True,False
2020-12-04,2021Q1,-3,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,9,0,True,False
2020-12-04,2021Q1,-3,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,9,0,True,False
2020-12-04,2021Q1,-3,qbvar,-,-3.8643540104718763,-3.9410012778232297,,14.765224446188475,5.701255644273506,5.544658613895645,-9.565609654745383,2021-04-28,9,1000,True,False
2020-12-11,2020Q4,11,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,7,0,True,False
2020-12-11,2020Q4,11,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,7,0,True,False
2020-12-11,2020Q4,11,qbvar,-,-10.171385645302617,-10.726661606134384,,11.948558728163151,4.611736044615711,4.508555862817171,-14.783121689918328,2021-01-28,7,1000,True,False
2020-12-11,2021Q1,-2,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,7,0,True,False
2020-12-11,2021Q1,-2,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,7,0,True,False
2020-12-11,2021Q1,-2,qbvar,-,-4.0757507443843375,-4.161137625405527,,14.729452230741467,5.701255644273506,5.544658613895645,-9.777006388657844,2021-04-28,7,1000,True,False
2020-12-18,2020Q4,12,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,12,0,True,False
2020-12-18,2020Q4,12,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,12,0,True,False
2020-12-18,2020Q4,12,qbvar,-,-10.053470319014634,-10.595480686958968,,12.035284422649626,4.611736044615711,4.508555862817171,-14.665206363630345,2021-01-28,12,1000,True,False
2020-12-18,2021Q1,-1,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,12,0,True,False
2020-12-18,2021Q1,-1,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,12,0,True,False
2020-12-18,2021Q1,-1,qbvar,-,-4.223434636651585,-4.315215136007074,,14.679522975085517,5.701255644273506,5.544658613895645,-9.924690280925091,2021-04-28,12,1000,True,False
2020-12-25,2020Q4,13,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,0,0,True,False
2020-12-25,2020Q4,13,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,0,0,True,False
2020-12-25,2020Q4,13,qbvar,-,-3.611165063356231,-3.6779811238561013,,11.043351114418511,4.611736044615711,4.508555862817171,-8.222901107971943,2021-01-28,0,1000,True,False
2020-12-25,2021Q1,0,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,0,0,True,False
2020-12-25,2021Q1,0,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,0,0,True,False
2020-12-25,2021Q1,0,qbvar,-,-1.6590732752989223,-1.6729900368600201,,13.50323923407573,5.701255644273506,5.544658613895645,-7.360328919572429,2021-04-28,0,1000,True,False
2021-01-01,2020Q4,14,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,8,0,True,False
2021-01-01,2020Q4,14,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,8,0,True,False
2021-01-01,2020Q4,14,qbvar,-,-3.966295824013727,-4.047097096970732,,11.112027589544006,4.611736044615711,4.508555862817171,-8.578031868629438,2021-01-28,8,1000,True,False
2021-01-01,2021Q1,1,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,8,0,True,False
2021-01-01,2021Q1,1,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,8,0,True,False
2021-01-01,2021Q1,1,qbvar,-,-1.2845064635797931,-1.2928275815217203,,13.91463125476083,5.701255644273506,5.544658613895645,-6.985762107853299,2021-04-28,8,1000,True,False
2021-01-01,2021Q2,-12,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.9242802612741619,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,8,0,True,False
2021-01-01,2021Q2,-12,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,8,0,True,False
2021-01-01,2021Q2,-12,qbvar,-,0.3422484070333409,0.34166407004920846,,15.300678944840287,6.983331307653917,6.7502854167053385,-6.641082900620576,2021-07-28,8,1000,True,False
2021-01-08,2020Q4,15,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,12,0,True,False
2021-01-08,2020Q4,15,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,12,0,True,False
2021-01-08,2020Q4,15,qbvar,-,10.465911680834239,9.95367958002408,,5.057954264892327,4.611736044615711,4.508555862817171,5.854175636218528,2021-01-28,12,1000,True,False
2021-01-08,2021Q1,2,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,12,0,True,False
2021-01-08,2021Q1,2,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,12,0,True,False
2021-01-08,2021Q1,2,qbvar,-,8.272029022321771,7.947666155185481,,10.51399473415413,5.701255644273506,5.544658613895645,2.5707733780482647,2021-04-28,12,1000,True,False
2021-01-08,2021Q2,-11,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.9242802612741619,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,12,0,True,False
2021-01-08,2021Q2,-11,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,12,0,True,False
2021-01-08,2021Q2,-11,qbvar,-,8.041868531827777,7.7348637601910335,,14.938025871683575,6.983331307653917,6.7502854167053385,1.0585372241738602,2021-07-28,12,1000,True,False
2021-01-15,2020Q4,16,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,6,0,True,False
2021-01-15,2020Q4,16,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,6,0,True,False
2021-01-15,2020Q4,16,qbvar,-,10.153655086327529,9.670606951796259,,4.522190009925405,4.611736044615711,4.508555862817171,5.541919041711818,2021-01-28,6,1000,True,False
2021-01-15,2021Q1,3,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,6,0,True,False
2021-01-15,2021Q1,3,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,6,0,True,False
2021-01-15,2021Q1,3,qbvar,-,7.523097486635155,7.253549884124105,,9.972311425804843,5.701255644273506,5.544658613895645,1.821841842361649,2021-04-28,6,1000,True,False
2021-01-15,2021Q2,-10,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.9242802612741619,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,6,0,True,False
2021-01-15,2021Q2,-10,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,6,0,True,False
2021-01-15,2021Q2,-10,qbvar,-,7.346825693908931,7.089476821072181,,13.917568277082788,6.983331307653917,6.7502854167053385,0.36349438625501396,2021-07-28,6,1000,True,False
2021-01-22,2020Q4,17,benchmark,ar2,-9.735638262251467,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867177,2021-01-28,6,0,True,False
2021-01-22,2020Q4,17,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.0490819694791718,2021-01-28,6,0,True,False
2021-01-22,2020Q4,17,qbvar,-,8.049071891842729,7.741530731053854,,4.004038981072911,4.611736044615711,4.508555862817171,3.4373358472270183,2021-01-28,6,1000,True,False
2021-01-22,2021Q1,4,benchmark,ar2,10.708935705508171,10.173437048243885,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,6,0,True,False
2021-01-22,2021Q1,4,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369673,2021-04-28,6,0,True,False
2021-01-22,2021Q1,4,qbvar,-,6.324612428610665,6.1326609987291585,,9.752007374698046,5.701255644273506,5.544658613895645,0.623356784337159,2021-04-28,6,1000,True,False
2021-01-22,2021Q2,-9,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.9242802612741619,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,6,0,True,False
2021-01-22,2021Q2,-9,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,6,0,True,False
2021-01-22,2021Q2,-9,qbvar,-,6.152974273842949,5.971102130554339,,14.096865435465652,6.983331307653917,6.7502854167053385,-0.8303570338109685,2021-07-28,6,1000,True,False
