as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-07-08,2011Q4,-12,diag4,student_t_ar1,3.2545398247229906,3.202701413314352,0.2027852066327772,0.7864614533287464,4.568438742179692,4.467158724585995,-1.3138989174567017,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag4,student_t_ar1,2.834856298138977,2.7954178610098954,0.037112768779023475,0.6591015107731609,2.7339190839842376,2.6972149874665394,0.10093721415473933,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag4,student_t_ar1,2.8182882929255415,2.7793052892500736,0.030558590422349322,0.7482041319840023,-0.08922107662069356,-0.0892609023136356,2.907509369546235,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag4,student_t_ar1,3.2754130624530253,3.222914692317538,0.21100744686449804,0.786451463872366,4.568438742179692,4.467158724585995,-1.293025679726667,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag4,student_t_ar1,2.804791219402558,2.766177313952372,0.025218468879635542,0.6557075963294953,2.7339190839842376,2.6972149874665394,0.0708721354183206,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag4,student_t_ar1,2.6830637974707416,2.6477007877746366,-0.022974724312798546,0.7270362986315106,-0.08922107662069356,-0.0892609023136356,2.772284874091435,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag4,student_t_ar1,3.22223117837952,3.1714062255310482,0.19005513191256068,0.7841508106431893,4.568438742179692,4.467158724585995,-1.3462075638001725,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag4,student_t_ar1,2.6826198751161545,2.6472684639835857,-0.023234755659114897,0.7259845203417173,-0.08922107662069356,-0.0892609023136356,2.771840951736848,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag4,student_t_ar1,3.214210489008984,3.163635611670634,0.18781748051554398,0.7816300046561417,4.568438742179692,4.467158724585995,-1.3542282531707084,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag4,student_t_ar1,1.983617178497643,1.9641998498983275,-0.302422072492042,0.7444587951980377,-0.08922107662069356,-0.0892609023136356,2.0728382551183366,2011-10-28,14.0,13,False,True
2011-08-05,2011Q4,-8,diag4,student_t_ar1,2.730531099254563,2.693917108220795,-0.00416828188192181,0.7804506972837687,4.568438742179692,4.467158724585995,-1.8379076429251295,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag4,student_t_ar1,1.9836197932980415,1.9642024138399123,-0.3024210245446516,0.7443511009603252,-0.08922107662069356,-0.0892609023136356,2.072840869918735,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag4,student_t_ar1,2.7302880655446726,2.693680533957267,-0.004264975731564564,0.7804502499541187,4.568438742179692,4.467158724585995,-1.8381506766350197,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag4,student_t_ar1,2.899278970131358,2.8580449734372984,0.06291490326584812,0.6777267866574594,-0.08922107662069356,-0.0892609023136356,2.9885000467520517,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag4,student_t_ar1,2.844013131060663,2.8043218704039075,0.040956920306966065,0.7782253515492678,4.568438742179692,4.467158724585995,-1.7244256111190293,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag4,student_t_ar1,2.764358159211233,2.7268396401477872,0.009287984681214577,0.6788717022208596,-0.08922107662069356,-0.0892609023136356,2.8535792358319267,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag4,student_t_ar1,2.613486507927143,2.5799185555802886,-0.0507623565886943,0.7785320157031724,4.568438742179692,4.467158724585995,-1.9549522342525494,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag4,student_t_ar1,2.755711346145784,2.7184250720801693,0.005848739146192829,0.6760130922852894,-0.08922107662069356,-0.0892609023136356,2.8449324227664774,2011-10-28,8.0,2,True,True
2011-09-02,2011Q4,-4,diag4,student_t_ar1,2.6059116882165556,2.5725363882212466,-0.053779633996678636,0.7734848046639038,4.568438742179692,4.467158724585995,-1.9625270539631368,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag4,student_t_ar1,2.90862279889208,2.867125119230381,0.06662618715175365,0.6730386538289821,-0.08922107662069356,-0.0892609023136356,2.9978438755127734,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag4,student_t_ar1,2.8544359218246607,2.8144559193682177,0.04509896091702716,0.7690789797028671,4.568438742179692,4.467158724585995,-1.7140028203550317,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag4,student_t_ar1,2.843161580927256,2.803493865318419,0.04061849381016233,0.6707369932079307,-0.08922107662069356,-0.0892609023136356,2.9323826575479495,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag4,student_t_ar1,2.7525195167203975,2.7153187931615665,0.0045791248516160446,0.766725487455875,4.568438742179692,4.467158724585995,-1.8159192254592949,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag4,student_t_ar1,3.3966132611896294,3.340202178956629,0.25998467594289043,0.6559225576426092,-0.08922107662069356,-0.0892609023136356,3.485834337810323,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag4,student_t_ar1,3.1204808254264194,3.0727835407633397,0.15068395486045305,0.7589837926413238,4.568438742179692,4.467158724585995,-1.447957916753273,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag4,student_t_ar1,3.4014369388538412,3.3448672883814115,0.2618914234587035,0.6559157288600389,-0.08922107662069356,-0.0892609023136356,3.490658015474535,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag4,student_t_ar1,3.1219872841148355,3.0742444025366185,0.15128104579734475,0.7589853114584135,4.568438742179692,4.467158724585995,-1.4464514580648569,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag4,student_t_ar1,3.525277460768317,3.464562357294316,0.3108138075923641,0.6549620766812086,-0.08922107662069356,-0.0892609023136356,3.6144985373890104,2011-10-28,12.0,65,True,True
2011-10-07,2011Q4,1,diag4,student_t_ar1,3.596001617924549,3.532854867092973,0.33872667341186374,0.7541598683699474,4.568438742179692,4.467158724585995,-0.9724371242551433,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag4,student_t_ar1,3.037440955606896,2.9922240613185576,0.11775727012064047,0.7885851594653023,3.396793738645587,3.3403767275155727,-0.3593527830386911,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag4,student_t_ar1,3.550515310821112,3.4889378285553034,0.32077667556428324,0.6544272375358194,-0.08922107662069356,-0.0892609023136356,3.6397363874418054,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag4,student_t_ar1,3.6611873257881955,3.5957580747889346,0.364436795959857,0.7518234153337229,4.568438742179692,4.467158724585995,-0.9072514163914969,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag4,student_t_ar1,3.053296613171308,3.007611126048147,0.12404635034948612,0.7884275286856266,3.396793738645587,3.3403767275155727,-0.34349712547427913,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag4,student_t_ar1,3.322280263699917,3.2682851911806132,0.23059039484452604,0.650434116568079,-0.08922107662069356,-0.0892609023136356,3.4115013403206107,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag4,student_t_ar1,3.1448904177728387,3.0964516846822496,0.16035772036347654,0.7292670280864176,4.568438742179692,4.467158724585995,-1.4235483244068536,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag4,student_t_ar1,2.984185454861321,2.9405251179992535,0.09662661212994475,0.7868228912661629,3.396793738645587,3.3403767275155727,-0.41260828378426595,2012-04-28,6.0,0,True,False
