as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-12-28,2018Q4,13,cbvar,authors,2.7614496308605685,2.7240093110692714,,2.378789250299706,0.5677817986818878,0.5661759932739241,2.1936678321786807,2019-01-28,4,1000,True,False
2018-12-28,2019Q1,0,cbvar,authors,2.239945103836405,2.215226770668169,,3.37869586346436,2.520756202743435,2.489509162906772,-0.28081109890703004,2019-04-28,4,1000,True,False
2019-01-04,2018Q4,14,cbvar,authors,2.8558456427969836,2.815826508102639,,2.0337533350139827,0.5677817986818878,0.5661759932739241,2.288063844115096,2019-01-28,11,1000,True,False
2019-01-04,2019Q1,1,cbvar,authors,1.827940472095324,1.8114344832307832,,3.373618565106775,2.520756202743435,2.489509162906772,-0.6928157306481109,2019-04-28,11,1000,True,False
2019-01-04,2019Q2,-12,cbvar,authors,2.2960090520414034,2.2700474009485037,,3.3939193484261265,3.3826649590035895,3.326711173158321,-1.0866559069621862,2019-07-28,11,1000,True,False
2019-01-11,2018Q4,15,cbvar,authors,2.6970194583769147,2.661290869837538,,1.962405665108699,0.5677817986818878,0.5661759932739241,2.129237659695027,2019-01-28,6,1000,True,False
2019-01-11,2019Q1,2,cbvar,authors,1.8689423614803746,1.8516922322630156,,3.263317144327499,2.520756202743435,2.489509162906772,-0.6518138412630603,2019-04-28,6,1000,True,False
2019-01-11,2019Q2,-11,cbvar,authors,2.0783653293967475,2.0570619857488195,,3.817385639006894,3.3826649590035895,3.326711173158321,-1.304299629606842,2019-07-28,6,1000,True,False
2019-01-18,2018Q4,16,cbvar,authors,2.327842670276359,2.301161680367867,,1.8713969849626508,0.5677817986818878,0.5661759932739241,1.760060871594471,2019-01-28,11,1000,True,False
2019-01-18,2019Q1,3,cbvar,authors,2.135563023625253,2.1130794143204157,,3.2267357495484648,2.520756202743435,2.489509162906772,-0.38519317911818174,2019-04-28,11,1000,True,False
2019-01-18,2019Q2,-10,cbvar,authors,2.373733010687551,2.345998014457929,,3.466649902318643,3.3826649590035895,3.326711173158321,-1.0089319483160386,2019-07-28,11,1000,True,False
2019-01-25,2018Q4,17,cbvar,authors,2.4335786558824957,2.4044389425783588,,1.8816067887129777,0.5677817986818878,0.5661759932739241,1.8657968572006078,2019-01-28,0,1000,True,False
2019-01-25,2019Q1,4,cbvar,authors,1.787648730347502,1.7718581988887583,,2.9855057366538365,2.520756202743435,2.489509162906772,-0.733107472395933,2019-04-28,0,1000,True,False
2019-01-25,2019Q2,-9,cbvar,authors,2.1787384239240537,2.155343123356523,,3.2891313230101393,3.3826649590035895,3.326711173158321,-1.2039265350795358,2019-07-28,0,1000,True,False
