as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-07-14,2017Q4,-11,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,4.584974811729059,4.482971107757605,-1.925412483520561,2018-01-28,6,0,True,False
2017-07-14,2017Q4,-11,qbvar,-,1.2125283424059385,1.2052361052813418,,2.0914294639984106,4.584974811729059,4.482971107757605,-3.3724464693231204,2018-01-28,6,1000,True,False
2017-07-21,2017Q2,16,benchmark,ar2,2.3679826302139384,2.3403808099159797,-0.12239746433859151,,2.258367983115228,2.233244405190973,0.10961464709871027,2017-07-28,6,0,True,False
2017-07-21,2017Q2,16,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,6,0,True,False
2017-07-21,2017Q2,16,qbvar,-,4.1694367891894295,4.084858734288142,,1.5317680698581917,2.258367983115228,2.233244405190973,1.9110688060742014,2017-07-28,6,1000,True,False
2017-07-21,2017Q3,3,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.10167586963803091,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,6,0,True,False
2017-07-21,2017Q3,3,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,6,0,True,False
2017-07-21,2017Q3,3,qbvar,-,2.410290919701652,2.381701883051589,,1.9665330984343088,3.1915992394406345,3.1417261027391388,-0.7813083197389825,2017-10-28,6,1000,True,False
2017-07-21,2017Q4,-10,benchmark,ar2,2.5265356881648993,2.495146384807814,-0.05579789402320747,,4.584974811729059,4.482971107757605,-2.0584391235641597,2018-01-28,6,0,True,False
2017-07-21,2017Q4,-10,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,4.584974811729059,4.482971107757605,-1.925412483520561,2018-01-28,6,0,True,False
2017-07-21,2017Q4,-10,qbvar,-,1.6023615489805132,1.589659247848993,,2.0519904154010473,4.584974811729059,4.482971107757605,-2.9826132627485458,2018-01-28,6,1000,True,False
