as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-08-05,2022Q4,-8,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,14,0,True,False
2022-08-05,2022Q4,-8,qbvar,-,-2.2829333647390593,-2.309395810824156,,4.669842391238703,2.7896792303830242,2.7514765401293477,-5.0726125951220835,2023-01-28,14,1000,True,False
2022-08-12,2022Q3,7,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,4,0,True,False
2022-08-12,2022Q3,7,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,4,0,True,False
2022-08-12,2022Q3,7,qbvar,-,0.6926282389972394,0.69024058829848,,4.595008254576084,2.9190173117406015,2.877225330117275,-2.226389072743362,2022-10-28,4,1000,True,False
2022-08-12,2022Q4,-7,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,4,0,True,False
2022-08-12,2022Q4,-7,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,4,0,True,False
2022-08-12,2022Q4,-7,qbvar,-,-2.3914317251340247,-2.4204906720839245,,4.6734241415300275,2.7896792303830242,2.7514765401293477,-5.181110955517049,2023-01-28,4,1000,True,False
2022-08-19,2022Q3,8,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,11,0,True,False
2022-08-19,2022Q3,8,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,11,0,True,False
2022-08-19,2022Q3,8,qbvar,-,0.37757611909672306,0.37686508969096755,,5.203067644901798,2.9190173117406015,2.877225330117275,-2.5414411926438785,2022-10-28,11,1000,True,False
2022-08-19,2022Q4,-6,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,11,0,True,False
2022-08-19,2022Q4,-6,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,11,0,True,False
2022-08-19,2022Q4,-6,qbvar,-,-2.0950052781965214,-2.1172619144211624,,4.925310509018399,2.7896792303830242,2.7514765401293477,-4.884684508579546,2023-01-28,11,1000,True,False
2022-08-26,2022Q3,9,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,4,0,True,False
2022-08-26,2022Q3,9,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,4,0,True,False
2022-08-26,2022Q3,9,qbvar,-,0.4083010581618862,0.4074697713916217,,5.34582076051577,2.9190173117406015,2.877225330117275,-2.5107162535787153,2022-10-28,4,1000,True,False
2022-08-26,2022Q4,-5,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,4,0,True,False
2022-08-26,2022Q4,-5,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,4,0,True,False
2022-08-26,2022Q4,-5,qbvar,-,-2.063318221084881,-2.084902042963427,,5.001185376460332,2.7896792303830242,2.7514765401293477,-4.852997451467905,2023-01-28,4,1000,True,False
2022-09-02,2022Q3,10,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,8,0,True,False
2022-09-02,2022Q3,10,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-02,2022Q3,10,qbvar,-,0.7676848113151169,0.7647531060784186,,5.152509030606358,2.9190173117406015,2.877225330117275,-2.1513325004254846,2022-10-28,8,1000,True,False
2022-09-02,2022Q4,-4,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,8,0,True,False
2022-09-02,2022Q4,-4,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-02,2022Q4,-4,qbvar,-,-1.802549980574386,-1.8189938180450258,,4.821274189948308,2.7896792303830242,2.7514765401293477,-4.59222921095741,2023-01-28,8,1000,True,False
2022-09-09,2022Q3,11,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,8,0,True,False
2022-09-09,2022Q3,11,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-09,2022Q3,11,qbvar,-,0.49085437217950556,0.48965360983264006,,4.911071978895635,2.9190173117406015,2.877225330117275,-2.428162939561096,2022-10-28,8,1000,True,False
2022-09-09,2022Q4,-3,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,8,0,True,False
2022-09-09,2022Q4,-3,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-09,2022Q4,-3,qbvar,-,-1.7604252293469624,-1.7761050073249895,,4.874804884354818,2.7896792303830242,2.7514765401293477,-4.550104459729987,2023-01-28,8,1000,True,False
2022-09-16,2022Q3,12,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,8,0,True,False
2022-09-16,2022Q3,12,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-16,2022Q3,12,qbvar,-,0.15166652275164783,0.15155162524039875,,5.06265287762467,2.9190173117406015,2.877225330117275,-2.7673507889889537,2022-10-28,8,1000,True,False
2022-09-16,2022Q4,-2,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,8,0,True,False
2022-09-16,2022Q4,-2,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-16,2022Q4,-2,qbvar,-,-1.8074061921089513,-1.8239392943440431,,4.941224800357753,2.7896792303830242,2.7514765401293477,-4.5970854224919755,2023-01-28,8,1000,True,False
2022-09-23,2022Q3,13,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,4,0,True,False
2022-09-23,2022Q3,13,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,4,0,True,False
2022-09-23,2022Q3,13,qbvar,-,-0.26944015803461174,-0.2698038013760929,,4.557468129001768,2.9190173117406015,2.877225330117275,-3.188457469775213,2022-10-28,4,1000,True,False
2022-09-23,2022Q4,-1,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,4,0,True,False
2022-09-23,2022Q4,-1,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,4,0,True,False
2022-09-23,2022Q4,-1,qbvar,-,-1.790812179943646,-1.8070412681986125,,4.893470189718722,2.7896792303830242,2.7514765401293477,-4.580491410326671,2023-01-28,4,1000,True,False
2022-09-30,2022Q3,14,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,8,0,True,False
2022-09-30,2022Q3,14,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-30,2022Q3,14,qbvar,-,-0.4074581538943356,-0.4082905264461737,,4.233218340494469,2.9190173117406015,2.877225330117275,-3.326475465634937,2022-10-28,8,1000,True,False
2022-09-30,2022Q4,0,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,8,0,True,False
2022-09-30,2022Q4,0,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-30,2022Q4,0,qbvar,-,-1.7583582704786882,-1.7740010312756065,,5.172728658655719,2.7896792303830242,2.7514765401293477,-4.548037500861712,2023-01-28,8,1000,True,False
2022-10-07,2022Q3,15,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,12,0,True,False
2022-10-07,2022Q3,15,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,12,0,True,False
2022-10-07,2022Q3,15,qbvar,-,0.6774504382345836,0.6751660539971596,,2.436504993458559,2.9190173117406015,2.877225330117275,-2.241566873506018,2022-10-28,12,1000,True,False
2022-10-07,2022Q4,1,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,12,0,True,False
2022-10-07,2022Q4,1,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,12,0,True,False
2022-10-07,2022Q4,1,qbvar,-,-0.870275838368062,-0.8740848539389721,,4.82982063607622,2.7896792303830242,2.7514765401293477,-3.6599550687510862,2023-01-28,12,1000,True,False
2022-10-07,2023Q1,-12,benchmark,ar2,2.623870735154088,2.5900377925216627,0.0002489402228972378,,2.9269931752128775,2.884974679698935,-0.3031224400587895,2023-04-28,12,0,True,False
2022-10-07,2023Q1,-12,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9269931752128775,2.884974679698935,-0.3042361609536304,2023-04-28,12,0,True,False
2022-10-07,2023Q1,-12,qbvar,-,-1.1408404733519506,-1.147397979777375,,4.94829057267531,2.9269931752128775,2.884974679698935,-4.067833648564828,2023-04-28,12,1000,True,False
2022-10-14,2022Q3,16,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,6,0,True,False
2022-10-14,2022Q3,16,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,6,0,True,False
2022-10-14,2022Q3,16,qbvar,-,1.3580571875016934,1.3489182393399948,,2.343434636326059,2.9190173117406015,2.877225330117275,-1.5609601242389082,2022-10-28,6,1000,True,False
2022-10-14,2022Q4,2,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,6,0,True,False
2022-10-14,2022Q4,2,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,6,0,True,False
2022-10-14,2022Q4,2,qbvar,-,-1.0309491772008572,-1.0363002680203495,,4.755168693007656,2.7896792303830242,2.7514765401293477,-3.8206284075838814,2023-01-28,6,1000,True,False
2022-10-14,2023Q1,-11,benchmark,ar2,2.623870735154088,2.5900377925216627,0.0002489402228972378,,2.9269931752128775,2.884974679698935,-0.3031224400587895,2023-04-28,6,0,True,False
2022-10-14,2023Q1,-11,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9269931752128775,2.884974679698935,-0.3042361609536304,2023-04-28,6,0,True,False
2022-10-14,2023Q1,-11,qbvar,-,-1.0423786841371963,-1.0478495017093152,,4.828802059789567,2.9269931752128775,2.884974679698935,-3.9693718593500735,2023-04-28,6,1000,True,False
2022-10-21,2022Q3,17,benchmark,ar2,2.910532966743551,2.8689812806206203,0.06423435187568101,,2.9190173117406015,2.877225330117275,-0.008484344997050641,2022-10-28,6,0,True,False
2022-10-21,2022Q3,17,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9190173117406015,2.877225330117275,-0.2962602974813544,2022-10-28,6,0,True,False
2022-10-21,2022Q3,17,qbvar,-,1.2955714185485134,1.2872506823727627,,2.2013081052289407,2.9190173117406015,2.877225330117275,-1.623445893192088,2022-10-28,6,1000,True,False
2022-10-21,2022Q4,3,benchmark,ar2,2.6018539798298157,2.568581656416586,-0.004672772452734205,,2.7896792303830242,2.7514765401293477,-0.18782525055320853,2023-01-28,6,0,True,False
2022-10-21,2022Q4,3,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.7896792303830242,2.7514765401293477,-0.1669222161237771,2023-01-28,6,0,True,False
2022-10-21,2022Q4,3,qbvar,-,-0.9652755826475068,-0.9699645662066223,,4.896281653148602,2.7896792303830242,2.7514765401293477,-3.754954813030531,2023-01-28,6,1000,True,False
2022-10-21,2023Q1,-10,benchmark,ar2,2.623870735154088,2.5900377925216627,0.0002489402228972378,,2.9269931752128775,2.884974679698935,-0.3031224400587895,2023-04-28,6,0,True,False
2022-10-21,2023Q1,-10,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.9269931752128775,2.884974679698935,-0.3042361609536304,2023-04-28,6,0,True,False
2022-10-21,2023Q1,-10,qbvar,-,-0.9818538267125476,-0.9867057970247571,,4.793115256516903,2.9269931752128775,2.884974679698935,-3.908847001925425,2023-04-28,6,1000,True,False
