as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-09-11,2009Q4,-2,cbvar,authors,-2.02015283596399,-2.040836964787279,,5.025325987363674,4.394263592305325,4.300454151697932,-6.414416428269315,2010-01-28,5,1000,True,False
2009-09-18,2009Q3,12,cbvar,authors,3.0139134946074786,2.969387559064611,,3.958568001540218,1.4121870876976361,1.4023086188557472,1.6017264069098425,2009-10-28,10,1000,True,False
2009-09-18,2009Q4,-1,cbvar,authors,-1.7215090201671723,-1.736499274854668,,4.735723454531324,4.394263592305325,4.300454151697932,-6.115772612472497,2010-01-28,10,1000,True,False
2009-09-25,2009Q3,13,cbvar,authors,2.836542794239416,2.7970578518962474,,3.803834577554638,1.4121870876976361,1.4023086188557472,1.42435570654178,2009-10-28,0,1000,True,False
2009-09-25,2009Q4,0,cbvar,authors,-1.6753366155749239,-1.6895291175441904,,4.554952459831601,4.394263592305325,4.300454151697932,-6.069600207880249,2010-01-28,0,1000,True,False
2009-10-02,2009Q3,14,cbvar,authors,3.3008538082249905,3.247545542982006,,3.922901476051791,1.4121870876976361,1.4023086188557472,1.8886667205273544,2009-10-28,11,1000,True,False
2009-10-02,2009Q4,1,cbvar,authors,-1.5248665338327971,-1.5366121801578685,,4.760309389958362,4.394263592305325,4.300454151697932,-5.919130126138122,2010-01-28,11,1000,True,False
2009-10-02,2010Q1,-12,cbvar,authors,-2.2052190889710666,-2.2298975289182175,,4.69679980173124,1.952133820572155,1.9333240882710745,-4.157352909543222,2010-04-28,11,1000,True,False
2009-10-09,2009Q3,15,cbvar,authors,3.374278394112251,3.3185986863320647,,3.842816786947101,1.4121870876976361,1.4023086188557472,1.962091306414615,2009-10-28,9,1000,True,False
2009-10-09,2009Q4,2,cbvar,authors,-1.4498320730567837,-1.4604448413713813,,4.893303633581853,4.394263592305325,4.300454151697932,-5.844095665362109,2010-01-28,9,1000,True,False
2009-10-09,2010Q1,-11,cbvar,authors,-1.7728938880720024,-1.7887979063812243,,4.533483843059033,1.952133820572155,1.9333240882710745,-3.7250277086441574,2010-04-28,9,1000,True,False
2009-10-16,2009Q3,16,cbvar,authors,3.479637293597637,3.4204666236598023,,3.8613684374950927,1.4121870876976361,1.4023086188557472,2.067450205900001,2009-10-28,7,1000,True,False
2009-10-16,2009Q4,3,cbvar,authors,-0.9501474209016703,-0.9546901192964821,,4.635401535835244,4.394263592305325,4.300454151697932,-5.3444110132069955,2010-01-28,7,1000,True,False
2009-10-16,2010Q1,-10,cbvar,authors,-1.9727357392740286,-1.992453926773723,,4.669839053083419,1.952133820572155,1.9333240882710745,-3.924869559846184,2010-04-28,7,1000,True,False
2009-10-23,2009Q3,17,cbvar,authors,4.281327764122356,4.192213567856585,,3.8631010798908796,1.4121870876976361,1.4023086188557472,2.8691406764247196,2009-10-28,4,1000,True,False
2009-10-23,2009Q4,4,cbvar,authors,-0.48228458309567124,-0.48345132805675134,,4.425533298892644,4.394263592305325,4.300454151697932,-4.8765481754009965,2010-01-28,4,1000,True,False
2009-10-23,2010Q1,-9,cbvar,authors,-1.8239344502191723,-1.8407732007355386,,4.329385359598244,1.952133820572155,1.9333240882710745,-3.7760682707913276,2010-04-28,4,1000,True,False
