as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-05-06,2011Q3,-7,qbvar,-,1.5264541207191784,1.514921026642475,,2.452055697715426,-0.08922107662069356,-0.0892609023136356,1.615675197339872,2011-10-28,14,1000,True,False
2011-05-13,2011Q2,7,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6,0,True,False
2011-05-13,2011Q2,7,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,6,0,True,False
2011-05-13,2011Q2,7,qbvar,-,2.4823020438111687,2.4519934695193752,,2.297492903207646,2.7339190839842376,2.6972149874665394,-0.25161704017306885,2011-07-28,6,1000,True,False
2011-05-13,2011Q3,-6,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,6,0,True,False
2011-05-13,2011Q3,-6,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,6,0,True,False
2011-05-13,2011Q3,-6,qbvar,-,1.5430507177912722,1.5312667572554932,,2.327484728367046,-0.08922107662069356,-0.0892609023136356,1.6322717944119658,2011-10-28,6,1000,True,False
2011-05-20,2011Q2,8,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9,0,True,False
2011-05-20,2011Q2,8,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,9,0,True,False
2011-05-20,2011Q2,8,qbvar,-,2.8598584948561934,2.8197278651492876,,2.370157797522737,2.7339190839842376,2.6972149874665394,0.12593941087195581,2011-07-28,9,1000,True,False
2011-05-20,2011Q3,-5,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,9,0,True,False
2011-05-20,2011Q3,-5,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,9,0,True,False
2011-05-20,2011Q3,-5,qbvar,-,1.828874701012062,1.8123519373468664,,2.6127185366705423,-0.08922107662069356,-0.0892609023136356,1.9180957776327556,2011-10-28,9,1000,True,False
2011-05-27,2011Q2,9,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,4,0,True,False
2011-05-27,2011Q2,9,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,4,0,True,False
2011-05-27,2011Q2,9,qbvar,-,3.063657317049817,3.017664354266093,,2.47163152581701,2.7339190839842376,2.6972149874665394,0.3297382330655796,2011-07-28,4,1000,True,False
2011-05-27,2011Q3,-4,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,4,0,True,False
2011-05-27,2011Q3,-4,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,4,0,True,False
2011-05-27,2011Q3,-4,qbvar,-,1.843887685069967,1.8270941973419819,,2.5771090388328344,-0.08922107662069356,-0.0892609023136356,1.9331087616906606,2011-10-28,4,1000,True,False
2011-06-03,2011Q2,10,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9,0,True,False
2011-06-03,2011Q2,10,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,9,0,True,False
2011-06-03,2011Q2,10,qbvar,-,2.8981274908275068,2.8569259318287004,,2.4945847364117744,2.7339190839842376,2.6972149874665394,0.1642084068432692,2011-07-28,9,1000,True,False
2011-06-03,2011Q3,-3,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,9,0,True,False
2011-06-03,2011Q3,-3,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,9,0,True,False
2011-06-03,2011Q3,-3,qbvar,-,1.827208257135171,1.810715409871013,,2.502189180825006,-0.08922107662069356,-0.0892609023136356,1.9164293337558647,2011-10-28,9,1000,True,False
2011-06-10,2011Q2,11,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,7,0,True,False
2011-06-10,2011Q2,11,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,7,0,True,False
2011-06-10,2011Q2,11,qbvar,-,2.888528825151704,2.8475971776182956,,2.489399487226591,2.7339190839842376,2.6972149874665394,0.15460974116746629,2011-07-28,7,1000,True,False
2011-06-10,2011Q3,-2,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,7,0,True,False
2011-06-10,2011Q3,-2,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,7,0,True,False
2011-06-10,2011Q3,-2,qbvar,-,1.8350144787188771,1.8183812611837067,,2.5512321547301293,-0.08922107662069356,-0.0892609023136356,1.9242355553395707,2011-10-28,7,1000,True,False
2011-06-17,2011Q2,12,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,10,0,True,False
2011-06-17,2011Q2,12,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,10,0,True,False
2011-06-17,2011Q2,12,qbvar,-,2.956937338724741,2.9140630729972954,,2.4871083538605117,2.7339190839842376,2.6972149874665394,0.22301825474050352,2011-07-28,10,1000,True,False
2011-06-17,2011Q3,-1,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,10,0,True,False
2011-06-17,2011Q3,-1,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,10,0,True,False
2011-06-17,2011Q3,-1,qbvar,-,1.871323627754451,1.8540297832253871,,2.6140701578367693,-0.08922107662069356,-0.0892609023136356,1.9605447043751445,2011-10-28,10,1000,True,False
2011-06-24,2011Q2,13,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,2,0,True,False
2011-06-24,2011Q2,13,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,2,0,True,False
2011-06-24,2011Q2,13,qbvar,-,2.2739496681191795,2.2484808091128947,,2.2322078108047325,2.7339190839842376,2.6972149874665394,-0.459969415865058,2011-07-28,2,1000,True,False
2011-06-24,2011Q3,0,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,2,0,True,False
2011-06-24,2011Q3,0,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,2,0,True,False
2011-06-24,2011Q3,0,qbvar,-,2.0049721038446155,1.9851372224250086,,2.529589395261796,-0.08922107662069356,-0.0892609023136356,2.094193180465309,2011-10-28,2,1000,True,False
2011-07-01,2011Q2,14,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,11,0,True,False
2011-07-01,2011Q2,14,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,11,0,True,False
2011-07-01,2011Q2,14,qbvar,-,2.129457007561608,2.107100890866394,,2.217729190282057,2.7339190839842376,2.6972149874665394,-0.6044620764226294,2011-07-28,11,1000,True,False
2011-07-01,2011Q3,1,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,11,0,True,False
2011-07-01,2011Q3,1,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,11,0,True,False
2011-07-01,2011Q3,1,qbvar,-,1.7695075113198566,1.7540339971651528,,2.447090355808187,-0.08922107662069356,-0.0892609023136356,1.8587285879405502,2011-10-28,11,1000,True,False
2011-07-01,2011Q4,-13,benchmark,ar2,1.9659336399923788,1.9468587589485182,-0.30805917422252127,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,11,0,True,False
2011-07-01,2011Q4,-13,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,11,0,True,False
2011-07-01,2011Q4,-13,qbvar,-,1.1846689278614764,1.1777066581386433,,2.6269484602672595,4.568438742179692,4.467158724585995,-3.383769814318216,2012-01-28,11,1000,True,False
2011-07-08,2011Q2,15,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9,0,True,False
2011-07-08,2011Q2,15,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,9,0,True,False
2011-07-08,2011Q2,15,qbvar,-,2.248832002251977,2.2239185908716386,,2.0433955760980735,2.7339190839842376,2.6972149874665394,-0.48508708173226056,2011-07-28,9,1000,True,False
2011-07-08,2011Q3,2,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,9,0,True,False
2011-07-08,2011Q3,2,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,9,0,True,False
2011-07-08,2011Q3,2,qbvar,-,2.1017714580590985,2.079988925786325,,2.402011687646756,-0.08922107662069356,-0.0892609023136356,2.190992534679792,2011-10-28,9,1000,True,False
2011-07-08,2011Q4,-12,benchmark,ar2,1.9659336399923788,1.9468587589485182,-0.30805917422252127,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,9,0,True,False
2011-07-08,2011Q4,-12,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,9,0,True,False
2011-07-08,2011Q4,-12,qbvar,-,1.1985732990214104,1.1914472930141566,,2.535033644861667,4.568438742179692,4.467158724585995,-3.369865443158282,2012-01-28,9,1000,True,False
2011-07-15,2011Q2,16,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6,0,True,False
2011-07-15,2011Q2,16,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,6,0,True,False
2011-07-15,2011Q2,16,qbvar,-,2.8116862058572,2.7728839617303844,,1.9430440192675618,2.7339190839842376,2.6972149874665394,0.07776712187296253,2011-07-28,6,1000,True,False
2011-07-15,2011Q3,3,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,6,0,True,False
2011-07-15,2011Q3,3,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,6,0,True,False
2011-07-15,2011Q3,3,qbvar,-,1.915141880409621,1.8970338691161734,,2.5065052762765254,-0.08922107662069356,-0.0892609023136356,2.0043629570303145,2011-10-28,6,1000,True,False
2011-07-15,2011Q4,-11,benchmark,ar2,1.9659336399923788,1.9468587589485182,-0.30805917422252127,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,6,0,True,False
2011-07-15,2011Q4,-11,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,6,0,True,False
2011-07-15,2011Q4,-11,qbvar,-,0.8832446040028419,0.8793668156933698,,2.4811702457400804,4.568438742179692,4.467158724585995,-3.6851941381768505,2012-01-28,6,1000,True,False
2011-07-22,2011Q2,17,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6,0,True,False
2011-07-22,2011Q2,17,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.007156786828987904,2011-07-28,6,0,True,False
2011-07-22,2011Q2,17,qbvar,-,3.2877000933108524,3.234811328347654,,1.8195970805895914,2.7339190839842376,2.6972149874665394,0.5537810093266149,2011-07-28,6,1000,True,False
2011-07-22,2011Q3,4,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.08922107662069356,-0.0892609023136356,1.4885480314806077,2011-10-28,6,0,True,False
2011-07-22,2011Q3,4,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,-0.08922107662069356,-0.0892609023136356,2.830296947433919,2011-10-28,6,0,True,False
2011-07-22,2011Q3,4,qbvar,-,2.1686884190677325,2.1455069291653963,,2.497480581206912,-0.08922107662069356,-0.0892609023136356,2.257909495688426,2011-10-28,6,1000,True,False
2011-07-22,2011Q4,-10,benchmark,ar2,1.9659336399923788,1.9468587589485182,-0.30805917422252127,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,6,0,True,False
2011-07-22,2011Q4,-10,benchmark,mean,2.7410758708132255,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,6,0,True,False
2011-07-22,2011Q4,-10,qbvar,-,0.8755402801350898,0.8717296524581518,,2.486857841669165,4.568438742179692,4.467158724585995,-3.6928984620446026,2012-01-28,6,1000,True,False
