as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-01-06,2012Q2,-12,bbvar,-,3.1072277419272987,3.059930676704057,,2.007524131074816,1.7973274732638433,1.7813665065292486,1.3099002686634553,2012-07-28,10,1000,True,False
2012-01-13,2011Q4,15,bbvar,-,3.598128428759828,3.5349078314649627,,1.7386148476520225,4.568438742179692,4.467158724585995,-0.9703103134198643,2012-01-28,6,1000,True,False
2012-01-13,2012Q1,2,bbvar,-,2.453339585917258,2.4237285392647756,,1.9399887129476359,3.396793738645587,3.3403767275155727,-0.9434541527283291,2012-04-28,6,1000,True,False
2012-01-13,2012Q2,-11,bbvar,-,3.2663832951133953,3.2141709247076538,,2.0925334261099944,1.7973274732638433,1.7813665065292486,1.469055821849552,2012-07-28,6,1000,True,False
2012-01-20,2011Q4,16,bbvar,-,3.915816946161288,3.841093292900214,,1.6262959959674863,4.568438742179692,4.467158724585995,-0.6526217960184044,2012-01-28,8,1000,True,False
2012-01-20,2012Q1,3,bbvar,-,2.4689293640429044,2.4389438482066548,,1.842040297903949,3.396793738645587,3.3403767275155727,-0.9278643746026827,2012-04-28,8,1000,True,False
2012-01-20,2012Q2,-10,bbvar,-,3.1572108708710966,3.1083957735072825,,2.0164874764594822,1.7973274732638433,1.7813665065292486,1.3598833976072533,2012-07-28,8,1000,True,False
2012-01-27,2011Q4,17,bbvar,-,3.651035315665152,3.585964141752282,,1.6852392557649536,4.568438742179692,4.467158724585995,-0.9174034265145403,2012-01-28,4,1000,True,False
2012-01-27,2012Q1,4,bbvar,-,2.5239046086179773,2.4925801093652926,,1.9492390270646,3.396793738645587,3.3403767275155727,-0.8728891300276098,2012-04-28,4,1000,True,False
2012-01-27,2012Q2,-9,bbvar,-,3.2822414304794156,3.229526277877638,,1.9958663335445959,1.7973274732638433,1.7813665065292486,1.4849139572155723,2012-07-28,4,1000,True,False
