as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-07-02,2010Q3,1,lbvar,-,2.6809882174888,2.6456794213654358,,2.8689235055399593,3.1201978026194954,3.0725090820010665,-0.4392095851306954,2010-10-28,11,250,True,False
2010-07-02,2010Q4,-12,lbvar,-,2.9242681423068406,2.8823271050484327,,3.3706927506548894,2.117043484228409,2.094945457780796,0.8072246580784315,2011-01-28,11,250,True,False
2010-07-09,2010Q2,15,lbvar,-,2.0453465415831817,2.0247102439556617,,1.9897295973488656,3.926881074055233,3.851739929043594,-1.8815345324720512,2010-07-28,9,250,True,False
2010-07-09,2010Q3,2,lbvar,-,3.0121843019018657,2.967708943856006,,2.9129298613165484,3.1201978026194954,3.0725090820010665,-0.10801350071762972,2010-10-28,9,250,True,False
2010-07-09,2010Q4,-11,lbvar,-,3.1737985399245883,3.124474470680912,,3.2488565046914024,2.117043484228409,2.094945457780796,1.0567550556961791,2011-01-28,9,250,True,False
2010-07-16,2010Q2,16,lbvar,-,2.2383048654997184,2.2136224549651864,,2.023479387212905,3.926881074055233,3.851739929043594,-1.6885762085555145,2010-07-28,8,250,True,False
2010-07-16,2010Q3,3,lbvar,-,2.584259357458052,2.551431741026384,,2.8624054443864617,3.1201978026194954,3.0725090820010665,-0.5359384451614435,2010-10-28,8,250,True,False
2010-07-16,2010Q4,-10,lbvar,-,3.098388742138314,3.0513576805411886,,3.300248583480034,2.117043484228409,2.094945457780796,0.9813452579099047,2011-01-28,8,250,True,False
2010-07-23,2010Q2,17,lbvar,-,2.0253656727237335,2.005127944559053,,1.9935712377923989,3.926881074055233,3.851739929043594,-1.9015154013314994,2010-07-28,4,250,True,False
2010-07-23,2010Q3,4,lbvar,-,1.0563027807579117,1.0507628808641591,,2.6575355388754924,3.1201978026194954,3.0725090820010665,-2.0638950218615837,2010-10-28,4,250,True,False
2010-07-23,2010Q4,-9,lbvar,-,3.024134729494332,2.979309255550612,,3.1968201147031605,2.117043484228409,2.094945457780796,0.907091245265923,2011-01-28,4,250,True,False
