as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-01-29,2021Q1,5,cbvar,authors,-0.4234575989562228,-0.4243567198082404,,6.676887915818228,5.701255644273506,5.544658613895645,-6.1247132432297295,2021-04-28,6,1000,True,True
2021-01-29,2021Q2,-8,cbvar,authors,1.8710373206394126,1.8537487350293165,,11.00251129174468,6.983331307653917,6.7502854167053385,-5.112293987014505,2021-07-28,6,1000,True,True
2021-02-05,2021Q1,6,cbvar,authors,-0.2702501657561529,-0.2706160007784306,,6.971695472604876,5.701255644273506,5.544658613895645,-5.971505810029659,2021-04-28,14,1000,True,False
2021-02-05,2021Q2,-7,cbvar,authors,2.0204647535670306,2.0003242010594615,,9.213741788598899,6.983331307653917,6.7502854167053385,-4.962866554086887,2021-07-28,14,1000,True,False
2021-02-12,2021Q1,7,cbvar,authors,0.1325505508594893,0.1324627801686185,,6.4190482835531,5.701255644273506,5.544658613895645,-5.568705093414017,2021-04-28,4,1000,True,False
2021-02-12,2021Q2,-6,cbvar,authors,1.340625755691749,1.3317188855012718,,131.66278859254624,6.983331307653917,6.7502854167053385,-5.642705551962168,2021-07-28,4,1000,True,False
2021-02-19,2021Q1,8,cbvar,authors,1.5115281761651223,1.5002184134544472,,7.733603824817039,5.701255644273506,5.544658613895645,-4.189727468108384,2021-04-28,11,1000,True,False
2021-02-19,2021Q2,-5,cbvar,authors,0.575612840236861,0.5739625194712956,,9.938426476974149,6.983331307653917,6.7502854167053385,-6.407718467417056,2021-07-28,11,1000,True,False
2021-02-26,2021Q1,9,cbvar,authors,1.026729130209536,1.0214940694455663,,6.9298738441952175,5.701255644273506,5.544658613895645,-4.67452651406397,2021-04-28,4,1000,True,False
2021-02-26,2021Q2,-4,cbvar,authors,0.47212768898642343,0.4710166618184171,,9.71997270603591,6.983331307653917,6.7502854167053385,-6.511203618667494,2021-07-28,4,1000,True,False
2021-03-05,2021Q1,10,cbvar,authors,2.145884651498786,2.123184715609186,,6.484145603960217,5.701255644273506,5.544658613895645,-3.55537099277472,2021-04-28,10,1000,True,False
2021-03-05,2021Q2,-3,cbvar,authors,0.6669289959497338,0.6647148635303644,,10.280803488197215,6.983331307653917,6.7502854167053385,-6.316402311704183,2021-07-28,10,1000,True,False
2021-03-12,2021Q1,11,cbvar,authors,2.8263415113983448,2.787137459226584,,6.141655268014965,5.701255644273506,5.544658613895645,-2.8749141328751615,2021-04-28,6,1000,True,False
2021-03-12,2021Q2,-2,cbvar,authors,1.090748033926181,1.08484228332175,,10.717668823863516,6.983331307653917,6.7502854167053385,-5.892583273727736,2021-07-28,6,1000,True,False
2021-03-19,2021Q1,12,cbvar,authors,1.2501765460790515,1.2424263662015258,,6.586540389335217,5.701255644273506,5.544658613895645,-4.451079098194455,2021-04-28,12,1000,True,False
2021-03-19,2021Q2,-1,cbvar,authors,0.022271404930584993,0.022268925221367634,,208.91032533868102,6.983331307653917,6.7502854167053385,-6.961059902723332,2021-07-28,12,1000,True,False
2021-03-26,2021Q1,13,cbvar,authors,3.791404351823602,3.7212971602101277,,5.397484089393061,5.701255644273506,5.544658613895645,-1.9098512924499045,2021-04-28,4,1000,True,False
2021-03-26,2021Q2,0,cbvar,authors,-0.9197448429374644,-0.924000610720317,,10.513716040454293,6.983331307653917,6.7502854167053385,-7.903076150591382,2021-07-28,4,1000,True,False
2021-04-02,2021Q1,14,cbvar,authors,3.298801986575761,3.245559265084879,,5.3940645564976295,5.701255644273506,5.544658613895645,-2.402453657697745,2021-04-28,8,1000,True,False
2021-04-02,2021Q2,1,cbvar,authors,-0.7345421783507222,-0.7372532234142923,,8.383944865419336,6.983331307653917,6.7502854167053385,-7.717873486004639,2021-07-28,8,1000,True,False
2021-04-02,2021Q3,-12,cbvar,authors,3.166598635548512,3.1174958038977176,,91.77541015252154,3.34127932577879,3.2866716567676137,-0.17468069023027777,2021-10-28,8,1000,True,False
2021-04-09,2021Q1,15,cbvar,authors,4.026353127206694,3.94740765079862,,3.823469909013795,5.701255644273506,5.544658613895645,-1.674902517066812,2021-04-28,8,1000,True,False
2021-04-09,2021Q2,2,cbvar,authors,-1.2173027093101974,-1.2247725207822464,,7.356814774482097,6.983331307653917,6.7502854167053385,-8.200634016964115,2021-07-28,8,1000,True,False
2021-04-09,2021Q3,-11,cbvar,authors,3.134758201048582,3.0866279169957718,,8.017895396750992,3.34127932577879,3.2866716567676137,-0.2065211247302079,2021-10-28,8,1000,True,False
2021-04-16,2021Q1,16,cbvar,authors,5.215289875796669,5.083844477921784,,3.970118935239893,5.701255644273506,5.544658613895645,-0.48596576847683703,2021-04-28,8,1000,True,False
2021-04-16,2021Q2,3,cbvar,authors,0.22285985895136307,0.22261189470787449,,7.654511404224496,6.983331307653917,6.7502854167053385,-6.760471448702554,2021-07-28,8,1000,True,False
2021-04-16,2021Q3,-10,cbvar,authors,2.501877265004915,2.471092720319371,,8.285390707172361,3.34127932577879,3.2866716567676137,-0.839402060773875,2021-10-28,8,1000,True,False
2021-04-23,2021Q1,17,cbvar,authors,4.723204851166662,4.615053914799761,,3.991965102661779,5.701255644273506,5.544658613895645,-0.9780507931068438,2021-04-28,4,1000,True,False
2021-04-23,2021Q2,4,cbvar,authors,0.8226951297534257,0.819329440345785,,8.210517116566002,6.983331307653917,6.7502854167053385,-6.160636177900491,2021-07-28,4,1000,True,False
2021-04-23,2021Q3,-9,cbvar,authors,2.021326277305091,2.0011686591812152,,10.954623926815682,3.34127932577879,3.2866716567676137,-1.3199530484736988,2021-10-28,4,1000,True,False
