as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-06-12,2015Q2,11,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.5007353109643082,2.469978633014557,0.20650443420522357,2015-07-28,4,0,True,False
2015-06-12,2015Q2,11,qbvar,-,3.7898439380920523,3.719793735652819,,2.277317293690393,2.5007353109643082,2.469978633014557,1.289108627127744,2015-07-28,4,1000,True,False
2015-06-12,2015Q3,-2,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.6106176842981101,1.59778484627612,1.357708514933087,2015-10-28,4,0,True,False
2015-06-12,2015Q3,-2,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.6106176842981101,1.59778484627612,1.0966220608714217,2015-10-28,4,0,True,False
2015-06-12,2015Q3,-2,qbvar,-,4.339273979378655,4.247765336245909,,2.310454806657384,1.6106176842981101,1.59778484627612,2.728656295080545,2015-10-28,4,1000,True,False
2015-06-19,2015Q2,12,benchmark,ar2,2.82140022122388,2.782331872611551,0.046539194065824976,,2.5007353109643082,2.469978633014557,0.32066491025957156,2015-07-28,11,0,True,False
2015-06-19,2015Q2,12,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.5007353109643082,2.469978633014557,0.20650443420522357,2015-07-28,11,0,True,False
2015-06-19,2015Q2,12,qbvar,-,3.164531028871298,3.115491640317897,,2.228520903929603,2.5007353109643082,2.469978633014557,0.6637957179069898,2015-07-28,11,1000,True,False
2015-06-19,2015Q3,-1,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.6106176842981101,1.59778484627612,1.357708514933087,2015-10-28,11,0,True,False
2015-06-19,2015Q3,-1,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.6106176842981101,1.59778484627612,1.0966220608714217,2015-10-28,11,0,True,False
2015-06-19,2015Q3,-1,qbvar,-,4.2592108472212065,4.171002423844637,,2.3442559695113316,1.6106176842981101,1.59778484627612,2.6485931629230963,2015-10-28,11,1000,True,False
2015-06-26,2015Q2,13,benchmark,ar2,2.82140022122388,2.782331872611551,0.046539194065824976,,2.5007353109643082,2.469978633014557,0.32066491025957156,2015-07-28,4,0,True,False
2015-06-26,2015Q2,13,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.5007353109643082,2.469978633014557,0.20650443420522357,2015-07-28,4,0,True,False
2015-06-26,2015Q2,13,qbvar,-,3.113640925671246,3.0661504000399638,,2.171414345921057,2.5007353109643082,2.469978633014557,0.6129056147069378,2015-07-28,4,1000,True,False
2015-06-26,2015Q3,0,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.6106176842981101,1.59778484627612,1.357708514933087,2015-10-28,4,0,True,False
2015-06-26,2015Q3,0,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.6106176842981101,1.59778484627612,1.0966220608714217,2015-10-28,4,0,True,False
2015-06-26,2015Q3,0,qbvar,-,4.219935067333602,4.133324045817941,,2.306485807182651,1.6106176842981101,1.59778484627612,2.609317383035492,2015-10-28,4,1000,True,False
2015-07-03,2015Q2,14,benchmark,ar2,2.82140022122388,2.782331872611551,0.046539194065824976,,2.5007353109643082,2.469978633014557,0.32066491025957156,2015-07-28,8,0,True,False
2015-07-03,2015Q2,14,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.5007353109643082,2.469978633014557,0.20650443420522357,2015-07-28,8,0,True,False
2015-07-03,2015Q2,14,qbvar,-,2.8559727404848134,2.815950076781219,,1.9432471443605184,2.5007353109643082,2.469978633014557,0.3552374295205052,2015-07-28,8,1000,True,False
2015-07-03,2015Q3,1,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.6106176842981101,1.59778484627612,1.357708514933087,2015-10-28,8,0,True,False
2015-07-03,2015Q3,1,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.6106176842981101,1.59778484627612,1.0966220608714217,2015-10-28,8,0,True,False
2015-07-03,2015Q3,1,qbvar,-,4.2281317490128645,4.141188529100205,,2.241520026334562,1.6106176842981101,1.59778484627612,2.6175140647147543,2015-10-28,8,1000,True,False
2015-07-03,2015Q4,-12,benchmark,ar2,2.815921577349756,2.7770034197533784,0.04430692509236879,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,8,0,True,False
2015-07-03,2015Q4,-12,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,8,0,True,False
2015-07-03,2015Q4,-12,qbvar,-,4.075419230982669,3.9945635247051117,,2.2745044072497493,0.7399609712167354,0.737236690842017,3.3354582597659332,2016-01-28,8,1000,True,False
2015-07-10,2015Q2,15,benchmark,ar2,2.82140022122388,2.782331872611551,0.046539194065824976,,2.5007353109643082,2.469978633014557,0.32066491025957156,2015-07-28,8,0,True,False
2015-07-10,2015Q2,15,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.5007353109643082,2.469978633014557,0.20650443420522357,2015-07-28,8,0,True,False
2015-07-10,2015Q2,15,qbvar,-,3.4164732351571248,3.3594079017326743,,1.85103559776943,2.5007353109643082,2.469978633014557,0.9157379241928165,2015-07-28,8,1000,True,False
2015-07-10,2015Q3,2,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.6106176842981101,1.59778484627612,1.357708514933087,2015-10-28,8,0,True,False
2015-07-10,2015Q3,2,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.6106176842981101,1.59778484627612,1.0966220608714217,2015-10-28,8,0,True,False
2015-07-10,2015Q3,2,qbvar,-,4.363975257267583,4.271436532640422,,2.183508646193305,1.6106176842981101,1.59778484627612,2.753357572969473,2015-10-28,8,1000,True,False
2015-07-10,2015Q4,-11,benchmark,ar2,2.815921577349756,2.7770034197533784,0.04430692509236879,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,8,0,True,False
2015-07-10,2015Q4,-11,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,8,0,True,False
2015-07-10,2015Q4,-11,qbvar,-,4.1148848002729554,4.032476500476636,,2.283903536975263,0.7399609712167354,0.737236690842017,3.37492382905622,2016-01-28,8,1000,True,False
2015-07-17,2015Q2,16,benchmark,ar2,2.82140022122388,2.782331872611551,0.046539194065824976,,2.5007353109643082,2.469978633014557,0.32066491025957156,2015-07-28,10,0,True,False
2015-07-17,2015Q2,16,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.5007353109643082,2.469978633014557,0.20650443420522357,2015-07-28,10,0,True,False
2015-07-17,2015Q2,16,qbvar,-,2.543698824147478,2.5118851729244573,,1.800818609459439,2.5007353109643082,2.469978633014557,0.0429635131831696,2015-07-28,10,1000,True,False
2015-07-17,2015Q3,3,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.6106176842981101,1.59778484627612,1.357708514933087,2015-10-28,10,0,True,False
2015-07-17,2015Q3,3,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.6106176842981101,1.59778484627612,1.0966220608714217,2015-10-28,10,0,True,False
2015-07-17,2015Q3,3,qbvar,-,3.737965446366087,3.6697970697018816,,2.189073237208486,1.6106176842981101,1.59778484627612,2.127347762067977,2015-10-28,10,1000,True,False
2015-07-17,2015Q4,-10,benchmark,ar2,2.815921577349756,2.7770034197533784,0.04430692509236879,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,10,0,True,False
2015-07-17,2015Q4,-10,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,10,0,True,False
2015-07-17,2015Q4,-10,qbvar,-,4.07715373362052,3.996230093235289,,2.28069255154066,0.7399609712167354,0.737236690842017,3.3371927624037845,2016-01-28,10,1000,True,False
2015-07-24,2015Q2,17,benchmark,ar2,2.82140022122388,2.782331872611551,0.046539194065824976,,2.5007353109643082,2.469978633014557,0.32066491025957156,2015-07-28,2,0,True,False
2015-07-24,2015Q2,17,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.5007353109643082,2.469978633014557,0.20650443420522357,2015-07-28,2,0,True,False
2015-07-24,2015Q2,17,qbvar,-,2.551809609785427,2.5197944496356928,,1.723508978467541,2.5007353109643082,2.469978633014557,0.0510742988211188,2015-07-28,2,1000,True,False
2015-07-24,2015Q3,4,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.6106176842981101,1.59778484627612,1.357708514933087,2015-10-28,2,0,True,False
2015-07-24,2015Q3,4,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.6106176842981101,1.59778484627612,1.0966220608714217,2015-10-28,2,0,True,False
2015-07-24,2015Q3,4,qbvar,-,3.699639073728833,3.6328448756558385,,2.191033340577849,1.6106176842981101,1.59778484627612,2.089021389430723,2015-10-28,2,1000,True,False
2015-07-24,2015Q4,-9,benchmark,ar2,2.815921577349756,2.7770034197533784,0.04430692509236879,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,2,0,True,False
2015-07-24,2015Q4,-9,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,2,0,True,False
2015-07-24,2015Q4,-9,qbvar,-,4.077391727672019,3.9964587637656117,,2.248174761185204,0.7399609712167354,0.737236690842017,3.3374307564552836,2016-01-28,2,1000,True,False
