as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-09-14,2007Q3,11,qbvar,-,1.9983405954352662,1.9786358491640157,,1.9225337728918324,2.3240880884577653,2.297492443722903,-0.32574749302249906,2007-10-28,5,1000,True,False
2007-09-14,2007Q4,-2,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,5,0,True,False
2007-09-14,2007Q4,-2,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,5,0,True,False
2007-09-14,2007Q4,-2,qbvar,-,2.03521080397705,2.014777168756045,,1.9921491379451082,2.5367271478347497,2.505086204878263,-0.5015163438576997,2008-01-28,5,1000,True,False
2007-09-21,2007Q3,12,benchmark,ar2,2.4872272480442215,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,6,0,True,False
2007-09-21,2007Q3,12,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,6,0,True,False
2007-09-21,2007Q3,12,qbvar,-,2.243415047949593,2.2186206351967503,,1.7986313286162163,2.3240880884577653,2.297492443722903,-0.08067304050817237,2007-10-28,6,1000,True,False
2007-09-21,2007Q4,-1,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,6,0,True,False
2007-09-21,2007Q4,-1,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,6,0,True,False
2007-09-21,2007Q4,-1,qbvar,-,2.0104834488695045,1.9905400925274703,,1.8798371821510578,2.5367271478347497,2.505086204878263,-0.5262436989652453,2008-01-28,6,1000,True,False
2007-09-28,2007Q3,13,benchmark,ar2,2.4872272480442215,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,4,0,True,False
2007-09-28,2007Q3,13,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,4,0,True,False
2007-09-28,2007Q3,13,qbvar,-,2.2294520787370153,2.2049631074958933,,1.8560324787190279,2.3240880884577653,2.297492443722903,-0.09463600972074993,2007-10-28,4,1000,True,False
2007-09-28,2007Q4,0,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,4,0,True,False
2007-09-28,2007Q4,0,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,4,0,True,False
2007-09-28,2007Q4,0,qbvar,-,2.0143720824073785,1.9943520139016766,,2.0123100651850123,2.5367271478347497,2.505086204878263,-0.5223550654273712,2008-01-28,4,1000,True,False
2007-10-05,2007Q3,14,benchmark,ar2,2.4872272480442215,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,13,0,True,False
2007-10-05,2007Q3,14,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,13,0,True,False
2007-10-05,2007Q3,14,qbvar,-,1.669991838387186,1.6562008023448225,,1.7145250095062439,2.3240880884577653,2.297492443722903,-0.6540962500705794,2007-10-28,13,1000,True,False
2007-10-05,2007Q4,1,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,13,0,True,False
2007-10-05,2007Q4,1,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,13,0,True,False
2007-10-05,2007Q4,1,qbvar,-,2.032722083740779,2.0123380591897577,,1.9228654937152259,2.5367271478347497,2.505086204878263,-0.5040050640939708,2008-01-28,13,1000,True,False
2007-10-05,2008Q1,-12,benchmark,ar2,2.9100551302818634,2.8685169573319764,-0.11621891371099664,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,13,0,True,False
2007-10-05,2008Q1,-12,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,13,0,True,False
2007-10-05,2008Q1,-12,qbvar,-,2.15081805659193,2.128014362910104,,1.9631816757818255,-1.6961606735480972,-1.7107102360127044,3.846978730140027,2008-04-28,13,1000,True,False
2007-10-12,2007Q3,15,benchmark,ar2,2.4872272480442215,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,4,0,True,False
2007-10-12,2007Q3,15,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,4,0,True,False
2007-10-12,2007Q3,15,qbvar,-,1.5203054420743434,1.5088646102190322,,1.7518709031429365,2.3240880884577653,2.297492443722903,-0.8037826463834219,2007-10-28,4,1000,True,False
2007-10-12,2007Q4,2,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,4,0,True,False
2007-10-12,2007Q4,2,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,4,0,True,False
2007-10-12,2007Q4,2,qbvar,-,2.0048852119039617,1.9850520383640058,,1.8316232758912014,2.5367271478347497,2.505086204878263,-0.531841935930788,2008-01-28,4,1000,True,False
2007-10-12,2008Q1,-11,benchmark,ar2,2.9100551302818634,2.8685169573319764,-0.11621891371099664,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,4,0,True,False
2007-10-12,2008Q1,-11,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,4,0,True,False
2007-10-12,2008Q1,-11,qbvar,-,2.0880686738743437,2.0665673136272957,,1.9240912950326226,-1.6961606735480972,-1.7107102360127044,3.784229347422441,2008-04-28,4,1000,True,False
2007-10-19,2007Q3,16,benchmark,ar2,2.4872272480442215,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,10,0,True,False
2007-10-19,2007Q3,16,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,10,0,True,False
2007-10-19,2007Q3,16,qbvar,-,1.1162597900608695,1.110075589075684,,1.4976952258739484,2.3240880884577653,2.297492443722903,-1.2078282983968958,2007-10-28,10,1000,True,False
2007-10-19,2007Q4,3,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,10,0,True,False
2007-10-19,2007Q4,3,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,10,0,True,False
2007-10-19,2007Q4,3,qbvar,-,2.0742975281462517,2.053076927514362,,1.8853247731031535,2.5367271478347497,2.505086204878263,-0.46242961968849805,2008-01-28,10,1000,True,False
2007-10-19,2008Q1,-10,benchmark,ar2,2.9100551302818634,2.8685169573319764,-0.11621891371099664,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,10,0,True,False
2007-10-19,2008Q1,-10,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,10,0,True,False
2007-10-19,2008Q1,-10,qbvar,-,2.0970266157466,2.075341648370287,,1.9333041509148603,-1.6961606735480972,-1.7107102360127044,3.793187289294697,2008-04-28,10,1000,True,False
2007-10-26,2007Q3,17,benchmark,ar2,2.4872272480442215,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,4,0,True,False
2007-10-26,2007Q3,17,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,4,0,True,False
2007-10-26,2007Q3,17,qbvar,-,1.3178576608901649,1.309249463532319,,1.5165038129139874,2.3240880884577653,2.297492443722903,-1.0062304275676004,2007-10-28,4,1000,True,False
2007-10-26,2007Q4,4,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,4,0,True,False
2007-10-26,2007Q4,4,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,4,0,True,False
2007-10-26,2007Q4,4,qbvar,-,1.8099837639082739,1.7937985656570201,,1.8873311094092122,2.5367271478347497,2.505086204878263,-0.7267433839264759,2008-01-28,4,1000,True,False
2007-10-26,2008Q1,-9,benchmark,ar2,2.9100551302818634,2.8685169573319764,-0.11621891371099664,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,4,0,True,False
2007-10-26,2008Q1,-9,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,4,0,True,False
2007-10-26,2008Q1,-9,qbvar,-,1.9521176532042883,1.9333082304674813,,1.8330913185060842,-1.6961606735480972,-1.7107102360127044,3.6482783267523855,2008-04-28,4,1000,True,False
