as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-12-14,2012Q4,11,cbvar,authors,2.0670769516436205,2.046002833373434,,2.9876511747027705,0.4633651980530562,0.4622949663000891,1.6037117535905643,2013-01-28,6,1000,True,False
2012-12-14,2013Q1,-2,cbvar,authors,2.9871388949963995,2.943392934812683,,5.898434141496356,4.005025807945661,3.9269037062063,-1.0178869129492618,2013-04-28,6,1000,True,False
2012-12-21,2012Q4,12,cbvar,authors,1.960802771256065,1.9418266882865836,,2.5965668294010538,0.4633651980530562,0.4622949663000891,1.4974375732030087,2013-01-28,6,1000,True,False
2012-12-21,2013Q1,-1,cbvar,authors,3.0821690291391035,3.035624176657023,,5.270556469276781,4.005025807945661,3.9269037062063,-0.9228567788065578,2013-04-28,6,1000,True,False
2012-12-28,2012Q4,13,cbvar,authors,1.9687244023720574,1.9495956771424565,,2.841577645744382,0.4633651980530562,0.4622949663000891,1.5053592043190012,2013-01-28,4,1000,True,False
2012-12-28,2013Q1,0,cbvar,authors,3.0982599106060493,3.0512327206709813,,7.021077929637422,4.005025807945661,3.9269037062063,-0.906765897339612,2013-04-28,4,1000,True,False
2013-01-04,2012Q4,14,cbvar,authors,1.8594667538798126,1.8423900366109314,,2.495704706478877,0.4633651980530562,0.4622949663000891,1.3961015558267564,2013-01-28,12,1000,True,False
2013-01-04,2013Q1,1,cbvar,authors,3.019361967431944,2.9746764841797573,,6.284830152548146,4.005025807945661,3.9269037062063,-0.9856638405137175,2013-04-28,12,1000,True,False
2013-01-04,2013Q2,-12,cbvar,authors,2.733609571486839,2.696913711153515,,7.757975728893271,1.0748507650766292,1.0691153060548295,1.65875880641021,2013-07-28,12,1000,True,False
2013-01-11,2012Q4,15,cbvar,authors,2.1562684185481795,2.133349823418671,,2.1274333399604592,0.4633651980530562,0.4622949663000891,1.6929032204951233,2013-01-28,5,1000,True,False
2013-01-11,2013Q1,2,cbvar,authors,2.902356101983239,2.8610353596419933,,4.258489024997425,4.005025807945661,3.9269037062063,-1.1026697059624224,2013-04-28,5,1000,True,False
2013-01-11,2013Q2,-11,cbvar,authors,2.736796653607265,2.7000159409872264,,4.884665599666945,1.0748507650766292,1.0691153060548295,1.661945888530636,2013-07-28,5,1000,True,False
2013-01-18,2012Q4,16,cbvar,authors,2.2813715939346446,2.2557374532059744,,2.1582171887836594,0.4633651980530562,0.4622949663000891,1.8180063958815884,2013-01-28,11,1000,True,False
2013-01-18,2013Q1,3,cbvar,authors,3.267428503533931,3.2151830673795416,,4.5810673164112234,4.005025807945661,3.9269037062063,-0.7375973044117301,2013-04-28,11,1000,True,False
2013-01-18,2013Q2,-10,cbvar,authors,2.9594260473600253,2.916480276365188,,12.96584618264071,1.0748507650766292,1.0691153060548295,1.884575282283396,2013-07-28,11,1000,True,False
2013-01-25,2012Q4,17,cbvar,authors,2.2622108261786122,2.237002308758642,,2.1951710115647383,0.4633651980530562,0.4622949663000891,1.798845628125556,2013-01-28,0,1000,True,False
2013-01-25,2013Q1,4,cbvar,authors,2.9395812045127867,2.8972039882727336,,5.100411592111655,4.005025807945661,3.9269037062063,-1.0654446034328746,2013-04-28,0,1000,True,False
2013-01-25,2013Q2,-9,cbvar,authors,3.3019336554017453,3.2485908794849854,,4.103211202423355,1.0748507650766292,1.0691153060548295,2.227082890325116,2013-07-28,0,1000,True,False
