as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-09-11,2015Q4,-2,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068233,2016-01-28,5,0,True,False
2015-09-11,2015Q4,-2,qbvar,-,4.0426663875797075,3.9630882748958376,,2.248739179440096,0.7399609712167354,0.737236690842017,3.302705416362972,2016-01-28,5,1000,True,False
2015-09-18,2015Q3,12,benchmark,ar2,2.8768029402775896,2.8361998398974966,0.0700855820552165,,1.6106176842981101,1.59778484627612,1.2661852559794795,2015-10-28,11,0,True,False
2015-09-18,2015Q3,12,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.6106176842981101,1.59778484627612,1.0949277116254486,2015-10-28,11,0,True,False
2015-09-18,2015Q3,12,qbvar,-,4.100365447459964,4.0185300169032665,,2.2559688290154094,1.6106176842981101,1.59778484627612,2.489747763161854,2015-10-28,11,1000,True,False
2015-09-18,2015Q4,-1,benchmark,ar2,2.712615931743678,2.676476596998879,0.002895864144051906,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,11,0,True,False
2015-09-18,2015Q4,-1,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068233,2016-01-28,11,0,True,False
2015-09-18,2015Q4,-1,qbvar,-,4.078289785816336,3.9973216353795826,,2.3494469450395785,0.7399609712167354,0.737236690842017,3.338328814599601,2016-01-28,11,1000,True,False
2015-09-25,2015Q3,13,benchmark,ar2,2.8768029402775896,2.8361998398974966,0.0700855820552165,,1.6106176842981101,1.59778484627612,1.2661852559794795,2015-10-28,0,0,True,False
2015-09-25,2015Q3,13,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.6106176842981101,1.59778484627612,1.0949277116254486,2015-10-28,0,0,True,False
2015-09-25,2015Q3,13,qbvar,-,2.7675020379310356,2.729898901828212,,2.1559303551588664,1.6106176842981101,1.59778484627612,1.1568843536329254,2015-10-28,0,1000,True,False
2015-09-25,2015Q4,0,benchmark,ar2,2.712615931743678,2.676476596998879,0.002895864144051906,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,0,0,True,False
2015-09-25,2015Q4,0,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068233,2016-01-28,0,0,True,False
2015-09-25,2015Q4,0,qbvar,-,3.8817359233194293,3.8082911518963183,,2.32337969131425,0.7399609712167354,0.737236690842017,3.141774952102694,2016-01-28,0,1000,True,False
2015-10-02,2015Q3,14,benchmark,ar2,2.8768029402775896,2.8361998398974966,0.0700855820552165,,1.6106176842981101,1.59778484627612,1.2661852559794795,2015-10-28,11,0,True,False
2015-10-02,2015Q3,14,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.6106176842981101,1.59778484627612,1.0949277116254486,2015-10-28,11,0,True,False
2015-10-02,2015Q3,14,qbvar,-,2.925384488971261,2.8834117283646847,,1.9758117260647827,1.6106176842981101,1.59778484627612,1.3147668046731509,2015-10-28,11,1000,True,False
2015-10-02,2015Q4,1,benchmark,ar2,2.712615931743678,2.676476596998879,0.002895864144051906,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,11,0,True,False
2015-10-02,2015Q4,1,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068233,2016-01-28,11,0,True,False
2015-10-02,2015Q4,1,qbvar,-,3.8004681871034895,3.730029520658341,,2.2100860584870596,0.7399609712167354,0.737236690842017,3.060507215886754,2016-01-28,11,1000,True,False
2015-10-02,2016Q1,-12,benchmark,ar2,2.7551772283841647,2.7179052769828793,0.02032339235498201,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,11,0,True,False
2015-10-02,2016Q1,-12,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.36723924347963344,2016-04-28,11,0,True,False
2015-10-02,2016Q1,-12,qbvar,-,4.145556840323339,4.061931965019518,,2.3551186913300506,2.3383061524439253,2.3113866073886387,1.8072506878794137,2016-04-28,11,1000,True,False
2015-10-09,2015Q3,15,benchmark,ar2,2.8768029402775896,2.8361998398974966,0.0700855820552165,,1.6106176842981101,1.59778484627612,1.2661852559794795,2015-10-28,9,0,True,False
2015-10-09,2015Q3,15,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.6106176842981101,1.59778484627612,1.0949277116254486,2015-10-28,9,0,True,False
2015-10-09,2015Q3,15,qbvar,-,3.4135606488854275,3.3565914961873147,,1.911385506779781,1.6106176842981101,1.59778484627612,1.8029429645873174,2015-10-28,9,1000,True,False
2015-10-09,2015Q4,2,benchmark,ar2,2.712615931743678,2.676476596998879,0.002895864144051906,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,9,0,True,False
2015-10-09,2015Q4,2,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068233,2016-01-28,9,0,True,False
2015-10-09,2015Q4,2,qbvar,-,4.159533500277357,4.075351377816526,,2.245574166279783,0.7399609712167354,0.737236690842017,3.4195725290606216,2016-01-28,9,1000,True,False
2015-10-09,2016Q1,-11,benchmark,ar2,2.7551772283841647,2.7179052769828793,0.02032339235498201,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,9,0,True,False
2015-10-09,2016Q1,-11,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.36723924347963344,2016-04-28,9,0,True,False
2015-10-09,2016Q1,-11,qbvar,-,4.037312781697677,3.9579425555387084,,2.2545025727187555,2.3383061524439253,2.3113866073886387,1.699006629253752,2016-04-28,9,1000,True,False
2015-10-16,2015Q3,16,benchmark,ar2,2.8768029402775896,2.8361998398974966,0.0700855820552165,,1.6106176842981101,1.59778484627612,1.2661852559794795,2015-10-28,8,0,True,False
2015-10-16,2015Q3,16,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.6106176842981101,1.59778484627612,1.0949277116254486,2015-10-28,8,0,True,False
2015-10-16,2015Q3,16,qbvar,-,2.7074837279467467,2.671479808654904,,1.7411825466268216,1.6106176842981101,1.59778484627612,1.0968660436486366,2015-10-28,8,1000,True,False
2015-10-16,2015Q4,3,benchmark,ar2,2.712615931743678,2.676476596998879,0.002895864144051906,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,8,0,True,False
2015-10-16,2015Q4,3,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068233,2016-01-28,8,0,True,False
2015-10-16,2015Q4,3,qbvar,-,3.725961733388783,3.658225214147158,,2.158926867177871,0.7399609712167354,0.737236690842017,2.9860007621720475,2016-01-28,8,1000,True,False
2015-10-16,2016Q1,-10,benchmark,ar2,2.7551772283841647,2.7179052769828793,0.02032339235498201,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,8,0,True,False
2015-10-16,2016Q1,-10,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.36723924347963344,2016-04-28,8,0,True,False
2015-10-16,2016Q1,-10,qbvar,-,3.647993327986754,3.5830292628977882,,2.18320923252838,2.3383061524439253,2.3113866073886387,1.3096871755428285,2016-04-28,8,1000,True,False
2015-10-23,2015Q3,17,benchmark,ar2,2.8768029402775896,2.8361998398974966,0.0700855820552165,,1.6106176842981101,1.59778484627612,1.2661852559794795,2015-10-28,4,0,True,False
2015-10-23,2015Q3,17,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.6106176842981101,1.59778484627612,1.0949277116254486,2015-10-28,4,0,True,False
2015-10-23,2015Q3,17,qbvar,-,2.521332298628254,2.490071092302856,,1.7426110182866628,1.6106176842981101,1.59778484627612,0.9107146143301437,2015-10-28,4,1000,True,False
2015-10-23,2015Q4,4,benchmark,ar2,2.712615931743678,2.676476596998879,0.002895864144051906,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,4,0,True,False
2015-10-23,2015Q4,4,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068233,2016-01-28,4,0,True,False
2015-10-23,2015Q4,4,qbvar,-,3.341327588787324,3.2867183593027307,,2.178090519644468,0.7399609712167354,0.737236690842017,2.6013666175705885,2016-01-28,4,1000,True,False
2015-10-23,2016Q1,-9,benchmark,ar2,2.7551772283841647,2.7179052769828793,0.02032339235498201,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,4,0,True,False
2015-10-23,2016Q1,-9,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.36723924347963344,2016-04-28,4,0,True,False
2015-10-23,2016Q1,-9,qbvar,-,3.563611721822524,3.5015843932358535,,2.255061427428636,2.3383061524439253,2.3113866073886387,1.2253055693785986,2016-04-28,4,1000,True,False
