as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-06-08,2007Q2,10,cbvar,authors,2.3559852740450915,2.328660290520621,,3.0506002857091663,2.4695947150627617,2.439593165871891,-0.11360944101767023,2007-07-28,8,1000,True,False
2007-06-08,2007Q3,-3,cbvar,authors,2.3261346913039938,2.299492542055068,,3.419559292508047,2.3240880884577653,2.297492443722903,0.0020466028462284847,2007-10-28,8,1000,True,False
2007-06-15,2007Q2,11,cbvar,authors,2.355551589990712,2.3282365879183904,,2.9082524773843064,2.4695947150627617,2.439593165871891,-0.11404312507204972,2007-07-28,5,1000,True,False
2007-06-15,2007Q3,-2,cbvar,authors,2.454598439405742,2.4249572407983826,,3.1993862927064214,2.3240880884577653,2.297492443722903,0.13051035094797658,2007-10-28,5,1000,True,False
2007-06-22,2007Q2,12,cbvar,authors,2.7713440360623953,2.7336373660700755,,2.5451391140059676,2.4695947150627617,2.439593165871891,0.3017493209996336,2007-07-28,6,1000,True,False
2007-06-22,2007Q3,-1,cbvar,authors,2.3433324756905516,2.3162979646372266,,3.3006238103631858,2.3240880884577653,2.297492443722903,0.01924438723278632,2007-10-28,6,1000,True,False
2007-06-29,2007Q2,13,cbvar,authors,2.929977860137978,2.8878744454054868,,2.5962354629058817,2.4695947150627617,2.439593165871891,0.46038314507521605,2007-07-28,4,1000,True,False
2007-06-29,2007Q3,0,cbvar,authors,2.2784114097726627,2.252843253653431,,3.307286177660527,2.3240880884577653,2.297492443722903,-0.04567667868510261,2007-10-28,4,1000,True,False
2007-07-06,2007Q2,14,cbvar,authors,2.7949905102392147,2.7566435400462823,,2.3704410674010967,2.4695947150627617,2.439593165871891,0.325395795176453,2007-07-28,13,1000,True,False
2007-07-06,2007Q3,1,cbvar,authors,2.483345249817337,2.453011402055829,,3.723075433135835,2.3240880884577653,2.297492443722903,0.1592571613595717,2007-10-28,13,1000,True,False
2007-07-06,2007Q4,-12,cbvar,authors,2.5170471610545753,2.4858912528156396,,3.276513902489086,2.5367271478347497,2.505086204878263,-0.019679986780174463,2008-01-28,13,1000,True,False
2007-07-13,2007Q2,15,cbvar,authors,2.633499898253855,2.599420318544585,,2.4330837306605497,2.4695947150627617,2.439593165871891,0.16390518319109315,2007-07-28,6,1000,True,False
2007-07-13,2007Q3,2,cbvar,authors,2.2537832374073585,2.2287608127185785,,3.5992284884446657,2.3240880884577653,2.297492443722903,-0.07030485105040674,2007-10-28,6,1000,True,False
2007-07-13,2007Q4,-11,cbvar,authors,2.5224173551912865,2.491129458202694,,3.6169999453626125,2.5367271478347497,2.505086204878263,-0.014309792643463215,2008-01-28,6,1000,True,False
2007-07-20,2007Q2,16,cbvar,authors,2.7683137765373345,2.730688777405942,,2.3357169066660823,2.4695947150627617,2.439593165871891,0.2987190614745727,2007-07-28,8,1000,True,False
2007-07-20,2007Q3,3,cbvar,authors,2.471766839868661,2.4417129183606026,,3.455328736907853,2.3240880884577653,2.297492443722903,0.1476787514108957,2007-10-28,8,1000,True,False
2007-07-20,2007Q4,-10,cbvar,authors,2.2853312942207937,2.2596087579987283,,3.497190424550822,2.5367271478347497,2.505086204878263,-0.251395853613956,2008-01-28,8,1000,True,False
2007-07-27,2007Q2,17,cbvar,authors,2.850365543000777,2.810498424165928,,2.261880863110954,2.4695947150627617,2.439593165871891,0.3807708279380151,2007-07-28,4,1000,True,False
2007-07-27,2007Q3,4,cbvar,authors,2.528418312544989,2.496982599289268,,3.3192914236245246,2.3240880884577653,2.297492443722903,0.20433022408722357,2007-10-28,4,1000,True,False
2007-07-27,2007Q4,-9,cbvar,authors,2.2939095127344378,2.2679949642284853,,3.360039669491383,2.5367271478347497,2.505086204878263,-0.24281763510031196,2008-01-28,4,1000,True,False
