as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-12-28,2007Q4,13,cbvar,authors,0.33234769684510335,0.3317966424938583,,2.6772631537113467,2.5367271478347497,2.505086204878263,-2.2043794509896464,2008-01-28,4,1000,True,False
2007-12-28,2008Q1,0,cbvar,authors,1.2235043512473065,1.2160800333173487,,3.6624422430353887,-1.6961606735480972,-1.7107102360127044,2.9196650247954037,2008-04-28,4,1000,True,False
2008-01-04,2007Q4,14,cbvar,authors,0.1082331702106809,0.10817464034369176,,2.3323035606868907,2.5367271478347497,2.505086204878263,-2.428493977624069,2008-01-28,12,1000,True,False
2008-01-04,2008Q1,1,cbvar,authors,0.9954389167825095,0.990517059368178,,3.965306452664493,-1.6961606735480972,-1.7107102360127044,2.6915995903306067,2008-04-28,12,1000,True,False
2008-01-04,2008Q2,-12,cbvar,authors,1.5527001712269284,1.5407691258680103,,5.252993902960347,2.403069701864058,2.37465037252643,-0.8503695306371295,2008-07-28,12,1000,True,False
2008-01-11,2007Q4,15,cbvar,authors,0.01667459738156074,0.01667320732509362,,2.2093881349173228,2.5367271478347497,2.505086204878263,-2.520052550453189,2008-01-28,5,1000,True,False
2008-01-11,2008Q1,2,cbvar,authors,1.4394483957987037,1.4291866947462424,,3.201944295347308,-1.6961606735480972,-1.7107102360127044,3.135609069346801,2008-04-28,5,1000,True,False
2008-01-11,2008Q2,-11,cbvar,authors,1.4676822363075548,1.4570160180461331,,3.712925755875838,2.403069701864058,2.37465037252643,-0.9353874655565031,2008-07-28,5,1000,True,False
2008-01-18,2007Q4,16,cbvar,authors,-0.09609784506129926,-0.09614404864322909,,2.1029432987325096,2.5367271478347497,2.505086204878263,-2.632824992896049,2008-01-28,10,1000,True,False
2008-01-18,2008Q1,3,cbvar,authors,1.1933057130053548,1.1862419596352103,,7.289800987560561,-1.6961606735480972,-1.7107102360127044,2.889466386553452,2008-04-28,10,1000,True,False
2008-01-18,2008Q2,-10,cbvar,authors,1.2631675188026659,1.255256111126652,,4.3985997753886386,2.403069701864058,2.37465037252643,-1.139902183061392,2008-07-28,10,1000,True,False
2008-01-25,2007Q4,17,cbvar,authors,-0.3083438682106865,-0.30882022738423104,,2.0313911319971374,2.5367271478347497,2.505086204878263,-2.845071016045436,2008-01-28,0,1000,True,False
2008-01-25,2008Q1,4,cbvar,authors,0.9672801931701169,0.9626319883818586,,3.2022349044186322,-1.6961606735480972,-1.7107102360127044,2.663440866718214,2008-04-28,0,1000,True,False
2008-01-25,2008Q2,-9,cbvar,authors,1.371426329549108,1.362107383646842,,4.665189130711694,2.403069701864058,2.37465037252643,-1.0316433723149498,2008-07-28,0,1000,True,False
