as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-12-08,2017Q4,10,bbvar,-,3.192571951298784,3.1426687252789813,,1.4274396893109154,4.584974811729059,4.482971107757605,-1.3924028604302752,2018-01-28,9,1000,True,False
2017-12-08,2018Q1,-3,bbvar,-,2.3705516916427083,2.3428904121629746,,1.7251085765039038,3.293553047698339,3.240477819667709,-0.9230013560556305,2018-04-28,9,1000,True,False
2017-12-15,2017Q4,11,bbvar,-,3.551317340815574,3.4897123557376077,,1.3579747535255808,4.584974811729059,4.482971107757605,-1.033657470913485,2018-01-28,6,1000,True,False
2017-12-15,2018Q1,-2,bbvar,-,2.7981900642080393,2.759756049868002,,1.7267268681464818,3.293553047698339,3.240477819667709,-0.4953629834902995,2018-04-28,6,1000,True,False
2017-12-22,2017Q4,12,bbvar,-,3.782250905275719,3.712477691725576,,1.3112678273087555,4.584974811729059,4.482971107757605,-0.8027239064533398,2018-01-28,6,1000,True,False
2017-12-22,2018Q1,-1,bbvar,-,3.0277504576509906,2.9828187872918486,,1.7326938700712697,3.293553047698339,3.240477819667709,-0.2658025900473482,2018-04-28,6,1000,True,False
2017-12-29,2017Q4,13,bbvar,-,4.071808899692508,3.9910945077761357,,1.3841920072992404,4.584974811729059,4.482971107757605,-0.513165912036551,2018-01-28,4,1000,True,False
2017-12-29,2018Q1,0,bbvar,-,3.1638280709171296,3.1148102429983644,,1.8106376629517698,3.293553047698339,3.240477819667709,-0.1297249767812092,2018-04-28,4,1000,True,False
2018-01-05,2017Q4,14,bbvar,-,4.187571991682859,4.102266550464171,,1.3944914660268601,4.584974811729059,4.482971107757605,-0.3974028200462003,2018-01-28,13,1000,True,False
2018-01-05,2018Q1,1,bbvar,-,3.00352862771589,2.959306017624815,,1.7585601264624215,3.293553047698339,3.240477819667709,-0.29002441998244866,2018-04-28,13,1000,True,False
2018-01-05,2018Q2,-12,bbvar,-,2.6861029445574336,2.6506604794704614,,1.841522890886657,2.1402669926408935,2.117684921507524,0.5458359519165401,2018-07-28,13,1000,True,False
2018-01-12,2017Q4,15,bbvar,-,3.9313395253137484,3.856029825537792,,1.3326951171383634,4.584974811729059,4.482971107757605,-0.6536352864153105,2018-01-28,4,1000,True,False
2018-01-12,2018Q1,2,bbvar,-,3.0790426913777313,3.032591270771846,,1.7221906092647552,3.293553047698339,3.240477819667709,-0.21451035632060744,2018-04-28,4,1000,True,False
2018-01-12,2018Q2,-11,bbvar,-,2.768216803649348,2.7305944166733633,,1.9341676263975205,2.1402669926408935,2.117684921507524,0.6279498110084547,2018-07-28,4,1000,True,False
2018-01-19,2017Q4,16,bbvar,-,3.829675258002707,3.7581632690700557,,1.3473337072684086,4.584974811729059,4.482971107757605,-0.7552995537263518,2018-01-28,11,1000,True,False
2018-01-19,2018Q1,3,bbvar,-,3.1226181734787417,3.074856190042535,,1.7799865081604522,3.293553047698339,3.240477819667709,-0.17093487421959708,2018-04-28,11,1000,True,False
2018-01-19,2018Q2,-10,bbvar,-,2.8244003459665046,2.7852496319186284,,1.8472814815315215,2.1402669926408935,2.117684921507524,0.6841333533256111,2018-07-28,11,1000,True,False
2018-01-26,2017Q4,17,bbvar,-,3.8487154694977432,3.776499516266199,,1.2916177321727647,4.584974811729059,4.482971107757605,-0.7362593422313157,2018-01-28,4,1000,True,False
2018-01-26,2018Q1,4,bbvar,-,3.386483522069572,3.330404725213315,,1.7112555667631002,3.293553047698339,3.240477819667709,0.09293047437123336,2018-04-28,4,1000,True,False
2018-01-26,2018Q2,-9,bbvar,-,2.922642809747289,2.88074793871354,,1.8357407968378416,2.1402669926408935,2.117684921507524,0.7823758171063955,2018-07-28,4,1000,True,False
