as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-03-25,2011Q2,0,bbvar,-,2.699822677148289,2.6640204334884716,,2.116582599272218,2.7339190839842376,2.6972149874665394,-0.03409640683594839,2011-07-28,0,1000,True,False
2011-04-01,2011Q1,13,bbvar,-,4.2652006765938495,4.17674739090199,,1.796331109680843,-0.9454489541211974,-0.9499466944201232,5.2106496307150465,2011-04-28,11,1000,True,False
2011-04-01,2011Q2,1,bbvar,-,3.150705493604411,3.1020892997824947,,2.05484833663734,2.7339190839842376,2.6972149874665394,0.41678640962017344,2011-07-28,11,1000,True,False
2011-04-01,2011Q3,-12,bbvar,-,2.055310021865153,2.034473544532589,,2.1432693218122894,-0.08922107662069356,-0.0892609023136356,2.1445310984858468,2011-10-28,11,1000,True,False
2011-04-08,2011Q1,14,bbvar,-,4.020150868572047,3.9414452736210532,,1.8391488085734784,-0.9454489541211974,-0.9499466944201232,4.965599822693244,2011-04-28,9,1000,True,False
2011-04-08,2011Q2,2,bbvar,-,2.8538044130212326,2.813841934432649,,2.1495114434759626,2.7339190839842376,2.6972149874665394,0.119885329036995,2011-07-28,9,1000,True,False
2011-04-08,2011Q3,-11,bbvar,-,2.054836967914875,2.034010016425578,,2.1898574239292046,-0.08922107662069356,-0.0892609023136356,2.1440580445355684,2011-10-28,9,1000,True,False
2011-04-15,2011Q1,15,bbvar,-,4.167963876631675,4.083444765837856,,1.8125778062245597,-0.9454489541211974,-0.9499466944201232,5.113412830752873,2011-04-28,6,1000,True,False
2011-04-15,2011Q2,3,bbvar,-,2.967403596680307,2.924228221922416,,1.9851510438229314,2.7339190839842376,2.6972149874665394,0.2334845126960694,2011-07-28,6,1000,True,False
2011-04-15,2011Q3,-10,bbvar,-,2.108116212468314,2.0862028799524364,,2.244214213226553,-0.08922107662069356,-0.0892609023136356,2.1973372890890075,2011-10-28,6,1000,True,False
2011-04-22,2011Q1,16,bbvar,-,4.088220194165415,4.006862467243042,,1.8248226822311675,-0.9454489541211974,-0.9499466944201232,5.033669148286613,2011-04-28,6,1000,True,False
2011-04-22,2011Q2,4,bbvar,-,2.659932453934055,2.6251713184897945,,1.9940195170381312,2.7339190839842376,2.6972149874665394,-0.07398663005018236,2011-07-28,6,1000,True,False
2011-04-22,2011Q3,-9,bbvar,-,1.999775296365891,1.9800424316948166,,2.112671673927927,-0.08922107662069356,-0.0892609023136356,2.0889963729865846,2011-10-28,6,1000,True,False
