as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-02-21,2025Q2,-5,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,6,0,True,False
2025-02-21,2025Q2,-5,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,6,0,True,False
2025-02-21,2025Q2,-5,qbvar,-,1.5377255303653858,1.5260223539934143,,4.422033562193665,3.8380332333819878,3.7662126431826737,-2.300307703016602,2025-07-28,6,1000,True,False
2025-02-28,2025Q1,9,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062068,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,4,0,True,False
2025-02-28,2025Q1,9,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,4,0,True,False
2025-02-28,2025Q1,9,qbvar,-,1.4478430532599673,1.4374618877424106,,4.311090034200329,-0.6484826392524012,-0.6505944225690983,2.0963256925123686,2025-04-28,4,1000,True,False
2025-02-28,2025Q2,-4,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,4,0,True,False
2025-02-28,2025Q2,-4,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,4,0,True,False
2025-02-28,2025Q2,-4,qbvar,-,1.1790038883102372,1.1721077880708273,,4.5091917446208445,3.8380332333819878,3.7662126431826737,-2.6590293450717506,2025-07-28,4,1000,True,False
2025-03-07,2025Q1,10,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062068,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,15,0,True,False
2025-03-07,2025Q1,10,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,15,0,True,False
2025-03-07,2025Q1,10,qbvar,-,1.2804424189043817,1.2723140673356055,,3.9716208693523702,-0.6484826392524012,-0.6505944225690983,1.928925058156783,2025-04-28,15,1000,True,False
2025-03-07,2025Q2,-3,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,15,0,True,False
2025-03-07,2025Q2,-3,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,15,0,True,False
2025-03-07,2025Q2,-3,qbvar,-,1.49070627202319,1.4797044479096335,,4.630694422272368,3.8380332333819878,3.7662126431826737,-2.3473269613587977,2025-07-28,15,1000,True,False
2025-03-14,2025Q1,11,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062068,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,6,0,True,False
2025-03-14,2025Q1,11,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,6,0,True,False
2025-03-14,2025Q1,11,qbvar,-,1.3338564659980845,1.3250389230097164,,3.980888862041585,-0.6484826392524012,-0.6505944225690983,1.9823391052504857,2025-04-28,6,1000,True,False
2025-03-14,2025Q2,-2,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,6,0,True,False
2025-03-14,2025Q2,-2,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,6,0,True,False
2025-03-14,2025Q2,-2,qbvar,-,1.1834606726286223,1.1765125420144753,,4.3916871789511385,3.8380332333819878,3.7662126431826737,-2.6545725607533655,2025-07-28,6,1000,True,False
2025-03-21,2025Q1,12,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062068,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,7,0,True,False
2025-03-21,2025Q1,12,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,7,0,True,False
2025-03-21,2025Q1,12,qbvar,-,4.384364465666213,4.290971258991329,,3.7139783109428643,-0.6484826392524012,-0.6505944225690983,5.0328471049186145,2025-04-28,7,1000,True,False
2025-03-21,2025Q2,-1,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,7,0,True,False
2025-03-21,2025Q2,-1,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,7,0,True,False
2025-03-21,2025Q2,-1,qbvar,-,0.7841748933056003,0.7811162218059974,,4.2355626983251575,3.8380332333819878,3.7662126431826737,-3.0538583400763875,2025-07-28,7,1000,True,False
2025-03-28,2025Q1,13,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062068,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,4,0,True,False
2025-03-28,2025Q1,13,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,4,0,True,False
2025-03-28,2025Q1,13,qbvar,-,4.712049196699375,4.604400832988341,,3.6142935852669833,-0.6484826392524012,-0.6505944225690983,5.360531835951777,2025-04-28,4,1000,True,False
2025-03-28,2025Q2,0,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,4,0,True,False
2025-03-28,2025Q2,0,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,4,0,True,False
2025-03-28,2025Q2,0,qbvar,-,0.5470079578128728,0.5455173028135568,,4.402466358511853,3.8380332333819878,3.7662126431826737,-3.291025275569115,2025-07-28,4,1000,True,False
2025-04-04,2025Q1,14,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062068,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,12,0,True,False
2025-04-04,2025Q1,14,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,12,0,True,False
2025-04-04,2025Q1,14,qbvar,-,3.39997893508146,3.3434572363600203,,3.5362674558270535,-0.6484826392524012,-0.6505944225690983,4.048461574333862,2025-04-28,12,1000,True,False
2025-04-04,2025Q2,1,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,12,0,True,False
2025-04-04,2025Q2,1,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,12,0,True,False
2025-04-04,2025Q2,1,qbvar,-,0.30344601615189815,0.30298654798554087,,4.360614916062913,3.8380332333819878,3.7662126431826737,-3.5345872172300896,2025-07-28,12,1000,True,False
2025-04-04,2025Q3,-12,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.00013951180796013859,,4.3753962528715995,4.282379361041974,-1.736800258452087,2025-10-28,12,0,True,False
2025-04-04,2025Q3,-12,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,4.3753962528715995,4.282379361041974,-1.736194918420031,2025-10-28,12,0,True,False
2025-04-04,2025Q3,-12,qbvar,-,1.6773580601788574,1.6634457669815077,,4.350642044683005,4.3753962528715995,4.282379361041974,-2.698038192692742,2025-10-28,12,1000,True,False
2025-04-11,2025Q1,15,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062068,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,5,0,True,False
2025-04-11,2025Q1,15,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,5,0,True,False
2025-04-11,2025Q1,15,qbvar,-,2.521074509897825,2.4898196431178397,,1.9659096373004876,-0.6484826392524012,-0.6505944225690983,3.169557149150226,2025-04-28,5,1000,True,False
2025-04-11,2025Q2,2,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,5,0,True,False
2025-04-11,2025Q2,2,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,5,0,True,False
2025-04-11,2025Q2,2,qbvar,-,0.9957326889856399,0.9908079356483592,,3.8877374508284754,3.8380332333819878,3.7662126431826737,-2.842300544396348,2025-07-28,5,1000,True,False
2025-04-11,2025Q3,-11,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.00013951180796013859,,4.3753962528715995,4.282379361041974,-1.736800258452087,2025-10-28,5,0,True,False
2025-04-11,2025Q3,-11,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,4.3753962528715995,4.282379361041974,-1.736194918420031,2025-10-28,5,0,True,False
2025-04-11,2025Q3,-11,qbvar,-,1.9225042656445424,1.9042576429158846,,4.327213904137051,4.3753962528715995,4.282379361041974,-2.452891987227057,2025-10-28,5,1000,True,False
2025-04-18,2025Q1,16,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062068,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,11,0,True,False
2025-04-18,2025Q1,16,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,11,0,True,False
2025-04-18,2025Q1,16,qbvar,-,2.6883693634861427,2.6528675881761643,,1.656741537422676,-0.6484826392524012,-0.6505944225690983,3.336852002738544,2025-04-28,11,1000,True,False
2025-04-18,2025Q2,3,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,11,0,True,False
2025-04-18,2025Q2,3,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,11,0,True,False
2025-04-18,2025Q2,3,qbvar,-,1.9362850058124548,1.917777531107267,,3.796171169080184,3.8380332333819878,3.7662126431826737,-1.901748227569533,2025-07-28,11,1000,True,False
2025-04-18,2025Q3,-10,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.00013951180796013859,,4.3753962528715995,4.282379361041974,-1.736800258452087,2025-10-28,11,0,True,False
2025-04-18,2025Q3,-10,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,4.3753962528715995,4.282379361041974,-1.736194918420031,2025-10-28,11,0,True,False
2025-04-18,2025Q3,-10,qbvar,-,2.224168176014918,2.199794304207705,,4.3939760215723975,4.3753962528715995,4.282379361041974,-2.1512280768566816,2025-10-28,11,1000,True,False
2025-04-25,2025Q1,17,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062068,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,0,0,True,False
2025-04-25,2025Q1,17,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,0,0,True,False
2025-04-25,2025Q1,17,qbvar,-,2.7210657198811994,2.68470288985832,,1.6319947332344198,-0.6484826392524012,-0.6505944225690983,3.3695483591336006,2025-04-28,0,1000,True,False
2025-04-25,2025Q2,4,benchmark,ar2,2.6339036016271855,2.5998136624135513,-0.0012209884373206507,,3.8380332333819878,3.7662126431826737,-1.2041296317548023,2025-07-28,0,0,True,False
2025-04-25,2025Q2,4,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,3.8380332333819878,3.7662126431826737,-1.1988318989304192,2025-07-28,0,0,True,False
2025-04-25,2025Q2,4,qbvar,-,2.1462112506431708,2.1235044530350935,,3.949234210542354,3.8380332333819878,3.7662126431826737,-1.691821982738817,2025-07-28,0,1000,True,False
2025-04-25,2025Q3,-9,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.00013951180796013859,,4.3753962528715995,4.282379361041974,-1.736800258452087,2025-10-28,0,0,True,False
2025-04-25,2025Q3,-9,benchmark,mean,2.6392013344515686,2.6049753058029443,0.0,,4.3753962528715995,4.282379361041974,-1.736194918420031,2025-10-28,0,0,True,False
2025-04-25,2025Q3,-9,qbvar,-,2.353667700546991,2.326396036280996,,4.593280152604234,4.3753962528715995,4.282379361041974,-2.0217285523246087,2025-10-28,0,1000,True,False
