as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-02-24,2017Q2,-5,qbvar,-,1.7984060732473828,1.7824260572032877,,2.1093226968051306,2.258367983115228,2.233244405190973,-0.45996190986784535,2017-07-28,2,1000,True,False
2017-03-03,2017Q1,9,benchmark,ar2,2.597922605253289,2.5647499031443055,-0.02803784992665314,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,12,0,True,False
2017-03-03,2017Q1,9,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,12,0,True,False
2017-03-03,2017Q1,9,qbvar,-,2.1247049665104045,2.1024478243084017,,2.089656377288535,1.9618307902452337,1.942834932414497,0.16287417626517087,2017-04-28,12,1000,True,False
2017-03-03,2017Q2,-4,benchmark,ar2,2.550638769839453,2.518652737330228,-0.04780369843088543,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,12,0,True,False
2017-03-03,2017Q2,-4,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.40666412691845455,2017-07-28,12,0,True,False
2017-03-03,2017Q2,-4,qbvar,-,1.8076816267699525,1.7915373304798046,,2.123808082823182,2.258367983115228,2.233244405190973,-0.45068635634527565,2017-07-28,12,1000,True,False
2017-03-10,2017Q1,10,benchmark,ar2,2.597922605253289,2.5647499031443055,-0.02803784992665314,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,8,0,True,False
2017-03-10,2017Q1,10,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,8,0,True,False
2017-03-10,2017Q1,10,qbvar,-,2.202671341637308,2.1787629812096405,,2.0649155433748336,1.9618307902452337,1.942834932414497,0.24084055139207416,2017-04-28,8,1000,True,False
2017-03-10,2017Q2,-3,benchmark,ar2,2.550638769839453,2.518652737330228,-0.04780369843088543,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,8,0,True,False
2017-03-10,2017Q2,-3,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.40666412691845455,2017-07-28,8,0,True,False
2017-03-10,2017Q2,-3,qbvar,-,1.8348927432225826,1.8182617192268657,,2.141272535595135,2.258367983115228,2.233244405190973,-0.42347523989264557,2017-07-28,8,1000,True,False
2017-03-17,2017Q1,11,benchmark,ar2,2.597922605253289,2.5647499031443055,-0.02803784992665314,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,10,0,True,False
2017-03-17,2017Q1,11,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,10,0,True,False
2017-03-17,2017Q1,11,qbvar,-,2.2308772136706123,2.206357152921284,,2.051137035676322,1.9618307902452337,1.942834932414497,0.26904642342537866,2017-04-28,10,1000,True,False
2017-03-17,2017Q2,-2,benchmark,ar2,2.550638769839453,2.518652737330228,-0.04780369843088543,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,10,0,True,False
2017-03-17,2017Q2,-2,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.40666412691845455,2017-07-28,10,0,True,False
2017-03-17,2017Q2,-2,qbvar,-,1.791496680617799,1.775638497959164,,2.0530064423715118,2.258367983115228,2.233244405190973,-0.46687130249742914,2017-07-28,10,1000,True,False
2017-03-24,2017Q1,12,benchmark,ar2,2.597922605253289,2.5647499031443055,-0.02803784992665314,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,2,0,True,False
2017-03-24,2017Q1,12,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,2,0,True,False
2017-03-24,2017Q1,12,qbvar,-,4.527240478073202,4.427752587842049,,1.9762237797605233,1.9618307902452337,1.942834932414497,2.5654096878279686,2017-04-28,2,1000,True,False
2017-03-24,2017Q2,-1,benchmark,ar2,2.550638769839453,2.518652737330228,-0.04780369843088543,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,2,0,True,False
2017-03-24,2017Q2,-1,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.40666412691845455,2017-07-28,2,0,True,False
2017-03-24,2017Q2,-1,qbvar,-,2.3730107810026047,2.3452925285766155,,2.188557480851587,2.258367983115228,2.233244405190973,0.11464279788737652,2017-07-28,2,1000,True,False
2017-03-31,2017Q1,13,benchmark,ar2,2.597922605253289,2.5647499031443055,-0.02803784992665314,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,8,0,True,False
2017-03-31,2017Q1,13,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,8,0,True,False
2017-03-31,2017Q1,13,qbvar,-,4.634314939031958,4.530137053379896,,1.9268149269855133,1.9618307902452337,1.942834932414497,2.672484148786724,2017-04-28,8,1000,True,False
2017-03-31,2017Q2,0,benchmark,ar2,2.550638769839453,2.518652737330228,-0.04780369843088543,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,8,0,True,False
2017-03-31,2017Q2,0,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.40666412691845455,2017-07-28,8,0,True,False
2017-03-31,2017Q2,0,qbvar,-,2.3441253479615787,2.317072679687637,,2.096131979471729,2.258367983115228,2.233244405190973,0.08575736484635055,2017-07-28,8,1000,True,False
2017-04-07,2017Q1,14,benchmark,ar2,2.597922605253289,2.5647499031443055,-0.02803784992665314,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,12,0,True,False
2017-04-07,2017Q1,14,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,12,0,True,False
2017-04-07,2017Q1,14,qbvar,-,3.941453781555593,3.865761023246667,,1.7356246802070223,1.9618307902452337,1.942834932414497,1.9796229913103591,2017-04-28,12,1000,True,False
2017-04-07,2017Q2,1,benchmark,ar2,2.550638769839453,2.518652737330228,-0.04780369843088543,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,12,0,True,False
2017-04-07,2017Q2,1,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.40666412691845455,2017-07-28,12,0,True,False
2017-04-07,2017Q2,1,qbvar,-,1.999625867294197,1.979895932174875,,2.0865748052735777,2.258367983115228,2.233244405190973,-0.25874211582103124,2017-07-28,12,1000,True,False
2017-04-07,2017Q3,-12,benchmark,ar2,2.622609760029593,2.58880905025872,-0.017721609250977367,,3.1915992394406345,3.1417261027391388,-0.5689894794110417,2017-10-28,12,0,True,False
2017-04-07,2017Q3,-12,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,3.1915992394406345,3.1417261027391388,-0.5265671294069518,2017-10-28,12,0,True,False
2017-04-07,2017Q3,-12,qbvar,-,1.7666803132939557,1.7512559181844078,,2.038510958750217,3.1915992394406345,3.1417261027391388,-1.4249189261466788,2017-10-28,12,1000,True,False
2017-04-14,2017Q1,15,benchmark,ar2,2.597922605253289,2.5647499031443055,-0.02803784992665314,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,6,0,True,False
2017-04-14,2017Q1,15,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,6,0,True,False
2017-04-14,2017Q1,15,qbvar,-,3.914959990755784,3.840268626392069,,1.7046938234843114,1.9618307902452337,1.942834932414497,1.9531292005105505,2017-04-28,6,1000,True,False
2017-04-14,2017Q2,2,benchmark,ar2,2.550638769839453,2.518652737330228,-0.04780369843088543,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,6,0,True,False
2017-04-14,2017Q2,2,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.40666412691845455,2017-07-28,6,0,True,False
2017-04-14,2017Q2,2,qbvar,-,2.096799492455803,2.0751191898414216,,2.0339494111642824,2.258367983115228,2.233244405190973,-0.16156849065942502,2017-07-28,6,1000,True,False
2017-04-14,2017Q3,-11,benchmark,ar2,2.622609760029593,2.58880905025872,-0.017721609250977367,,3.1915992394406345,3.1417261027391388,-0.5689894794110417,2017-10-28,6,0,True,False
2017-04-14,2017Q3,-11,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,3.1915992394406345,3.1417261027391388,-0.5265671294069518,2017-10-28,6,0,True,False
2017-04-14,2017Q3,-11,qbvar,-,1.7361929957547928,1.72129337537456,,2.087390851258592,3.1915992394406345,3.1417261027391388,-1.4554062436858417,2017-10-28,6,1000,True,False
2017-04-21,2017Q1,16,benchmark,ar2,2.597922605253289,2.5647499031443055,-0.02803784992665314,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,6,0,True,False
2017-04-21,2017Q1,16,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,6,0,True,False
2017-04-21,2017Q1,16,qbvar,-,3.2159966167358944,3.165366102330897,,1.5131749399953893,1.9618307902452337,1.942834932414497,1.2541658264906608,2017-04-28,6,1000,True,False
2017-04-21,2017Q2,3,benchmark,ar2,2.550638769839453,2.518652737330228,-0.04780369843088543,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,6,0,True,False
2017-04-21,2017Q2,3,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.40666412691845455,2017-07-28,6,0,True,False
2017-04-21,2017Q2,3,qbvar,-,1.6805005945087936,1.6665364115732395,,1.9949735043991055,2.258367983115228,2.233244405190973,-0.5778673886064345,2017-07-28,6,1000,True,False
2017-04-21,2017Q3,-10,benchmark,ar2,2.622609760029593,2.58880905025872,-0.017721609250977367,,3.1915992394406345,3.1417261027391388,-0.5689894794110417,2017-10-28,6,0,True,False
2017-04-21,2017Q3,-10,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,3.1915992394406345,3.1417261027391388,-0.5265671294069518,2017-10-28,6,0,True,False
2017-04-21,2017Q3,-10,qbvar,-,1.5493575606963406,1.5374775683444508,,2.0785508851968464,3.1915992394406345,3.1417261027391388,-1.642241678744294,2017-10-28,6,1000,True,False
