as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-09-01,2017Q3,9,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.11406464814344183,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,11,0,True,False
2017-09-01,2017Q3,9,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,11,0,True,False
2017-09-01,2017Q3,9,qbvar,-,2.7415976100008788,2.7046888959338453,,2.108003325291622,3.1915992394406345,3.1417261027391388,-0.45000162943975575,2017-10-28,11,1000,True,False
2017-09-01,2017Q4,-4,benchmark,ar2,2.4911062060725353,2.4605840104504706,-0.06963760742789837,,4.584974811729059,4.482971107757605,-2.0938686056565237,2018-01-28,11,0,True,False
2017-09-01,2017Q4,-4,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,11,0,True,False
2017-09-01,2017Q4,-4,qbvar,-,2.118398469527971,2.0962723433464094,,2.0480463241721227,4.584974811729059,4.482971107757605,-2.466576342201088,2018-01-28,11,1000,True,False
2017-09-08,2017Q3,10,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.11406464814344183,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,9,0,True,False
2017-09-08,2017Q3,10,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,9,0,True,False
2017-09-08,2017Q3,10,qbvar,-,2.7064596273004837,2.670482699471814,,2.1394894949309413,3.1915992394406345,3.1417261027391388,-0.4851396121401508,2017-10-28,9,1000,True,False
2017-09-08,2017Q4,-3,benchmark,ar2,2.4911062060725353,2.4605840104504706,-0.06963760742789837,,4.584974811729059,4.482971107757605,-2.0938686056565237,2018-01-28,9,0,True,False
2017-09-08,2017Q4,-3,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,9,0,True,False
2017-09-08,2017Q4,-3,qbvar,-,2.133920809883716,2.111471524868939,,2.051568448892282,4.584974811729059,4.482971107757605,-2.451054001845343,2018-01-28,9,1000,True,False
2017-09-15,2017Q3,11,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.11406464814344183,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6,0,True,False
2017-09-15,2017Q3,11,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6,0,True,False
2017-09-15,2017Q3,11,qbvar,-,2.708424819844313,2.6723960881234476,,2.1492918529358476,3.1915992394406345,3.1417261027391388,-0.4831744195963217,2017-10-28,6,1000,True,False
2017-09-15,2017Q4,-2,benchmark,ar2,2.4911062060725353,2.4605840104504706,-0.06963760742789837,,4.584974811729059,4.482971107757605,-2.0938686056565237,2018-01-28,6,0,True,False
2017-09-15,2017Q4,-2,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6,0,True,False
2017-09-15,2017Q4,-2,qbvar,-,2.221758475102964,2.1974370051883145,,2.010541758395463,4.584974811729059,4.482971107757605,-2.363216336626095,2018-01-28,6,1000,True,False
2017-09-22,2017Q3,12,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.11406464814344183,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6,0,True,False
2017-09-22,2017Q3,12,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6,0,True,False
2017-09-22,2017Q3,12,qbvar,-,3.611262867777776,3.5475852868190416,,1.9240800824054702,3.1915992394406345,3.1417261027391388,0.4196636283371413,2017-10-28,6,1000,True,False
2017-09-22,2017Q4,-1,benchmark,ar2,2.4911062060725353,2.4605840104504706,-0.06963760742789837,,4.584974811729059,4.482971107757605,-2.0938686056565237,2018-01-28,6,0,True,False
2017-09-22,2017Q4,-1,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6,0,True,False
2017-09-22,2017Q4,-1,qbvar,-,2.4592846571241056,2.4295310819148215,,2.012268631230936,4.584974811729059,4.482971107757605,-2.1256901546049534,2018-01-28,6,1000,True,False
2017-09-29,2017Q3,13,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.11406464814344183,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,4,0,True,False
2017-09-29,2017Q3,13,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,4,0,True,False
2017-09-29,2017Q3,13,qbvar,-,3.3844473073647796,3.328435188492955,,1.8906866783650067,3.1915992394406345,3.1417261027391388,0.1928480679241451,2017-10-28,4,1000,True,False
2017-09-29,2017Q4,0,benchmark,ar2,2.4911062060725353,2.4605840104504706,-0.06963760742789837,,4.584974811729059,4.482971107757605,-2.0938686056565237,2018-01-28,4,0,True,False
2017-09-29,2017Q4,0,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,4,0,True,False
2017-09-29,2017Q4,0,qbvar,-,2.403788014911634,2.375351826623799,,2.0574713138162757,4.584974811729059,4.482971107757605,-2.1811867968174248,2018-01-28,4,1000,True,False
2017-10-06,2017Q3,14,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.11406464814344183,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,13,0,True,False
2017-10-06,2017Q3,14,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,13,0,True,False
2017-10-06,2017Q3,14,qbvar,-,3.5776849878796813,3.5151724766382024,,1.746309124152022,3.1915992394406345,3.1417261027391388,0.38608574843904675,2017-10-28,13,1000,True,False
2017-10-06,2017Q4,1,benchmark,ar2,2.4911062060725353,2.4605840104504706,-0.06963760742789837,,4.584974811729059,4.482971107757605,-2.0938686056565237,2018-01-28,13,0,True,False
2017-10-06,2017Q4,1,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,13,0,True,False
2017-10-06,2017Q4,1,qbvar,-,2.2077654606078467,2.183747187545955,,1.967265709265171,4.584974811729059,4.482971107757605,-2.3772093511212122,2018-01-28,13,1000,True,False
2017-10-06,2018Q1,-12,benchmark,ar2,2.5504797424962256,2.5184976651937316,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,13,0,True,False
2017-10-06,2018Q1,-12,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,13,0,True,False
2017-10-06,2018Q1,-12,qbvar,-,1.5606049520221377,1.5485527427949306,,2.078208183131844,3.293553047698339,3.240477819667709,-1.7329480956762011,2018-04-28,13,1000,True,False
2017-10-13,2017Q3,15,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.11406464814344183,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,6,0,True,False
2017-10-13,2017Q3,15,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,6,0,True,False
2017-10-13,2017Q3,15,qbvar,-,3.1096253151632336,3.062255969909243,,1.697877576616987,3.1915992394406345,3.1417261027391388,-0.08197392427740091,2017-10-28,6,1000,True,False
2017-10-13,2017Q4,2,benchmark,ar2,2.4911062060725353,2.4605840104504706,-0.06963760742789837,,4.584974811729059,4.482971107757605,-2.0938686056565237,2018-01-28,6,0,True,False
2017-10-13,2017Q4,2,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,6,0,True,False
2017-10-13,2017Q4,2,qbvar,-,2.023658830682862,2.0034549720515242,,1.92528802396136,4.584974811729059,4.482971107757605,-2.561315981046197,2018-01-28,6,1000,True,False
2017-10-13,2018Q1,-11,benchmark,ar2,2.5504797424962256,2.5184976651937316,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,6,0,True,False
2017-10-13,2018Q1,-11,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,6,0,True,False
2017-10-13,2018Q1,-11,qbvar,-,1.6409490667793292,1.627630995254164,,1.9942844580696724,3.293553047698339,3.240477819667709,-1.6526039809190096,2018-04-28,6,1000,True,False
2017-10-20,2017Q3,16,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.11406464814344183,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,9,0,True,False
2017-10-20,2017Q3,16,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,9,0,True,False
2017-10-20,2017Q3,16,qbvar,-,3.3529241839582724,3.2979393730306463,,1.569272665949558,3.1915992394406345,3.1417261027391388,0.1613249445176379,2017-10-28,9,1000,True,False
2017-10-20,2017Q4,3,benchmark,ar2,2.4911062060725353,2.4605840104504706,-0.06963760742789837,,4.584974811729059,4.482971107757605,-2.0938686056565237,2018-01-28,9,0,True,False
2017-10-20,2017Q4,3,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,9,0,True,False
2017-10-20,2017Q4,3,qbvar,-,2.1262141991773675,2.1039256464627942,,1.9588124566185958,4.584974811729059,4.482971107757605,-2.4587606125516914,2018-01-28,9,1000,True,False
2017-10-20,2018Q1,-10,benchmark,ar2,2.5504797424962256,2.5184976651937316,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,9,0,True,False
2017-10-20,2018Q1,-10,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,9,0,True,False
2017-10-20,2018Q1,-10,qbvar,-,1.5841900181201019,1.5717726989915928,,2.0136856064849322,3.293553047698339,3.240477819667709,-1.709363029578237,2018-04-28,9,1000,True,False
2017-10-27,2017Q3,17,benchmark,ar2,2.3857473354722103,2.357733075299201,-0.11406464814344183,,3.1915992394406345,3.1417261027391388,-0.8058519039684242,2017-10-28,4,0,True,False
2017-10-27,2017Q3,17,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.1915992394406345,3.1417261027391388,-0.5351290210392046,2017-10-28,4,0,True,False
2017-10-27,2017Q3,17,qbvar,-,3.515768642521011,3.4553769146654654,,1.530384679011571,3.1915992394406345,3.1417261027391388,0.32416940308037656,2017-10-28,4,1000,True,False
2017-10-27,2017Q4,4,benchmark,ar2,2.4911062060725353,2.4605840104504706,-0.06963760742789837,,4.584974811729059,4.482971107757605,-2.0938686056565237,2018-01-28,4,0,True,False
2017-10-27,2017Q4,4,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,4.584974811729059,4.482971107757605,-1.928504593327629,2018-01-28,4,0,True,False
2017-10-27,2017Q4,4,qbvar,-,2.006889958626845,1.9870173628863497,,1.8647381874427453,4.584974811729059,4.482971107757605,-2.578084853102214,2018-01-28,4,1000,True,False
2017-10-27,2018Q1,-9,benchmark,ar2,2.5504797424962256,2.5184976651937316,-0.044621478080308,,3.293553047698339,3.240477819667709,-0.7430733052021132,2018-04-28,4,0,True,False
2017-10-27,2018Q1,-9,benchmark,mean,2.65647021840143,2.621798733067602,0.0,,3.293553047698339,3.240477819667709,-0.6370828292969088,2018-04-28,4,0,True,False
2017-10-27,2018Q1,-9,qbvar,-,1.3987302194229945,1.3890382599686886,,1.9767074534365712,3.293553047698339,3.240477819667709,-1.8948228282753443,2018-04-28,4,1000,True,False
