as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-06-10,2016Q2,11,lbvar,-,1.6887410204769804,1.674640317461129,,1.4419899180516695,1.2906967702374539,1.2824382650696664,0.3980442502395265,2016-07-28,7,250,True,False
2016-06-10,2016Q3,-2,lbvar,-,1.3560895707438791,1.3469769670712939,,2.030947405792911,2.8678981414693494,2.827543676441542,-1.5118085707254703,2016-10-28,7,250,True,False
2016-06-17,2016Q2,12,lbvar,-,1.9074833868973684,1.8895190080885396,,1.2477513050954072,1.2906967702374539,1.2824382650696664,0.6167866166599145,2016-07-28,10,250,True,False
2016-06-17,2016Q3,-1,lbvar,-,1.81639441915592,1.80009505367293,,1.785331194710956,2.8678981414693494,2.827543676441542,-1.0515037223134294,2016-10-28,10,250,True,False
2016-06-24,2016Q2,13,lbvar,-,2.066497707218573,2.0454353182784604,,1.311255882217092,1.2906967702374539,1.2824382650696664,0.7758009369811192,2016-07-28,2,250,True,False
2016-06-24,2016Q3,0,lbvar,-,1.8390913574310996,1.8223845965080772,,1.8208957159040478,2.8678981414693494,2.827543676441542,-1.0288067840382498,2016-10-28,2,250,True,False
2016-07-01,2016Q2,14,lbvar,-,2.0351875488814453,2.014754377507738,,1.2647739373130928,1.2906967702374539,1.2824382650696664,0.7444907786439914,2016-07-28,11,250,True,False
2016-07-01,2016Q3,1,lbvar,-,2.1094431326914354,2.0875023962402572,,2.0087499659789048,2.8678981414693494,2.827543676441542,-0.758455008777914,2016-10-28,11,250,True,False
2016-07-01,2016Q4,-13,lbvar,-,1.085250129430304,1.0794035521695091,,2.298455249465305,2.235699518586598,2.211074114484348,-1.150449389156294,2017-01-28,11,250,True,False
2016-07-08,2016Q2,15,lbvar,-,2.1617269878682954,2.1386930329686247,,1.2365812780900847,1.2906967702374539,1.2824382650696664,0.8710302176308415,2016-07-28,9,250,True,False
2016-07-08,2016Q3,2,lbvar,-,2.190139500030941,2.166500473961498,,2.0116176460636086,2.8678981414693494,2.827543676441542,-0.6777586414384085,2016-10-28,9,250,True,False
2016-07-08,2016Q4,-12,lbvar,-,1.098727060351934,1.0927349062450495,,2.101962908364282,2.235699518586598,2.211074114484348,-1.136972458234664,2017-01-28,9,250,True,False
2016-07-15,2016Q2,16,lbvar,-,2.144835402194334,2.1221575036984484,,1.2324043421366309,1.2906967702374539,1.2824382650696664,0.85413863195688,2016-07-28,6,250,True,False
2016-07-15,2016Q3,3,lbvar,-,1.8117672552695918,1.7955503346624793,,1.8404664290201809,2.8678981414693494,2.827543676441542,-1.0561308861997576,2016-10-28,6,250,True,False
2016-07-15,2016Q4,-11,lbvar,-,0.9667421406834631,0.9620990890908558,,2.1190657883601953,2.235699518586598,2.211074114484348,-1.268957377903135,2017-01-28,6,250,True,False
2016-07-22,2016Q2,17,lbvar,-,2.1175747458372696,2.0954657041655267,,1.378937650694721,1.2906967702374539,1.2824382650696664,0.8268779755998157,2016-07-28,6,250,True,False
2016-07-22,2016Q3,4,lbvar,-,2.219011700503981,2.1947498947877926,,1.4492184076175643,2.8678981414693494,2.827543676441542,-0.6488864409653683,2016-10-28,6,250,True,False
2016-07-22,2016Q4,-10,lbvar,-,1.2058133238945445,1.1986013127436899,,2.1288234406432296,2.235699518586598,2.211074114484348,-1.0298861946920534,2017-01-28,6,250,True,False
