as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-12-16,2017Q1,-2,lbvar,-,1.6968942944415422,1.6826578689035452,,1.7588004113859164,1.9618307902452337,1.942834932414497,-0.2649364958036915,2017-04-28,8,250,True,False
2016-12-23,2016Q4,12,lbvar,-,2.4692171859998613,2.4392247348661686,,1.1739141655541492,2.235699518586598,2.211074114484348,0.2335176674132633,2017-01-28,4,250,True,False
2016-12-23,2017Q1,-1,lbvar,-,2.1713134804800083,2.1480762365824635,,1.6566532558926075,1.9618307902452337,1.942834932414497,0.20948269023477462,2017-04-28,4,250,True,False
2016-12-30,2016Q4,13,lbvar,-,2.324244479056836,2.2976452821038533,,1.089482244747301,2.235699518586598,2.211074114484348,0.08854496047023819,2017-01-28,8,250,True,False
2016-12-30,2017Q1,0,lbvar,-,2.316113155078625,2.2896983413571723,,1.7644653705281859,1.9618307902452337,1.942834932414497,0.3542823648333915,2017-04-28,8,250,True,False
2017-01-06,2016Q4,14,lbvar,-,2.379695074839827,2.3518216670430965,,1.0502540552021646,2.235699518586598,2.211074114484348,0.14399555625322913,2017-01-28,10,250,True,False
2017-01-06,2017Q1,1,lbvar,-,2.0480676907321027,2.0273768161812455,,1.80714903272371,1.9618307902452337,1.942834932414497,0.08623690048686905,2017-04-28,10,250,True,False
2017-01-06,2017Q2,-12,lbvar,-,1.3018494109739653,1.2934481871600956,,1.9595310635703034,2.258367983115228,2.233244405190973,-0.9565185721412628,2017-07-28,10,250,True,False
2017-01-13,2016Q4,15,lbvar,-,2.3769162608123784,2.34910740642949,,0.9577353189823998,2.235699518586598,2.211074114484348,0.1412167422257804,2017-01-28,6,250,True,False
2017-01-13,2017Q1,2,lbvar,-,2.339550889240405,2.3126028960624554,,1.5504526502158478,1.9618307902452337,1.942834932414497,0.3777200989951712,2017-04-28,6,250,True,False
2017-01-13,2017Q2,-11,lbvar,-,1.3714039510856701,1.3620853079330848,,2.0908560651783628,2.258367983115228,2.233244405190973,-0.886964032029558,2017-07-28,6,250,True,False
2017-01-20,2016Q4,16,lbvar,-,2.6808453256987885,2.6455402603659977,,1.0416694358794496,2.235699518586598,2.211074114484348,0.44514580711219054,2017-01-28,8,250,True,False
2017-01-20,2017Q1,3,lbvar,-,3.1822139341895928,3.1326306607223584,,1.6961725580271378,1.9618307902452337,1.942834932414497,1.220383143944359,2017-04-28,8,250,True,False
2017-01-20,2017Q2,-10,lbvar,-,1.4097189261507492,1.3998747973859444,,2.0351982281373338,2.258367983115228,2.233244405190973,-0.8486490569644789,2017-07-28,8,250,True,False
2017-01-27,2016Q4,17,lbvar,-,2.624754575000665,2.5908990307835404,,1.1349867285798707,2.235699518586598,2.211074114484348,0.3890550564140671,2017-01-28,4,250,True,False
2017-01-27,2017Q1,4,lbvar,-,3.216896367218469,3.166237814653071,,1.5641272572278273,1.9618307902452337,1.942834932414497,1.2550655769732355,2017-04-28,4,250,True,False
2017-01-27,2017Q2,-9,lbvar,-,1.4293863086240477,1.419266898837159,,2.0450532466355376,2.258367983115228,2.233244405190973,-0.8289816744911804,2017-07-28,4,250,True,False
