as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-05-01,2020Q2,5,lbvar,-,-5.076396417429252,-5.209779072300937,,2.759182005046341,-27.97614656719044,-32.81728241610834,22.89975014976119,2020-07-28,13,250,True,True
2020-05-01,2020Q3,-8,lbvar,-,1.5642810559481246,1.5521722933075586,,3.1588977378640157,34.85500597467652,29.90299854497912,-33.2907249187284,2020-10-28,13,250,True,True
2020-05-08,2020Q2,6,lbvar,-,-37.39604186816176,-46.83416809378011,,9.83451395740317,-27.97614656719044,-32.81728241610834,-9.41989530097132,2020-07-28,10,250,True,False
2020-05-08,2020Q3,-7,lbvar,-,-10.13806261350108,-10.689572252397488,,12.294842524402483,34.85500597467652,29.90299854497912,-44.99306858817761,2020-10-28,10,250,True,False
2020-05-15,2020Q2,7,lbvar,-,-37.54058757296147,-47.065324136539054,,9.361407846238112,-27.97614656719044,-32.81728241610834,-9.56444100577103,2020-07-28,6,250,True,False
2020-05-15,2020Q3,-6,lbvar,-,-9.480028474406044,-9.959967978760806,,12.144306470092955,34.85500597467652,29.90299854497912,-44.33503444908257,2020-10-28,6,250,True,False
2020-05-22,2020Q2,8,lbvar,-,-27.9315579629279,-32.75539346425237,,9.908522694754996,-27.97614656719044,-32.81728241610834,0.04458860426253963,2020-07-28,6,250,True,False
2020-05-22,2020Q3,-5,lbvar,-,-8.024850777373727,-8.365176257262464,,11.367959358774353,34.85500597467652,29.90299854497912,-42.87985675205025,2020-10-28,6,250,True,False
2020-05-29,2020Q2,9,lbvar,-,-26.031841413658633,-30.1535474758724,,9.743405225806892,-27.97614656719044,-32.81728241610834,1.9443051535318077,2020-07-28,4,250,True,False
2020-05-29,2020Q3,-4,lbvar,-,-7.0943045692188065,-7.358523493468046,,11.08254120856742,34.85500597467652,29.90299854497912,-41.94931054389533,2020-10-28,4,250,True,False
2020-06-05,2020Q2,10,lbvar,-,-24.384266296744062,-27.950580668816677,,9.980920954866658,-27.97614656719044,-32.81728241610834,3.591880270446378,2020-07-28,13,250,True,False
2020-06-05,2020Q3,-3,lbvar,-,-1.5190338240714474,-1.5306893275286237,,11.183332097087815,34.85500597467652,29.90299854497912,-36.37403979874797,2020-10-28,13,250,True,False
2020-06-12,2020Q2,11,lbvar,-,-26.248227590572814,-30.446515838674305,,9.306751280295517,-27.97614656719044,-32.81728241610834,1.7279189766176266,2020-07-28,4,250,True,False
2020-06-12,2020Q3,-2,lbvar,-,3.65154200847565,3.5864529854676275,,11.710512948659437,34.85500597467652,29.90299854497912,-31.20346396620087,2020-10-28,4,250,True,False
2020-06-19,2020Q2,12,lbvar,-,-28.428866403634892,-33.44783553751052,,8.195751333631042,-27.97614656719044,-32.81728241610834,-0.4527198364444516,2020-07-28,11,250,True,False
2020-06-19,2020Q3,-1,lbvar,-,9.245348937122056,8.842607442344516,,11.467675207900815,34.85500597467652,29.90299854497912,-25.609657037554467,2020-10-28,11,250,True,False
2020-06-26,2020Q2,13,lbvar,-,-28.436592072386233,-33.45863051219181,,8.165314259143308,-27.97614656719044,-32.81728241610834,-0.46044550519579275,2020-07-28,4,250,True,False
2020-06-26,2020Q3,0,lbvar,-,7.690468188387278,7.409089090000568,,11.004770098699161,34.85500597467652,29.90299854497912,-27.164537786289245,2020-10-28,4,250,True,False
2020-07-03,2020Q2,14,lbvar,-,-25.530476221246794,-29.478022109257456,,8.364865062941318,-27.97614656719044,-32.81728241610834,2.445670345943647,2020-07-28,8,250,True,False
2020-07-03,2020Q3,1,lbvar,-,8.321328734395417,7.993188985096449,,10.740887342110586,34.85500597467652,29.90299854497912,-26.533677240281108,2020-10-28,8,250,True,False
2020-07-03,2020Q4,-12,lbvar,-,0.02270179388978999,0.02269921742248974,,10.52486132831473,4.611736044615711,4.508555862817171,-4.589034250725921,2021-01-28,8,250,True,False
2020-07-10,2020Q2,15,lbvar,-,-25.098937036715,-28.90021037994649,,7.22165772134642,-27.97614656719044,-32.81728241610834,2.87720953047544,2020-07-28,8,250,True,False
2020-07-10,2020Q3,2,lbvar,-,25.143210973374487,22.428858330179946,,12.079297394677432,34.85500597467652,29.90299854497912,-9.711795001302036,2020-10-28,8,250,True,False
2020-07-10,2020Q4,-11,lbvar,-,3.8779931169813375,3.804688137629996,,10.245053883354313,4.611736044615711,4.508555862817171,-0.7337429276343732,2021-01-28,8,250,True,False
2020-07-17,2020Q2,16,lbvar,-,-25.964201900731496,-30.062145165892446,,6.946079320102234,-27.97614656719044,-32.81728241610834,2.0119446664589447,2020-07-28,10,250,True,False
2020-07-17,2020Q3,3,lbvar,-,17.466910196724317,16.098649258804706,,9.85785177851163,34.85500597467652,29.90299854497912,-17.388095777952206,2020-10-28,10,250,True,False
2020-07-17,2020Q4,-10,lbvar,-,3.7711771173832065,3.7018069087772822,,9.262933516237162,4.611736044615711,4.508555862817171,-0.8405589272325042,2021-01-28,10,250,True,False
2020-07-24,2020Q2,17,lbvar,-,-25.535365108746817,-29.48458727542945,,6.898742401805858,-27.97614656719044,-32.81728241610834,2.440781458443624,2020-07-28,2,250,True,False
2020-07-24,2020Q3,4,lbvar,-,17.08591462090977,15.773779233301482,,9.78794943513276,34.85500597467652,29.90299854497912,-17.769091353766754,2020-10-28,2,250,True,False
2020-07-24,2020Q4,-9,lbvar,-,3.1647731761677567,3.1157263595667133,,9.029283744286772,4.611736044615711,4.508555862817171,-1.446962868447954,2021-01-28,2,250,True,False
