as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-12-06,2019Q4,10,lbvar,-,1.1333540960395405,1.1269797558534795,,1.3547345220749345,2.755535957854649,2.718254387221374,-1.6221818618151085,2020-01-28,13,250,True,False
2019-12-06,2020Q1,-3,lbvar,-,3.6045981035502717,3.541152609128675,,1.9070666564261456,-5.16223383893778,-5.300247883185935,8.766831942488052,2020-04-28,13,250,True,False
2019-12-13,2019Q4,11,lbvar,-,1.1031751555468094,1.0971345633668146,,1.207461297263863,2.755535957854649,2.718254387221374,-1.6523608023078395,2020-01-28,6,250,True,False
2019-12-13,2020Q1,-2,lbvar,-,3.774829484566733,3.7053264823346845,,1.8076682387877996,-5.16223383893778,-5.300247883185935,8.937063323504514,2020-04-28,6,250,True,False
2019-12-20,2019Q4,12,lbvar,-,1.6204369049008682,1.6074479567001028,,1.2241325163256298,2.755535957854649,2.718254387221374,-1.1350990529537808,2020-01-28,9,250,True,False
2019-12-20,2020Q1,-1,lbvar,-,3.3849241684604903,3.328896437750819,,1.686597908760377,-5.16223383893778,-5.300247883185935,8.54715800739827,2020-04-28,9,250,True,False
2019-12-27,2019Q4,13,lbvar,-,1.279595435421843,1.2714777883819526,,1.2342530253231117,2.755535957854649,2.718254387221374,-1.475940522432806,2020-01-28,4,250,True,False
2019-12-27,2020Q1,0,lbvar,-,3.5440506524493376,3.4826946339607936,,1.865082405510869,-5.16223383893778,-5.300247883185935,8.706284491387118,2020-04-28,4,250,True,False
2020-01-03,2019Q4,14,lbvar,-,1.1290324139362373,1.122706413509872,,1.2278009851135754,2.755535957854649,2.718254387221374,-1.6265035439184117,2020-01-28,8,250,True,False
2020-01-03,2020Q1,1,lbvar,-,2.9664848434305724,2.923335942116795,,1.8974809999005622,-5.16223383893778,-5.300247883185935,8.128718682368353,2020-04-28,8,250,True,False
2020-01-03,2020Q2,-12,lbvar,-,3.613252437351877,3.5495054935776227,,2.077315137730571,-27.97614656719044,-32.81728241610834,31.58939900454232,2020-07-28,8,250,True,False
2020-01-10,2019Q4,15,lbvar,-,1.249722987283397,1.2419784066749282,,1.2357321448194247,2.755535957854649,2.718254387221374,-1.505812970571252,2020-01-28,8,250,True,False
2020-01-10,2020Q1,2,lbvar,-,3.0764332572559283,3.0300597502192774,,1.7691944038731142,-5.16223383893778,-5.300247883185935,8.238667096193709,2020-04-28,8,250,True,False
2020-01-10,2020Q2,-11,lbvar,-,3.41193675530872,3.3550211931085143,,1.7999969343776863,-27.97614656719044,-32.81728241610834,31.38808332249916,2020-07-28,8,250,True,False
2020-01-17,2019Q4,16,lbvar,-,1.1546546766735055,1.1480394131627993,,1.1496019999580318,2.755535957854649,2.718254387221374,-1.6008812811811435,2020-01-28,10,250,True,False
2020-01-17,2020Q1,3,lbvar,-,3.599296465608559,3.5360352941728985,,1.583928574326175,-5.16223383893778,-5.300247883185935,8.761530304546339,2020-04-28,10,250,True,False
2020-01-17,2020Q2,-10,lbvar,-,3.5864758221515802,3.5236593058685117,,2.023734380464921,-27.97614656719044,-32.81728241610834,31.56262238934202,2020-07-28,10,250,True,False
2020-01-24,2019Q4,17,lbvar,-,1.28859519373844,1.2803634463863667,,1.1480729690292883,2.755535957854649,2.718254387221374,-1.466940764116209,2020-01-28,2,250,True,False
2020-01-24,2020Q1,4,lbvar,-,3.606470150832264,3.542959508053345,,1.6155967573361403,-5.16223383893778,-5.300247883185935,8.768703989770044,2020-04-28,2,250,True,False
2020-01-24,2020Q2,-9,lbvar,-,3.2390139268896,3.18766375467507,,1.9738404754586096,-27.97614656719044,-32.81728241610834,31.215160494080042,2020-07-28,2,250,True,False
