as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-08-31,2018Q4,-4,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,8,0,True,False
2018-08-31,2018Q4,-4,qbvar,-,1.8632872634397613,1.8461407315971887,,2.0837066855249486,0.5677817986818878,0.5661759932739241,1.2955054647578734,2019-01-28,8,1000,True,False
2018-09-07,2018Q3,10,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014393,,2.5182268082057035,2.487041930090145,0.15273550062564478,2018-10-28,12,0,True,False
2018-09-07,2018Q3,10,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.15736430726107642,2018-10-28,12,0,True,False
2018-09-07,2018Q3,10,qbvar,-,2.622912443343961,2.589103997803615,,2.1253617756129612,2.5182268082057035,2.487041930090145,0.10468563513825746,2018-10-28,12,1000,True,False
2018-09-07,2018Q4,-3,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.05071247395178462,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,12,0,True,False
2018-09-07,2018Q4,-3,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,12,0,True,False
2018-09-07,2018Q4,-3,qbvar,-,1.8880010704885208,1.8703995300293776,,2.1089727030471606,0.5677817986818878,0.5661759932739241,1.320219271806633,2019-01-28,12,1000,True,False
2018-09-14,2018Q3,11,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014393,,2.5182268082057035,2.487041930090145,0.15273550062564478,2018-10-28,6,0,True,False
2018-09-14,2018Q3,11,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.15736430726107642,2018-10-28,6,0,True,False
2018-09-14,2018Q3,11,qbvar,-,2.678138609383407,2.6429041776744375,,2.1189528009962584,2.5182268082057035,2.487041930090145,0.15991180117770343,2018-10-28,6,1000,True,False
2018-09-14,2018Q4,-2,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.05071247395178462,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,6,0,True,False
2018-09-14,2018Q4,-2,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,6,0,True,False
2018-09-14,2018Q4,-2,qbvar,-,1.8148898021126847,1.7986172679299226,,2.120952684763176,0.5677817986818878,0.5661759932739241,1.2471080034307969,2019-01-28,6,1000,True,False
2018-09-21,2018Q3,12,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014393,,2.5182268082057035,2.487041930090145,0.15273550062564478,2018-10-28,6,0,True,False
2018-09-21,2018Q3,12,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.15736430726107642,2018-10-28,6,0,True,False
2018-09-21,2018Q3,12,qbvar,-,3.0042245309030435,2.9599816263594247,,1.921998365615096,2.5182268082057035,2.487041930090145,0.48599772269734,2018-10-28,6,1000,True,False
2018-09-21,2018Q4,-1,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.05071247395178462,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,6,0,True,False
2018-09-21,2018Q4,-1,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,6,0,True,False
2018-09-21,2018Q4,-1,qbvar,-,2.0506689156477353,2.029925802969723,,2.078638140401295,0.5677817986818878,0.5661759932739241,1.4828871169658475,2019-01-28,6,1000,True,False
2018-09-28,2018Q3,13,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014393,,2.5182268082057035,2.487041930090145,0.15273550062564478,2018-10-28,4,0,True,False
2018-09-28,2018Q3,13,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.15736430726107642,2018-10-28,4,0,True,False
2018-09-28,2018Q3,13,qbvar,-,3.135126430418922,3.0869849534783373,,1.927417185728384,2.5182268082057035,2.487041930090145,0.6168996222132184,2018-10-28,4,1000,True,False
2018-09-28,2018Q4,0,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.05071247395178462,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,4,0,True,False
2018-09-28,2018Q4,0,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,4,0,True,False
2018-09-28,2018Q4,0,qbvar,-,1.8490408192490149,1.8321539058139311,,2.0848806284800308,0.5677817986818878,0.5661759932739241,1.281259020567127,2019-01-28,4,1000,True,False
2018-10-05,2018Q3,14,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014393,,2.5182268082057035,2.487041930090145,0.15273550062564478,2018-10-28,13,0,True,False
2018-10-05,2018Q3,14,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.15736430726107642,2018-10-28,13,0,True,False
2018-10-05,2018Q3,14,qbvar,-,3.430273277851148,3.372751155080515,,1.7372306848413825,2.5182268082057035,2.487041930090145,0.9120464696454444,2018-10-28,13,1000,True,False
2018-10-05,2018Q4,1,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.05071247395178462,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,13,0,True,False
2018-10-05,2018Q4,1,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,13,0,True,False
2018-10-05,2018Q4,1,qbvar,-,1.9323097970958658,1.913877755645592,,2.0642305130640786,0.5677817986818878,0.5661759932739241,1.364527998413978,2019-01-28,13,1000,True,False
2018-10-05,2019Q1,-12,benchmark,ar2,2.6462155374594065,2.6118089164095233,-0.012511153976042725,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,13,0,True,False
2018-10-05,2019Q1,-12,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.15483491272334504,2019-04-28,13,0,True,False
2018-10-05,2019Q1,-12,qbvar,-,1.1127244075868181,1.1065791738724546,,2.064059873971824,2.520756202743435,2.489509162906772,-1.4080317951566168,2019-04-28,13,1000,True,False
2018-10-12,2018Q3,15,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014393,,2.5182268082057035,2.487041930090145,0.15273550062564478,2018-10-28,4,0,True,False
2018-10-12,2018Q3,15,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.15736430726107642,2018-10-28,4,0,True,False
2018-10-12,2018Q3,15,qbvar,-,3.374266580156937,3.3185872579998206,,1.7015007070118453,2.5182268082057035,2.487041930090145,0.8560397719512336,2018-10-28,4,1000,True,False
2018-10-12,2018Q4,2,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.05071247395178462,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,4,0,True,False
2018-10-12,2018Q4,2,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,4,0,True,False
2018-10-12,2018Q4,2,qbvar,-,1.7094801937868387,1.6950329966673874,,2.0797980315724276,0.5677817986818878,0.5661759932739241,1.1416983951049509,2019-01-28,4,1000,True,False
2018-10-12,2019Q1,-11,benchmark,ar2,2.6462155374594065,2.6118089164095233,-0.012511153976042725,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,4,0,True,False
2018-10-12,2019Q1,-11,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.15483491272334504,2019-04-28,4,0,True,False
2018-10-12,2019Q1,-11,qbvar,-,1.1297191353510372,1.1233854658718017,,2.007343584203423,2.520756202743435,2.489509162906772,-1.3910370673923977,2019-04-28,4,1000,True,False
2018-10-19,2018Q3,16,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014393,,2.5182268082057035,2.487041930090145,0.15273550062564478,2018-10-28,11,0,True,False
2018-10-19,2018Q3,16,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.15736430726107642,2018-10-28,11,0,True,False
2018-10-19,2018Q3,16,qbvar,-,3.7022882074783436,3.635399464983316,,1.4508476590035113,2.5182268082057035,2.487041930090145,1.18406139927264,2018-10-28,11,1000,True,False
2018-10-19,2018Q4,3,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.05071247395178462,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,11,0,True,False
2018-10-19,2018Q4,3,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,11,0,True,False
2018-10-19,2018Q4,3,qbvar,-,2.405126612673192,2.3766589941013576,,1.8392209893237281,0.5677817986818878,0.5661759932739241,1.837344813991304,2019-01-28,11,1000,True,False
2018-10-19,2019Q1,-10,benchmark,ar2,2.6462155374594065,2.6118089164095233,-0.012511153976042725,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,11,0,True,False
2018-10-19,2019Q1,-10,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.15483491272334504,2019-04-28,11,0,True,False
2018-10-19,2019Q1,-10,qbvar,-,1.3228304446663675,1.3141574450672124,,1.9408930479130642,2.520756202743435,2.489509162906772,-1.1979257580770675,2019-04-28,11,1000,True,False
2018-10-26,2018Q3,17,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014393,,2.5182268082057035,2.487041930090145,0.15273550062564478,2018-10-28,4,0,True,False
2018-10-26,2018Q3,17,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.15736430726107642,2018-10-28,4,0,True,False
2018-10-26,2018Q3,17,qbvar,-,3.6617338295356294,3.5962852752975887,,1.4359792453053781,2.5182268082057035,2.487041930090145,1.1435070213299259,2018-10-28,4,1000,True,False
2018-10-26,2018Q4,4,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.05071247395178462,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,4,0,True,False
2018-10-26,2018Q4,4,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,4,0,True,False
2018-10-26,2018Q4,4,qbvar,-,2.133551943601253,2.111110364790448,,1.8969724869980824,0.5677817986818878,0.5661759932739241,1.565770144919365,2019-01-28,4,1000,True,False
2018-10-26,2019Q1,-9,benchmark,ar2,2.6462155374594065,2.6118089164095233,-0.012511153976042725,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,4,0,True,False
2018-10-26,2019Q1,-9,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.15483491272334504,2019-04-28,4,0,True,False
2018-10-26,2019Q1,-9,qbvar,-,1.5607558059990478,1.5487012786026342,,1.9300087975358307,2.520756202743435,2.489509162906772,-0.9600003967443871,2019-04-28,4,1000,True,False
