as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-03-06,2015Q2,-3,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.020611353521325183,,2.5007353109643082,2.469978633014557,0.14798124374144628,2015-07-28,10,0,True,False
2015-03-06,2015Q2,-3,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,2.5007353109643082,2.469978633014557,0.198676926805752,2015-07-28,10,0,True,False
2015-03-06,2015Q2,-3,qbvar,-,3.6326784389332567,3.5682523047271917,,2.3195069240241444,2.5007353109643082,2.469978633014557,1.1319431279689485,2015-07-28,10,1000,True,False
2015-03-13,2015Q1,11,benchmark,ar2,3.037860095512812,2.992630844570881,0.13734266107698812,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,8,0,True,False
2015-03-13,2015Q1,11,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,8,0,True,False
2015-03-13,2015Q1,11,qbvar,-,3.621821937548453,3.557775811936915,,2.293359209700934,3.650885031119766,3.585819150769915,-0.029063093571313203,2015-04-28,8,1000,True,False
2015-03-13,2015Q2,-2,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.020611353521325183,,2.5007353109643082,2.469978633014557,0.14798124374144628,2015-07-28,8,0,True,False
2015-03-13,2015Q2,-2,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,2.5007353109643082,2.469978633014557,0.198676926805752,2015-07-28,8,0,True,False
2015-03-13,2015Q2,-2,qbvar,-,3.640192622531646,3.575502827734087,,2.2697822902345424,2.5007353109643082,2.469978633014557,1.1394573115673379,2015-07-28,8,1000,True,False
2015-03-20,2015Q1,12,benchmark,ar2,3.037860095512812,2.992630844570881,0.13734266107698812,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,10,0,True,False
2015-03-20,2015Q1,12,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,10,0,True,False
2015-03-20,2015Q1,12,qbvar,-,2.960984709996606,2.9179941259451088,,1.9741787582598427,3.650885031119766,3.585819150769915,-0.6899003211231602,2015-04-28,10,1000,True,False
2015-03-20,2015Q2,-1,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.020611353521325183,,2.5007353109643082,2.469978633014557,0.14798124374144628,2015-07-28,10,0,True,False
2015-03-20,2015Q2,-1,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,2.5007353109643082,2.469978633014557,0.198676926805752,2015-07-28,10,0,True,False
2015-03-20,2015Q2,-1,qbvar,-,3.635866954435596,3.5713290045675263,,2.2142073268871045,2.5007353109643082,2.469978633014557,1.1351316434712877,2015-07-28,10,1000,True,False
2015-03-27,2015Q1,13,benchmark,ar2,3.037860095512812,2.992630844570881,0.13734266107698812,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,4,0,True,False
2015-03-27,2015Q1,13,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,4,0,True,False
2015-03-27,2015Q1,13,qbvar,-,2.95252258326677,2.9097750179848445,,1.9593415019737845,3.650885031119766,3.585819150769915,-0.698362447852996,2015-04-28,4,1000,True,False
2015-03-27,2015Q2,0,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.020611353521325183,,2.5007353109643082,2.469978633014557,0.14798124374144628,2015-07-28,4,0,True,False
2015-03-27,2015Q2,0,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,2.5007353109643082,2.469978633014557,0.198676926805752,2015-07-28,4,0,True,False
2015-03-27,2015Q2,0,qbvar,-,3.591230230437803,3.528248996890431,,2.152068160531124,2.5007353109643082,2.469978633014557,1.0904949194734948,2015-07-28,4,1000,True,False
2015-04-03,2015Q1,14,benchmark,ar2,3.037860095512812,2.992630844570881,0.13734266107698812,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,8,0,True,False
2015-04-03,2015Q1,14,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,8,0,True,False
2015-04-03,2015Q1,14,qbvar,-,2.6858321782255223,2.6503967956017287,,1.959754735411562,3.650885031119766,3.585819150769915,-0.9650528528942437,2015-04-28,8,1000,True,False
2015-04-03,2015Q2,1,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.020611353521325183,,2.5007353109643082,2.469978633014557,0.14798124374144628,2015-07-28,8,0,True,False
2015-04-03,2015Q2,1,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,2.5007353109643082,2.469978633014557,0.198676926805752,2015-07-28,8,0,True,False
2015-04-03,2015Q2,1,qbvar,-,3.6289539409091076,3.564658298463916,,2.303379643412462,2.5007353109643082,2.469978633014557,1.1282186299447994,2015-07-28,8,1000,True,False
2015-04-03,2015Q3,-12,benchmark,ar2,2.771599416213766,2.7338858593017785,0.02933160310897333,,1.6106176842981101,1.59778484627612,1.1609817319156557,2015-10-28,8,0,True,False
2015-04-03,2015Q3,-12,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,1.6106176842981101,1.59778484627612,1.08879455347195,2015-10-28,8,0,True,False
2015-04-03,2015Q3,-12,qbvar,-,3.999852493238143,3.9219294818026835,,2.385489684712275,1.6106176842981101,1.59778484627612,2.389234808940033,2015-10-28,8,1000,True,False
2015-04-10,2015Q1,15,benchmark,ar2,3.037860095512812,2.992630844570881,0.13734266107698812,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,8,0,True,False
2015-04-10,2015Q1,15,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,8,0,True,False
2015-04-10,2015Q1,15,qbvar,-,2.746193200588365,2.709161755922387,,1.853966988152153,3.650885031119766,3.585819150769915,-0.9046918305314011,2015-04-28,8,1000,True,False
2015-04-10,2015Q2,2,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.020611353521325183,,2.5007353109643082,2.469978633014557,0.14798124374144628,2015-07-28,8,0,True,False
2015-04-10,2015Q2,2,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,2.5007353109643082,2.469978633014557,0.198676926805752,2015-07-28,8,0,True,False
2015-04-10,2015Q2,2,qbvar,-,3.5163691995248936,3.4559570729057696,,2.123851819526065,2.5007353109643082,2.469978633014557,1.0156338885605853,2015-07-28,8,1000,True,False
2015-04-10,2015Q3,-11,benchmark,ar2,2.771599416213766,2.7338858593017785,0.02933160310897333,,1.6106176842981101,1.59778484627612,1.1609817319156557,2015-10-28,8,0,True,False
2015-04-10,2015Q3,-11,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,1.6106176842981101,1.59778484627612,1.08879455347195,2015-10-28,8,0,True,False
2015-04-10,2015Q3,-11,qbvar,-,3.9030148067333847,3.82877281228148,,2.2640019028960654,1.6106176842981101,1.59778484627612,2.2923971224352746,2015-10-28,8,1000,True,False
2015-04-17,2015Q1,16,benchmark,ar2,3.037860095512812,2.992630844570881,0.13734266107698812,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,10,0,True,False
2015-04-17,2015Q1,16,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,10,0,True,False
2015-04-17,2015Q1,16,qbvar,-,1.7467520856725316,1.7316717291211023,,1.6298306684318877,3.650885031119766,3.585819150769915,-1.9041329454472344,2015-04-28,10,1000,True,False
2015-04-17,2015Q2,3,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.020611353521325183,,2.5007353109643082,2.469978633014557,0.14798124374144628,2015-07-28,10,0,True,False
2015-04-17,2015Q2,3,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,2.5007353109643082,2.469978633014557,0.198676926805752,2015-07-28,10,0,True,False
2015-04-17,2015Q2,3,qbvar,-,2.8689002875697422,2.8285178785367044,,2.1927588967442055,2.5007353109643082,2.469978633014557,0.368164976605434,2015-07-28,10,1000,True,False
2015-04-17,2015Q3,-10,benchmark,ar2,2.771599416213766,2.7338858593017785,0.02933160310897333,,1.6106176842981101,1.59778484627612,1.1609817319156557,2015-10-28,10,0,True,False
2015-04-17,2015Q3,-10,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,1.6106176842981101,1.59778484627612,1.08879455347195,2015-10-28,10,0,True,False
2015-04-17,2015Q3,-10,qbvar,-,4.096967418712783,4.015265778403471,,2.255472148387921,1.6106176842981101,1.59778484627612,2.4863497344146728,2015-10-28,10,1000,True,False
2015-04-24,2015Q1,17,benchmark,ar2,3.037860095512812,2.992630844570881,0.13734266107698812,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,2,0,True,False
2015-04-24,2015Q1,17,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,2,0,True,False
2015-04-24,2015Q1,17,qbvar,-,1.809047850168255,1.7928792864200978,,1.6164048113699525,3.650885031119766,3.585819150769915,-1.841837180951511,2015-04-28,2,1000,True,False
2015-04-24,2015Q2,4,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.020611353521325183,,2.5007353109643082,2.469978633014557,0.14798124374144628,2015-07-28,2,0,True,False
2015-04-24,2015Q2,4,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,2.5007353109643082,2.469978633014557,0.198676926805752,2015-07-28,2,0,True,False
2015-04-24,2015Q2,4,qbvar,-,2.860386321312125,2.8202410148943744,,2.165579650529692,2.5007353109643082,2.469978633014557,0.35965101034781677,2015-07-28,2,1000,True,False
2015-04-24,2015Q3,-9,benchmark,ar2,2.771599416213766,2.7338858593017785,0.02933160310897333,,1.6106176842981101,1.59778484627612,1.1609817319156557,2015-10-28,2,0,True,False
2015-04-24,2015Q3,-9,benchmark,mean,2.6994122377700602,2.6636207831407996,0.0,,1.6106176842981101,1.59778484627612,1.08879455347195,2015-10-28,2,0,True,False
2015-04-24,2015Q3,-9,qbvar,-,3.9728600657985225,3.895971819127566,,2.2475919688996377,1.6106176842981101,1.59778484627612,2.3622423815004123,2015-10-28,2,1000,True,False
