as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-02-20,2009Q2,-5,diag3,student_t_ar1_shared,-3.2041936754027223,-3.2566515737035635,-2.5563337562043524,0.8026214994626729,-0.7126911125331037,-0.7152428870508096,-2.4915025628696186,2009-07-28,7.0,0,True,False
2009-02-27,2009Q1,9,diag3,student_t_ar1_shared,-4.12115640121865,-4.208483741682162,-2.9548428437511305,1.1963656718174356,-4.462803810727223,-4.565452543960741,0.34164740950857286,2009-04-28,4.0,0,True,False
2009-02-27,2009Q2,-4,diag3,student_t_ar1_shared,-3.2335551873154844,-3.286989629771269,-2.5690355658806947,0.8121887387252819,-0.7126911125331037,-0.7152428870508096,-2.5208640747823807,2009-07-28,4.0,0,True,False
2009-03-06,2009Q1,10,diag3,student_t_ar1_shared,-4.8502293009458075,-4.971800213791508,-3.2744249728734576,1.1773063943726716,-4.462803810727223,-4.565452543960741,-0.3874254902185843,2009-04-28,10.0,12,True,True
2009-03-06,2009Q2,-3,diag3,student_t_ar1_shared,-4.133920664123014,-4.221797536621662,-2.9604170074026834,0.8015993550857355,-0.7126911125331037,-0.7152428870508096,-3.4212295515899105,2009-07-28,10.0,0,True,False
2009-03-13,2009Q1,11,diag3,student_t_ar1_shared,-4.899310961185099,-5.023397104958875,-3.296027342189284,1.175493912491661,-4.462803810727223,-4.565452543960741,-0.43650715045787614,2009-04-28,8.0,0,True,False
2009-03-13,2009Q2,-2,diag3,student_t_ar1_shared,-4.197530924392989,-4.288172811159454,-2.988206728092515,0.8045835069915371,-0.7126911125331037,-0.7152428870508096,-3.4848398118598856,2009-07-28,8.0,0,True,False
2009-03-20,2009Q1,12,diag3,student_t_ar1_shared,-4.5297112782301525,-4.635509976810167,-3.133628391292347,1.1714231080829973,-4.462803810727223,-4.565452543960741,-0.06690746750292931,2009-04-28,9.0,0,True,False
2009-03-20,2009Q2,-1,diag3,student_t_ar1_shared,-3.659427550331329,-3.728064283077539,-2.753702846040368,0.8038991002289377,-0.7126911125331037,-0.7152428870508096,-2.9467364377982252,2009-07-28,9.0,0,True,False
2009-03-27,2009Q1,13,diag3,student_t_ar1_shared,-4.527864715482865,-4.633575820210914,-3.1328186067447437,1.167276387898482,-4.462803810727223,-4.565452543960741,-0.06506090475564186,2009-04-28,4.0,0,True,False
2009-03-27,2009Q2,0,diag3,student_t_ar1_shared,-3.663072206003337,-3.7318474499422036,-2.755286766426749,0.8012068735176666,-0.7126911125331037,-0.7152428870508096,-2.9503810934702335,2009-07-28,4.0,0,True,False
2009-04-03,2009Q1,14,diag3,student_t_ar1_shared,-4.451423524200826,-4.5535413625251655,-3.0993101167213575,1.1879076953376795,-4.462803810727223,-4.565452543960741,0.01138028652639722,2009-04-28,9.0,5,True,True
2009-04-03,2009Q2,1,diag3,student_t_ar1_shared,-3.351727023737172,-3.4091849337034583,-2.620195781631685,0.7982411842148024,-0.7126911125331037,-0.7152428870508096,-2.6390359112040684,2009-07-28,9.0,0,True,False
2009-04-03,2009Q3,-12,diag3,student_t_ar1_shared,-2.711978444265273,-2.7494312743194227,-2.3439728952323557,0.7656291902134672,1.4121870876976361,1.4023086188557472,-4.124165531962909,2009-10-28,9.0,0,True,False
2009-04-10,2009Q1,15,diag3,student_t_ar1_shared,-4.505351110688993,-4.609997264394968,-3.12294683619528,1.194880592892914,-4.462803810727223,-4.565452543960741,-0.04254729996176998,2009-04-28,7.0,0,True,False
2009-04-10,2009Q2,2,diag3,student_t_ar1_shared,-3.477850096384283,-3.5397671301790776,-2.6748673862674752,0.8004568547250869,-0.7126911125331037,-0.7152428870508096,-2.765158983851179,2009-07-28,7.0,0,True,False
2009-04-10,2009Q3,-11,diag3,student_t_ar1_shared,-2.8734776809403284,-2.9155703610400625,-2.413531309081199,0.7644316695125477,1.4121870876976361,1.4023086188557472,-4.2856647686379645,2009-10-28,7.0,0,True,False
2009-04-17,2009Q1,16,diag3,student_t_ar1_shared,-4.503248390758452,-4.6077953642830884,-3.122024953920259,1.1978873464624942,-4.462803810727223,-4.565452543960741,-0.040444580031229194,2009-04-28,9.0,0,True,False
2009-04-17,2009Q2,3,diag3,student_t_ar1_shared,-3.3604722957157995,-3.418233897946215,-2.623984363910095,0.8423074342082044,-0.7126911125331037,-0.7152428870508096,-2.647781183182696,2009-07-28,9.0,0,True,False
2009-04-17,2009Q3,-10,diag3,student_t_ar1_shared,-2.7146704641752395,-2.7521983746392102,-2.345131413152517,0.7669888414941384,1.4121870876976361,1.4023086188557472,-4.126857551872876,2009-10-28,9.0,0,True,False
2009-04-24,2009Q1,17,diag3,student_t_ar1_shared,-4.478123393375966,-4.5814890320033035,-3.1110111293971996,1.1990285321925458,-4.462803810727223,-4.565452543960741,-0.015319582648742447,2009-04-28,2.0,0,True,False
2009-04-24,2009Q2,4,diag3,student_t_ar1_shared,-3.2098055664571357,-3.262449401060925,-2.5587611661697487,0.8458868737447404,-0.7126911125331037,-0.7152428870508096,-2.497114453924032,2009-07-28,2.0,0,True,False
2009-04-24,2009Q3,-9,diag3,student_t_ar1_shared,-2.508867506208712,-2.5408760902008893,-2.256655888177709,0.7666194392869092,1.4121870876976361,1.4023086188557472,-3.921054593906348,2009-10-28,2.0,0,True,False
2009-05-01,2009Q2,5,diag3,student_t_ar1_shared,-3.2981973905843454,-3.353814244699777,-2.4580407140247758,0.7200516820579507,-0.7126911125331037,-0.7152428870508096,-2.5855062780512417,2009-07-28,13.0,11,True,True
2009-05-01,2009Q3,-8,diag3,student_t_ar1_shared,-2.1856660479108947,-2.2099055759471287,-1.9990867213089911,0.7064896564267146,1.4121870876976361,1.4023086188557472,-3.597853135608531,2009-10-28,13.0,0,True,False
2009-05-08,2009Q2,6,diag3,student_t_ar1_shared,-3.2878158876009755,-3.3430792371966427,-2.453733661643776,0.7787101506344966,-0.7126911125331037,-0.7152428870508096,-2.575124775067872,2009-07-28,10.0,0,True,False
2009-05-08,2009Q3,-7,diag3,student_t_ar1_shared,-2.2713989228795417,-2.297592590002823,-2.0342681184865032,0.7098778375097232,1.4121870876976361,1.4023086188557472,-3.683586010577178,2009-10-28,10.0,0,True,False
2009-05-15,2009Q2,7,diag3,student_t_ar1_shared,-3.254121937069898,-3.3082458986498913,-2.4397579831282132,0.7747902809105087,-0.7126911125331037,-0.7152428870508096,-2.5414308245367945,2009-07-28,5.0,0,True,False
2009-05-15,2009Q3,-6,diag3,student_t_ar1_shared,-2.271222442054688,-2.2974120075903453,-2.034195666007136,0.7092687200345057,1.4121870876976361,1.4023086188557472,-3.683409529752324,2009-10-28,5.0,0,True,False
2009-05-22,2009Q2,8,diag3,student_t_ar1_shared,-3.0195892872523,-3.0661179294613574,-2.3426124668446304,0.7688854939450783,-0.7126911125331037,-0.7152428870508096,-2.3068981747191963,2009-07-28,6.0,0,True,False
2009-05-22,2009Q3,-5,diag3,student_t_ar1_shared,-1.8544868626111377,-1.8718980651981387,-1.8634728380823429,0.7079749702935559,1.4121870876976361,1.4023086188557472,-3.266673950308774,2009-10-28,6.0,0,True,False
2009-05-29,2009Q2,9,diag3,student_t_ar1_shared,-2.974638563957699,-3.019778355539294,-2.3240203073014474,0.7551330676514465,-0.7126911125331037,-0.7152428870508096,-2.261947451424595,2009-07-28,4.0,0,True,False
2009-05-29,2009Q3,-4,diag3,student_t_ar1_shared,-1.811219020963395,-1.827822380363847,-1.8457889861377303,0.7063684171212533,1.4121870876976361,1.4023086188557472,-3.223406108661031,2009-10-28,4.0,0,True,False
2009-06-05,2009Q2,10,diag3,student_t_ar1_shared,-2.7230807543802693,-2.7608437210647847,-2.220131694870471,0.7448950182744901,-0.7126911125331037,-0.7152428870508096,-2.0103896418471656,2009-07-28,13.0,11,True,True
2009-06-05,2009Q3,-3,diag3,student_t_ar1_shared,-1.031345080250723,-1.0367002959466864,-1.5283784713937412,0.6942967971431344,1.4121870876976361,1.4023086188557472,-2.443532167948359,2009-10-28,13.0,0,True,False
2009-06-12,2009Q2,11,diag3,student_t_ar1_shared,-2.7737189994467504,-2.812913040383424,-2.2410227175998827,0.770677099482105,-0.7126911125331037,-0.7152428870508096,-2.0610278869136467,2009-07-28,4.0,0,True,False
2009-06-12,2009Q3,-2,diag3,student_t_ar1_shared,-1.1160635212023928,-1.1223382403682822,-1.5627377498867714,0.7043507728254501,1.4121870876976361,1.4023086188557472,-2.528250608900029,2009-10-28,4.0,0,True,False
2009-06-19,2009Q2,12,diag3,student_t_ar1_shared,-2.687011427698449,-2.7237715753411025,-2.205257772010022,0.7937226660196262,-0.7126911125331037,-0.7152428870508096,-1.9743203151653455,2009-07-28,10.0,0,True,False
2009-06-19,2009Q3,-1,diag3,student_t_ar1_shared,-0.8185041507745239,-0.8218722874822166,-1.4421861249894947,0.7061780010636214,1.4121870876976361,1.4023086188557472,-2.23069123847216,2009-10-28,10.0,0,True,False
2009-06-26,2009Q2,13,diag3,student_t_ar1_shared,-2.6864258712043454,-2.723169852240227,-2.2050163513204164,0.7930313064331983,-0.7126911125331037,-0.7152428870508096,-1.9737347586712417,2009-07-28,4.0,0,True,False
2009-06-26,2009Q3,0,diag3,student_t_ar1_shared,-0.8262745325531728,-0.8297071019439146,-1.4453295747050254,0.7057137354283637,1.4121870876976361,1.4023086188557472,-2.238461620250809,2009-10-28,4.0,0,True,False
2009-07-03,2009Q2,14,diag3,student_t_ar1_shared,-2.624312384353622,-2.6593620300710943,-2.179415658231033,0.7866526925557457,-0.7126911125331037,-0.7152428870508096,-1.9116212718205183,2009-07-28,8.0,4,True,True
2009-07-03,2009Q3,1,diag3,student_t_ar1_shared,-0.3898560788407557,-0.3906179985567082,-1.2691601805371349,0.7008652830190418,1.4121870876976361,1.4023086188557472,-1.8020431665383918,2009-10-28,8.0,0,True,False
2009-07-03,2009Q4,-12,diag3,student_t_ar1_shared,-0.09321211530155527,-0.093255584808412,-1.1498537439295684,0.7193995168310416,4.394263592305325,4.300454151697932,-4.4874757076068805,2010-01-28,8.0,0,True,False
2009-07-10,2009Q2,15,diag3,student_t_ar1_shared,-2.6161836102605918,-2.6510145307906217,-2.1760665113728814,0.7810088028867433,-0.7126911125331037,-0.7152428870508096,-1.903492497727488,2009-07-28,8.0,0,True,False
2009-07-10,2009Q3,2,diag3,student_t_ar1_shared,-0.43492220834249196,-0.4358707462461493,-1.2873162884509564,0.6969027900375298,1.4121870876976361,1.4023086188557472,-1.847109296040128,2009-10-28,8.0,0,True,False
2009-07-10,2009Q4,-11,diag3,student_t_ar1_shared,-0.17118797926719553,-0.1713346733273946,-1.1811802915834746,0.7151373848197634,4.394263592305325,4.300454151697932,-4.56545157157252,2010-01-28,8.0,0,True,False
2009-07-17,2009Q2,16,diag3,student_t_ar1_shared,-2.533726240868117,-2.566377798776023,-2.1421089349075566,0.7947124661143115,-0.7126911125331037,-0.7152428870508096,-1.8210351283350135,2009-07-28,9.0,0,True,False
2009-07-17,2009Q3,3,diag3,student_t_ar1_shared,-0.22051422875781768,-0.22075771940344824,-1.201009588229609,0.7111927206331521,1.4121870876976361,1.4023086188557472,-1.6327013164554538,2009-10-28,9.0,0,True,False
2009-07-17,2009Q4,-10,diag3,student_t_ar1_shared,0.03395083130608434,0.03394506931547925,-1.098818858294968,0.7176823149087574,4.394263592305325,4.300454151697932,-4.360312760999241,2010-01-28,9.0,0,True,False
2009-07-24,2009Q2,17,diag3,student_t_ar1_shared,-2.524213043057588,-2.5566177728656165,-2.13819306034261,0.795044105272208,-0.7126911125331037,-0.7152428870508096,-1.8115219305244845,2009-07-28,2.0,0,True,False
2009-07-24,2009Q3,4,diag3,student_t_ar1_shared,-0.17349637403650808,-0.17364705330279673,-1.1821080544821894,0.6967759503949863,1.4121870876976361,1.4023086188557472,-1.5856834617341442,2009-10-28,2.0,0,True,False
2009-07-24,2009Q4,-9,diag3,student_t_ar1_shared,0.06097637591193639,0.06095779287363845,-1.0879809324449405,0.7147748040910266,4.394263592305325,4.300454151697932,-4.333287216393389,2010-01-28,2.0,0,True,False
2009-07-31,2009Q3,5,diag3,student_t_ar1_shared,-0.3057170779592555,-0.30618534724770097,-1.2151415218303354,0.7019711359965003,1.4121870876976361,1.4023086188557472,-1.7179041656568916,2009-10-28,10.0,0,True,False
2009-07-31,2009Q4,-8,diag3,student_t_ar1_shared,0.20094252712339333,0.20074090767498998,-1.0127314773301077,0.711733338249117,4.394263592305325,4.300454151697932,-4.193321065181932,2010-01-28,10.0,0,True,False
2009-08-07,2009Q3,6,diag3,student_t_ar1_shared,0.14366366480720316,0.1435605672948963,-1.0355629545488956,0.8023678391393096,1.4121870876976361,1.4023086188557472,-1.268523422890433,2009-10-28,13.0,13,False,True
2009-08-07,2009Q4,-7,diag3,student_t_ar1_shared,0.8133959553429992,0.8101057201605983,-0.7694188502678239,0.7111532056323235,4.394263592305325,4.300454151697932,-3.580867636962326,2010-01-28,13.0,0,True,False
2009-08-14,2009Q3,7,diag3,student_t_ar1_shared,0.09491899271645288,0.09487397312640367,-1.0550029728878787,0.7987960420951775,1.4121870876976361,1.4023086188557472,-1.3172680949811832,2009-10-28,5.0,0,True,False
2009-08-14,2009Q4,-6,diag3,student_t_ar1_shared,0.8121887147295226,0.808908212795181,-0.7698970017085308,0.7114979948991895,4.394263592305325,4.300454151697932,-3.5820748775758027,2010-01-28,5.0,0,True,False
2009-08-21,2009Q3,8,diag3,student_t_ar1_shared,0.5903067304771303,0.5885712467326014,-0.857875114249917,0.8707456861565968,1.4121870876976361,1.4023086188557472,-0.8218803572205058,2009-10-28,6.0,0,True,False
2009-08-21,2009Q4,-5,diag3,student_t_ar1_shared,1.5347201929582388,1.5230624867434166,-0.484743102169563,0.7195060028406491,4.394263592305325,4.300454151697932,-2.8595433993470865,2010-01-28,6.0,0,True,False
2009-08-28,2009Q3,9,diag3,student_t_ar1_shared,0.6684001028458342,0.6661762135107212,-0.8268883097069297,0.858594981889968,1.4121870876976361,1.4023086188557472,-0.743786984851802,2009-10-28,4.0,0,True,False
2009-08-28,2009Q4,-4,diag3,student_t_ar1_shared,1.6110291043836211,1.59818974417161,-0.4547456195543851,0.7177435058957069,4.394263592305325,4.300454151697932,-2.783234487921704,2010-01-28,4.0,0,True,False
2009-09-04,2009Q3,10,diag3,student_t_ar1_shared,0.7800046095677526,0.7769783003273547,-0.782646262455514,0.8979928849892793,1.4121870876976361,1.4023086188557472,-0.6321824781298835,2009-10-28,12.0,4,True,True
2009-09-04,2009Q4,-3,diag3,student_t_ar1_shared,1.8892718287540022,1.8716467331619109,-0.34555726962592,0.7179971591193892,4.394263592305325,4.300454151697932,-2.504991763551323,2010-01-28,12.0,0,True,False
2009-09-11,2009Q3,11,diag3,student_t_ar1_shared,0.6636482668051169,0.6614558164551418,-0.8287731120204818,0.9078897439354066,1.4121870876976361,1.4023086188557472,-0.7485388208925192,2009-10-28,5.0,0,True,False
2009-09-11,2009Q4,-2,diag3,student_t_ar1_shared,1.7558469743001126,1.740610080449919,-0.39787875514582083,0.7143836694317974,4.394263592305325,4.300454151697932,-2.6384166180052127,2010-01-28,5.0,0,True,False
2009-09-18,2009Q3,12,diag3,student_t_ar1_shared,0.8681597397448781,0.8644129031442727,-0.747734593006215,0.9482665155792431,1.4121870876976361,1.4023086188557472,-0.544027347952758,2009-10-28,10.0,0,True,False
2009-09-18,2009Q4,-1,diag3,student_t_ar1_shared,2.1024370546470994,2.080640818901405,-0.26210824368965857,0.7282520828250054,4.394263592305325,4.300454151697932,-2.291826537658226,2010-01-28,10.0,0,True,False
2009-09-25,2009Q3,13,diag3,student_t_ar1_shared,0.9263913192943285,0.9221266331336977,-0.7246901392183259,0.944930425402528,1.4121870876976361,1.4023086188557472,-0.4857957684033076,2009-10-28,0.0,0,True,False
2009-09-25,2009Q4,0,diag3,student_t_ar1_shared,2.2854005380241516,2.2596764546850987,-0.19062129533337246,0.7255218320251825,4.394263592305325,4.300454151697932,-2.1088630542811737,2010-01-28,0.0,0,True,False
2009-10-02,2009Q3,14,diag3,student_t_ar1_shared,0.9150406709056202,0.9108795385320168,-0.7291809796447538,0.9508079323030539,1.4121870876976361,1.4023086188557472,-0.4971464167920159,2009-10-28,11.0,4,True,True
2009-10-02,2009Q4,1,diag3,student_t_ar1_shared,2.2294783288296927,2.2049887851149776,-0.21245747667890183,0.7249161195974955,4.394263592305325,4.300454151697932,-2.1647852634756326,2010-01-28,11.0,0,True,False
2009-10-02,2010Q1,-12,diag3,student_t_ar1_shared,2.0912193308314952,2.069653480679972,-0.26649536626763315,0.7196717870783947,1.952133820572155,1.9333240882710745,0.13908551025934024,2010-04-28,11.0,0,True,False
2009-10-09,2009Q3,15,diag3,student_t_ar1_shared,0.7981566827924391,0.7949882604910803,-0.7754550846406207,0.9621119363349498,1.4121870876976361,1.4023086188557472,-0.614030404905197,2009-10-28,9.0,0,True,False
2009-10-09,2009Q4,2,diag3,student_t_ar1_shared,2.033975316826009,2.0135663175005996,-0.288890349926074,0.7249530728718699,4.394263592305325,4.300454151697932,-2.3602882754793164,2010-01-28,9.0,0,True,False
2009-10-09,2010Q1,-11,diag3,student_t_ar1_shared,1.9032532769565957,1.8853679903250777,-0.34007852346506223,0.7205413773341013,1.952133820572155,1.9333240882710745,-0.04888054361555927,2010-04-28,9.0,0,True,False
2009-10-16,2009Q3,16,diag3,student_t_ar1_shared,0.6741553709050496,0.6718931053493509,-0.8246056180526249,0.9761944401406387,1.4121870876976361,1.4023086188557472,-0.7380317167925865,2009-10-28,7.0,0,True,False
2009-10-16,2009Q4,3,diag3,student_t_ar1_shared,1.8410629257724187,1.824320541959719,-0.3644540941131875,0.7295554678262776,4.394263592305325,4.300454151697932,-2.5532006665329066,2010-01-28,7.0,0,True,False
2009-10-16,2010Q1,-10,diag3,student_t_ar1_shared,1.7496247791053854,1.7344950653173539,-0.40032041302619803,0.7225064937980028,1.952133820572155,1.9333240882710745,-0.20250904146676962,2010-04-28,7.0,0,True,False
2009-10-23,2009Q3,17,diag3,student_t_ar1_shared,0.8532925303819328,0.8496725676741812,-0.753620245859024,0.9764786312845652,1.4121870876976361,1.4023086188557472,-0.5588945573157034,2009-10-28,4.0,0,True,False
2009-10-23,2009Q4,4,diag3,student_t_ar1_shared,2.3104146486075283,2.2841286759440607,-0.1808577939461526,0.7740222998805504,4.394263592305325,4.300454151697932,-2.083848943697797,2010-01-28,4.0,0,True,False
2009-10-23,2010Q1,-9,diag3,student_t_ar1_shared,2.2331110082232097,2.2085421778463252,-0.21103864627922467,0.7247500721241968,1.952133820572155,1.9333240882710745,0.2809771876510547,2010-04-28,4.0,0,True,False
2009-10-30,2009Q4,5,diag3,student_t_ar1_shared,2.266017794914088,2.2407249916974035,-0.19351600304636374,0.7744624238658974,4.394263592305325,4.300454151697932,-2.128245797391237,2010-01-28,10.0,0,True,False
2009-10-30,2010Q1,-8,diag3,student_t_ar1_shared,2.254407220315402,2.2293710405110714,-0.19806622865332227,0.7210315211837668,1.952133820572155,1.9333240882710745,0.30227339974324696,2010-04-28,10.0,0,True,False
2009-11-06,2009Q4,6,diag3,student_t_ar1_shared,2.307582680653586,2.2813606223113525,-0.17723080999417923,0.7758297589644157,4.394263592305325,4.300454151697932,-2.0866809116517393,2010-01-28,11.0,5,True,True
2009-11-06,2010Q1,-7,diag3,student_t_ar1_shared,2.3397731529740673,2.3128200784619897,-0.16462307365566647,0.7153547481978261,1.952133820572155,1.9333240882710745,0.3876393324019123,2010-04-28,11.0,0,True,False
2009-11-13,2009Q4,7,diag3,student_t_ar1_shared,2.307820799182325,2.281593369724002,-0.17713753381044262,0.7713013849388722,4.394263592305325,4.300454151697932,-2.086442793123,2010-01-28,6.0,0,True,False
2009-11-13,2010Q1,-6,diag3,student_t_ar1_shared,2.3350907260976106,2.3082446002732917,-0.16645674879453404,0.7146809751612201,1.952133820572155,1.9333240882710745,0.3829569055254556,2010-04-28,6.0,0,True,False
2009-11-20,2009Q4,8,diag3,student_t_ar1_shared,2.53780786097606,2.5061401759539725,-0.08714783675252892,0.7333382408778533,4.394263592305325,4.300454151697932,-1.8564557313292651,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,diag3,student_t_ar1_shared,2.6548534381060307,2.6202237782461646,-0.04142753022972942,0.7044055272067944,1.952133820572155,1.9333240882710745,0.7027196175338757,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,diag3,student_t_ar1_shared,2.6130995329227025,2.579541435820221,-0.05773144357404819,0.7124716126666977,4.394263592305325,4.300454151697932,-1.7811640593826228,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,diag3,student_t_ar1_shared,2.7227399646637895,2.68633277086353,-0.014933596433370926,0.7022052066535825,1.952133820572155,1.9333240882710745,0.7706061440916345,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,diag3,student_t_ar1_shared,2.431694110413707,2.40259915251205,-0.12864308439841288,0.7489595391493361,4.394263592305325,4.300454151697932,-1.9625694818916184,2010-01-28,9.0,8,True,True
2009-12-04,2010Q1,-3,diag3,student_t_ar1_shared,2.3279365221933634,2.3012533972178697,-0.16925855326279032,0.7042774210627185,1.952133820572155,1.9333240882710745,0.37580270162120843,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,diag3,student_t_ar1_shared,2.555939535941887,2.523821529230908,-0.08006183249497635,0.7525923610952667,4.394263592305325,4.300454151697932,-1.8383240563634384,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,diag3,student_t_ar1_shared,2.4530351977495535,2.4234314395107837,-0.12029430746626817,0.7017010720804814,1.952133820572155,1.9333240882710745,0.5009013771773985,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,diag3,student_t_ar1_shared,2.6824126282199545,2.6470666312823945,-0.030669950313734075,0.7730080031166743,4.394263592305325,4.300454151697932,-1.7118509640853707,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,diag3,student_t_ar1_shared,2.434318079983,2.4051607971122104,-0.1276164760693574,0.7047613724311704,1.952133820572155,1.9333240882710745,0.482184259410845,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,diag3,student_t_ar1_shared,2.716307098079973,2.6800702159326306,-0.0174433868441195,0.7725157946345773,4.394263592305325,4.300454151697932,-1.6779564942253522,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,diag3,student_t_ar1_shared,2.5473803888767854,2.515475348317582,-0.0834066598144599,0.7027068439503923,1.952133820572155,1.9333240882710745,0.5952465683046304,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,diag3,student_t_ar1_shared,2.8179243583895452,2.7789513296713633,0.022184348769205067,0.7620132764614147,4.394263592305325,4.300454151697932,-1.57633923391578,2010-01-28,9.0,7,True,True
2010-01-01,2010Q1,1,diag3,student_t_ar1_shared,2.7172038119152475,2.6809432125837716,-0.01709352346602149,0.6972265537599035,1.952133820572155,1.9333240882710745,0.7650699913430925,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,diag3,student_t_ar1_shared,2.74144599295707,2.704541324590576,-0.007636310574486327,0.7129452857903796,3.926881074055233,3.851739929043594,-1.1854350810981629,2010-07-28,9.0,0,True,False
2010-01-08,2009Q4,15,diag3,student_t_ar1_shared,2.807988499254499,2.769287315049178,0.01831138454043288,0.7819770485274945,4.394263592305325,4.300454151697932,-1.5862750930508263,2010-01-28,11.0,0,True,False
2010-01-08,2010Q1,2,diag3,student_t_ar1_shared,2.835091088611841,2.7956461787352977,0.028875000196918504,0.6998668776008906,1.952133820572155,1.9333240882710745,0.8829572680396858,2010-04-28,11.0,0,True,False
2010-01-08,2010Q2,-11,diag3,student_t_ar1_shared,2.7793106749539165,2.741388875211911,0.0071307661584780815,0.7135815154518768,3.926881074055233,3.851739929043594,-1.1475703991013164,2010-07-28,11.0,0,True,False
2010-01-15,2009Q4,16,diag3,student_t_ar1_shared,2.8463004869092368,2.806545947764113,0.0332432071172153,0.7777311163130809,4.394263592305325,4.300454151697932,-1.5479631053960885,2010-01-28,6.0,0,True,False
2010-01-15,2010Q1,3,diag3,student_t_ar1_shared,2.8857031478426443,2.844850791657199,0.04859431077201068,0.6987975046376296,1.952133820572155,1.9333240882710745,0.9335693272704892,2010-04-28,6.0,0,True,False
2010-01-15,2010Q2,-10,diag3,student_t_ar1_shared,2.8212419966485047,2.7821779895708847,0.023477469574359228,0.7124388537743576,3.926881074055233,3.851739929043594,-1.1056390774067282,2010-07-28,6.0,0,True,False
2010-01-22,2009Q4,17,diag3,student_t_ar1_shared,2.9094635357204135,2.8679420900256227,0.05784841230984395,0.7718829647540237,4.394263592305325,4.300454151697932,-1.4848000565849118,2010-01-28,6.0,0,True,False
2010-01-22,2010Q1,4,diag3,student_t_ar1_shared,3.0779709088592178,3.031551497736916,0.12341675096920217,0.6798639645618609,1.952133820572155,1.9333240882710745,1.1258370882870627,2010-04-28,6.0,0,True,False
2010-01-22,2010Q2,-9,diag3,student_t_ar1_shared,3.0352991871262613,2.9901454084320003,0.1068227877975056,0.7056303200130493,3.926881074055233,3.851739929043594,-0.8915818869289716,2010-07-28,6.0,0,True,False
2010-01-29,2010Q1,5,diag3,student_t_ar1_shared,3.0529293817913805,3.0072547744841414,0.10768948106536902,0.6782828460356115,1.952133820572155,1.9333240882710745,1.1007955612192255,2010-04-28,6.0,0,True,False
2010-01-29,2010Q2,-8,diag3,student_t_ar1_shared,3.2080490733397804,3.15766589146304,0.16815337773188527,0.7009112597789248,3.926881074055233,3.851739929043594,-0.7188320007154525,2010-07-28,6.0,0,True,False
2010-02-05,2010Q1,6,diag3,student_t_ar1_shared,3.4678802918933993,3.40910432093296,0.26922933224123985,0.7049245627108227,1.952133820572155,1.9333240882710745,1.5157464713212443,2010-04-28,14.0,7,True,True
2010-02-05,2010Q2,-7,diag3,student_t_ar1_shared,3.7062032365736908,3.6391746518800128,0.36171550610806513,0.6993080274012864,3.926881074055233,3.851739929043594,-0.22067783748154213,2010-07-28,14.0,0,True,False
2010-02-12,2010Q1,7,diag3,student_t_ar1_shared,3.409377479594533,3.35254632660475,0.24649353455943662,0.7066221592411682,1.952133820572155,1.9333240882710745,1.457243659022378,2010-04-28,4.0,0,True,False
2010-02-12,2010Q2,-6,diag3,student_t_ar1_shared,3.6610465151547977,3.5956222373239655,0.34420783283107215,0.6998585227939046,3.926881074055233,3.851739929043594,-0.26583455890043517,2010-07-28,4.0,0,True,False
2010-02-19,2010Q1,8,diag3,student_t_ar1_shared,3.477422728721047,3.4183265035049883,0.2729365654915129,0.793011265959168,1.952133820572155,1.9333240882710745,1.5252889081488918,2010-04-28,11.0,0,True,False
2010-02-19,2010Q2,-5,diag3,student_t_ar1_shared,3.7913397180442177,3.721234887423755,0.39470297207471217,0.7003308481180173,3.926881074055233,3.851739929043594,-0.13554135601101525,2010-07-28,11.0,0,True,False
2010-02-26,2010Q1,9,diag3,student_t_ar1_shared,3.5155027318858334,3.4551200349840374,0.2877272294399598,0.8308657755356903,1.952133820572155,1.9333240882710745,1.5633689113136784,2010-04-28,4.0,0,True,False
2010-02-26,2010Q2,-4,diag3,student_t_ar1_shared,3.818301832541149,3.7472087434037875,0.4051442251918471,0.7036870383467152,3.926881074055233,3.851739929043594,-0.10857924151408405,2010-07-28,4.0,0,True,False
2010-03-05,2010Q1,10,diag3,student_t_ar1_shared,3.393767614299259,3.337449974643742,0.24042493881102645,0.8360799229445953,1.952133820572155,1.9333240882710745,1.441633793727104,2010-04-28,10.0,4,True,True
2010-03-05,2010Q2,-3,diag3,student_t_ar1_shared,3.594245372528393,3.5311595697305607,0.31829442861931817,0.6970509470792445,3.926881074055233,3.851739929043594,-0.33263570152683997,2010-07-28,10.0,0,True,False
