as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-09-15,2023Q4,-2,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.4192155752948095,3.3620596105877665,-0.7920503351227959,2024-01-28,6,0,True,False
2023-09-15,2023Q4,-2,qbvar,-,1.8175471085044248,1.8012271727488265,,4.711493780002299,3.4192155752948095,3.3620596105877665,-1.6016684667903847,2024-01-28,6,1000,True,False
2023-09-22,2023Q3,12,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792676,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,6,0,True,False
2023-09-22,2023Q3,12,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,6,0,True,False
2023-09-22,2023Q3,12,qbvar,-,2.3120487085243058,2.285725822112668,,4.108650999084736,4.694888429547928,4.5880109584365245,-2.382839721023622,2023-10-28,6,1000,True,False
2023-09-22,2023Q4,-1,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598893,,3.4192155752948095,3.3620596105877665,-0.7933267305672231,2024-01-28,6,0,True,False
2023-09-22,2023Q4,-1,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.4192155752948095,3.3620596105877665,-0.7920503351227959,2024-01-28,6,0,True,False
2023-09-22,2023Q4,-1,qbvar,-,1.8299262753961543,1.8133846198325334,,4.861666953128942,3.4192155752948095,3.3620596105877665,-1.5892892998986552,2024-01-28,6,1000,True,False
2023-09-29,2023Q3,13,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792676,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,4,0,True,False
2023-09-29,2023Q3,13,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,4,0,True,False
2023-09-29,2023Q3,13,qbvar,-,2.220476199707855,2.1961825917867337,,4.07158105141843,4.694888429547928,4.5880109584365245,-2.474412229840073,2023-10-28,4,1000,True,False
2023-09-29,2023Q4,0,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598893,,3.4192155752948095,3.3620596105877665,-0.7933267305672231,2024-01-28,4,0,True,False
2023-09-29,2023Q4,0,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.4192155752948095,3.3620596105877665,-0.7920503351227959,2024-01-28,4,0,True,False
2023-09-29,2023Q4,0,qbvar,-,1.4503327545416722,1.4399160263978397,,4.764491035802579,3.4192155752948095,3.3620596105877665,-1.9688828207531373,2024-01-28,4,1000,True,False
2023-10-06,2023Q3,14,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792676,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,13,0,True,False
2023-10-06,2023Q3,14,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,13,0,True,False
2023-10-06,2023Q3,14,qbvar,-,2.113799856417453,2.0917690249186696,,2.136491229177674,4.694888429547928,4.5880109584365245,-2.5810885731304745,2023-10-28,13,1000,True,False
2023-10-06,2023Q4,1,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598893,,3.4192155752948095,3.3620596105877665,-0.7933267305672231,2024-01-28,13,0,True,False
2023-10-06,2023Q4,1,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.4192155752948095,3.3620596105877665,-0.7920503351227959,2024-01-28,13,0,True,False
2023-10-06,2023Q4,1,qbvar,-,1.2190996568170465,1.2117284844400387,,4.270704836464373,3.4192155752948095,3.3620596105877665,-2.200115918477763,2024-01-28,13,1000,True,False
2023-10-06,2024Q1,-12,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.00017784793875761317,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,13,0,True,False
2023-10-06,2024Q1,-12,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709463,2024-04-28,13,0,True,False
2023-10-06,2024Q1,-12,qbvar,-,1.3358610961279882,1.3270171466477443,,4.697773134746745,0.8420915771010673,0.8385657658582282,0.4937695190269209,2024-04-28,13,1000,True,False
2023-10-13,2023Q3,15,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792676,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,6,0,True,False
2023-10-13,2023Q3,15,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,6,0,True,False
2023-10-13,2023Q3,15,qbvar,-,2.354982352662338,2.3276804491429086,,2.1997120917903197,4.694888429547928,4.5880109584365245,-2.3399060768855895,2023-10-28,6,1000,True,False
2023-10-13,2023Q4,2,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598893,,3.4192155752948095,3.3620596105877665,-0.7933267305672231,2024-01-28,6,0,True,False
2023-10-13,2023Q4,2,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.4192155752948095,3.3620596105877665,-0.7920503351227959,2024-01-28,6,0,True,False
2023-10-13,2023Q4,2,qbvar,-,1.4709706009330303,1.460256765513202,,4.3001569630820855,3.4192155752948095,3.3620596105877665,-1.9482449743617791,2024-01-28,6,1000,True,False
2023-10-13,2024Q1,-11,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.00017784793875761317,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,6,0,True,False
2023-10-13,2024Q1,-11,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709463,2024-04-28,6,0,True,False
2023-10-13,2024Q1,-11,qbvar,-,1.8621001664610337,1.8449753422525255,,4.408182079423184,0.8420915771010673,0.8385657658582282,1.0200085893599664,2024-04-28,6,1000,True,False
2023-10-20,2023Q3,16,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792676,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,9,0,True,False
2023-10-20,2023Q3,16,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,9,0,True,False
2023-10-20,2023Q3,16,qbvar,-,2.603844020074342,2.570521212933757,,1.7440697906700666,4.694888429547928,4.5880109584365245,-2.091044409473586,2023-10-28,9,1000,True,False
2023-10-20,2023Q4,3,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598893,,3.4192155752948095,3.3620596105877665,-0.7933267305672231,2024-01-28,9,0,True,False
2023-10-20,2023Q4,3,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.4192155752948095,3.3620596105877665,-0.7920503351227959,2024-01-28,9,0,True,False
2023-10-20,2023Q4,3,qbvar,-,1.711210822035858,1.6967345229383077,,4.054025648259841,3.4192155752948095,3.3620596105877665,-1.7080047532589515,2024-01-28,9,1000,True,False
2023-10-20,2024Q1,-10,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.00017784793875761317,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,9,0,True,False
2023-10-20,2024Q1,-10,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709463,2024-04-28,9,0,True,False
2023-10-20,2024Q1,-10,qbvar,-,1.3816388122999457,1.37218119708323,,4.651037986121416,0.8420915771010673,0.8385657658582282,0.5395472351988784,2024-04-28,9,1000,True,False
2023-10-27,2023Q3,17,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792676,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,4,0,True,False
2023-10-27,2023Q3,17,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,4,0,True,False
2023-10-27,2023Q3,17,qbvar,-,2.576693626257087,2.544056330555372,,1.7523829608467156,4.694888429547928,4.5880109584365245,-2.1181948032908404,2023-10-28,4,1000,True,False
2023-10-27,2023Q4,4,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598893,,3.4192155752948095,3.3620596105877665,-0.7933267305672231,2024-01-28,4,0,True,False
2023-10-27,2023Q4,4,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.4192155752948095,3.3620596105877665,-0.7920503351227959,2024-01-28,4,0,True,False
2023-10-27,2023Q4,4,qbvar,-,1.767003063386574,1.7515730647984369,,3.9638622898505784,3.4192155752948095,3.3620596105877665,-1.6522125119082354,2024-01-28,4,1000,True,False
2023-10-27,2024Q1,-9,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.00017784793875761317,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,4,0,True,False
2023-10-27,2024Q1,-9,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709463,2024-04-28,4,0,True,False
2023-10-27,2024Q1,-9,qbvar,-,1.3895231878404135,1.3799578212014425,,4.451659795603256,0.8420915771010673,0.8385657658582282,0.5474316107393462,2024-04-28,4,1000,True,False
