as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-09-05,2025Q3,10,lbvar,-,1.7126139149086117,1.6981140003663724,,1.9371894097436857,4.3753962528715995,4.282379361041974,-2.662782337962988,2025-10-28,13,250,True,False
2025-09-05,2025Q4,-3,lbvar,-,2.3107126066367667,2.284419904941996,,3.5732028264894025,0.48224811236061704,0.4810890211212576,1.8284644942761497,2026-01-28,13,250,True,False
2025-09-12,2025Q3,11,lbvar,-,1.6442429665396663,1.6308716639203655,,1.8756011968917021,4.3753962528715995,4.282379361041974,-2.731153286331933,2025-10-28,4,250,True,False
2025-09-12,2025Q4,-2,lbvar,-,1.6945560587985575,1.6803586221662545,,3.6911842629005505,0.48224811236061704,0.4810890211212576,1.2123079464379405,2026-01-28,4,250,True,False
2025-09-19,2025Q3,12,lbvar,-,1.8495270326327473,1.8326312909903324,,1.680234472474445,4.3753962528715995,4.282379361041974,-2.525869220238852,2025-10-28,11,250,True,False
2025-09-19,2025Q4,-1,lbvar,-,2.3767432135441524,2.348938376709904,,3.533151042074861,0.48224811236061704,0.4810890211212576,1.8944951011835354,2026-01-28,11,250,True,False
2025-09-26,2025Q3,13,lbvar,-,1.9925000974324036,1.9729096136285171,,1.5705739255337698,4.3753962528715995,4.282379361041974,-2.382896155439196,2025-10-28,4,250,True,False
2025-09-26,2025Q4,0,lbvar,-,2.5401157898030102,2.5083909582770687,,3.289770630135366,0.48224811236061704,0.4810890211212576,2.057867677442393,2026-01-28,4,250,True,False
2025-10-03,2025Q3,14,lbvar,-,1.1534685096365571,1.1468667790458096,,1.5291373144001295,4.3753962528715995,4.282379361041974,-3.2219277432350424,2025-10-28,9,250,True,False
2025-10-03,2025Q4,1,lbvar,-,1.2707599871644382,1.2627535891628743,,3.5715133186340613,0.48224811236061704,0.4810890211212576,0.7885118748038211,2026-01-28,9,250,True,False
2025-10-03,2026Q1,-12,lbvar,-,4.2131602962041885,4.126823378426342,,4.1715310310607325,2.0891889857350465,2.067664705054285,2.123971310469142,2026-04-28,9,250,True,False
2025-10-10,2025Q3,15,lbvar,-,1.529200339524639,1.5176259193606096,,1.3124620286846809,4.3753962528715995,4.282379361041974,-2.8461959133469605,2025-10-28,7,250,True,False
2025-10-10,2025Q4,2,lbvar,-,1.5909504299932986,1.578427461833918,,3.405882053379115,0.48224811236061704,0.4810890211212576,1.1087023176326816,2026-01-28,7,250,True,False
2025-10-10,2026Q1,-11,lbvar,-,3.0769397679057398,3.030551142275958,,4.141092197285708,2.0891889857350465,2.067664705054285,0.9877507821706932,2026-04-28,7,250,True,False
2025-10-17,2025Q3,16,lbvar,-,1.7963849576925317,1.7804406276697686,,1.2206739678579401,4.3753962528715995,4.282379361041974,-2.579011295179068,2025-10-28,10,250,True,False
2025-10-17,2025Q4,3,lbvar,-,2.6837729134761235,2.648391372502679,,3.143800107343253,0.48224811236061704,0.4810890211212576,2.2015248011155064,2026-01-28,10,250,True,False
2025-10-17,2026Q1,-10,lbvar,-,2.468358895144973,2.438387122875917,,4.025835454542073,2.0891889857350465,2.067664705054285,0.37916990940992656,2026-04-28,10,250,True,False
2025-10-24,2025Q3,17,lbvar,-,1.494409351890047,1.4833530699831148,,1.2756575280291091,4.3753962528715995,4.282379361041974,-2.8809869009815525,2025-10-28,2,250,True,False
2025-10-24,2025Q4,4,lbvar,-,1.858956950966062,1.8418895390079355,,3.021655469376652,0.48224811236061704,0.4810890211212576,1.376708838605445,2026-01-28,2,250,True,False
2025-10-24,2026Q1,-9,lbvar,-,3.636839119587154,3.572267058757081,,3.8274004772724894,2.0891889857350465,2.067664705054285,1.5476501338521076,2026-04-28,2,250,True,False
