as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-05-24,2013Q2,8,qbvar,-,2.884228344097861,2.8434173424315303,,2.2666838438417836,1.0748507650766292,1.0691153060548295,1.8093775790212319,2013-07-28,2,1000,True,False
2013-05-24,2013Q3,-5,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,2,0,True,False
2013-05-24,2013Q3,-5,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,2,0,True,False
2013-05-24,2013Q3,-5,qbvar,-,2.548431631417125,2.516500471678217,,2.1870628127984095,3.4493139225505898,3.3911586209990983,-0.9008822911334646,2013-10-28,2,1000,True,False
2013-05-31,2013Q2,9,benchmark,ar2,2.5606185330447007,2.5283838104505953,-0.05647852942438145,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,8,0,True,False
2013-05-31,2013Q2,9,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,8,0,True,False
2013-05-31,2013Q2,9,qbvar,-,2.7883054894039194,2.7501400731131875,,2.330189253654022,1.0748507650766292,1.0691153060548295,1.7134547243272902,2013-07-28,8,1000,True,False
2013-05-31,2013Q3,-4,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,8,0,True,False
2013-05-31,2013Q3,-4,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,8,0,True,False
2013-05-31,2013Q3,-4,qbvar,-,2.5215701786952427,2.490303121857759,,2.2219054724318665,3.4493139225505898,3.3911586209990983,-0.9277437438553471,2013-10-28,8,1000,True,False
2013-06-07,2013Q2,10,benchmark,ar2,2.5606185330447007,2.5283838104505953,-0.05647852942438145,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,12,0,True,False
2013-06-07,2013Q2,10,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,12,0,True,False
2013-06-07,2013Q2,10,qbvar,-,2.779538580205332,2.7416106173088703,,2.373214174339797,1.0748507650766292,1.0691153060548295,1.7046878151287026,2013-07-28,12,1000,True,False
2013-06-07,2013Q3,-3,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,12,0,True,False
2013-06-07,2013Q3,-3,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,12,0,True,False
2013-06-07,2013Q3,-3,qbvar,-,2.62949388581345,2.595517021250648,,2.2824566422530763,3.4493139225505898,3.3911586209990983,-0.81982003673714,2013-10-28,12,1000,True,False
2013-06-14,2013Q2,11,benchmark,ar2,2.5606185330447007,2.5283838104505953,-0.05647852942438145,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,6,0,True,False
2013-06-14,2013Q2,11,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,6,0,True,False
2013-06-14,2013Q2,11,qbvar,-,2.8563551777957996,2.8163218943721793,,2.2696704811980446,1.0748507650766292,1.0691153060548295,1.7815044127191704,2013-07-28,6,1000,True,False
2013-06-14,2013Q3,-2,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,6,0,True,False
2013-06-14,2013Q3,-2,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,6,0,True,False
2013-06-14,2013Q3,-2,qbvar,-,2.6141867964214027,2.5806010059370013,,2.2939076520757853,3.4493139225505898,3.3911586209990983,-0.835127126129187,2013-10-28,6,1000,True,False
2013-06-21,2013Q2,12,benchmark,ar2,2.5606185330447007,2.5283838104505953,-0.05647852942438145,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,6,0,True,False
2013-06-21,2013Q2,12,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,6,0,True,False
2013-06-21,2013Q2,12,qbvar,-,2.730822859659343,2.694201113362556,,2.0693034082618103,1.0748507650766292,1.0691153060548295,1.6559720945827139,2013-07-28,6,1000,True,False
2013-06-21,2013Q3,-1,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,6,0,True,False
2013-06-21,2013Q3,-1,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,6,0,True,False
2013-06-21,2013Q3,-1,qbvar,-,2.5612918329246948,2.5290402979791944,,2.2465777699224523,3.4493139225505898,3.3911586209990983,-0.888022089625895,2013-10-28,6,1000,True,False
2013-06-28,2013Q2,13,benchmark,ar2,2.5606185330447007,2.5283838104505953,-0.05647852942438145,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,4,0,True,False
2013-06-28,2013Q2,13,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,4,0,True,False
2013-06-28,2013Q2,13,qbvar,-,2.63653979360291,2.602382168558197,,2.083326045849389,1.0748507650766292,1.0691153060548295,1.5616890285262808,2013-07-28,4,1000,True,False
2013-06-28,2013Q3,0,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,4,0,True,False
2013-06-28,2013Q3,0,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,4,0,True,False
2013-06-28,2013Q3,0,qbvar,-,2.5288110574712364,2.4973656581333326,,2.196709441379485,3.4493139225505898,3.3911586209990983,-0.9205028650793534,2013-10-28,4,1000,True,False
2013-07-05,2013Q2,14,benchmark,ar2,2.5606185330447007,2.5283838104505953,-0.05647852942438145,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,13,0,True,False
2013-07-05,2013Q2,14,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,13,0,True,False
2013-07-05,2013Q2,14,qbvar,-,2.3206034141826093,2.2940868589018084,,1.8798776126499457,1.0748507650766292,1.0691153060548295,1.24575264910598,2013-07-28,13,1000,True,False
2013-07-05,2013Q3,1,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,13,0,True,False
2013-07-05,2013Q3,1,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,13,0,True,False
2013-07-05,2013Q3,1,qbvar,-,2.766184216237244,2.728616560507111,,2.098626094936759,3.4493139225505898,3.3911586209990983,-0.6831297063133457,2013-10-28,13,1000,True,False
2013-07-05,2013Q4,-12,benchmark,ar2,2.7600700171512837,2.722666761917561,0.024070833134833197,,3.532828598657445,3.4718560953045587,-0.7727585815061611,2014-01-28,13,0,True,False
2013-07-05,2013Q4,-12,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.532828598657445,3.4718560953045587,-0.8324019320598897,2014-01-28,13,0,True,False
2013-07-05,2013Q4,-12,qbvar,-,2.537614652955955,2.505951749649414,,2.196733184357243,3.532828598657445,3.4718560953045587,-0.9952139457014897,2014-01-28,13,1000,True,False
2013-07-12,2013Q2,15,benchmark,ar2,2.5606185330447007,2.5283838104505953,-0.05647852942438145,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,4,0,True,False
2013-07-12,2013Q2,15,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,4,0,True,False
2013-07-12,2013Q2,15,qbvar,-,2.3954650937662025,2.3672239442964185,,1.821394474029833,1.0748507650766292,1.0691153060548295,1.3206143286895733,2013-07-28,4,1000,True,False
2013-07-12,2013Q3,2,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,4,0,True,False
2013-07-12,2013Q3,2,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,4,0,True,False
2013-07-12,2013Q3,2,qbvar,-,2.6399051901232595,2.6056610606112214,,2.1882777614441222,3.4493139225505898,3.3911586209990983,-0.8094087324273302,2013-10-28,4,1000,True,False
2013-07-12,2013Q4,-11,benchmark,ar2,2.7600700171512837,2.722666761917561,0.024070833134833197,,3.532828598657445,3.4718560953045587,-0.7727585815061611,2014-01-28,4,0,True,False
2013-07-12,2013Q4,-11,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.532828598657445,3.4718560953045587,-0.8324019320598897,2014-01-28,4,0,True,False
2013-07-12,2013Q4,-11,qbvar,-,2.6838436744980654,2.648460284070255,,2.173378676100169,3.532828598657445,3.4718560953045587,-0.8489849241593794,2014-01-28,4,1000,True,False
2013-07-19,2013Q2,16,benchmark,ar2,2.5606185330447007,2.5283838104505953,-0.05647852942438145,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,11,0,True,False
2013-07-19,2013Q2,16,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,11,0,True,False
2013-07-19,2013Q2,16,qbvar,-,2.0532151133319854,2.032420804666036,,1.6713129541409661,1.0748507650766292,1.0691153060548295,0.9783643482553561,2013-07-28,11,1000,True,False
2013-07-19,2013Q3,3,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,11,0,True,False
2013-07-19,2013Q3,3,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,11,0,True,False
2013-07-19,2013Q3,3,qbvar,-,2.2763843677149453,2.250861347484887,,2.015246982339846,3.4493139225505898,3.3911586209990983,-1.1729295548356444,2013-10-28,11,1000,True,False
2013-07-19,2013Q4,-10,benchmark,ar2,2.7600700171512837,2.722666761917561,0.024070833134833197,,3.532828598657445,3.4718560953045587,-0.7727585815061611,2014-01-28,11,0,True,False
2013-07-19,2013Q4,-10,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.532828598657445,3.4718560953045587,-0.8324019320598897,2014-01-28,11,0,True,False
2013-07-19,2013Q4,-10,qbvar,-,2.722764508248532,2.6863566639000953,,2.1820008243537123,3.532828598657445,3.4718560953045587,-0.8100640904089129,2014-01-28,11,1000,True,False
2013-07-26,2013Q2,17,benchmark,ar2,2.5606185330447007,2.5283838104505953,-0.05647852942438145,,1.0748507650766292,1.0691153060548295,1.4857677679680714,2013-07-28,4,0,True,False
2013-07-26,2013Q2,17,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,1.0748507650766292,1.0691153060548295,1.625575901520926,2013-07-28,4,0,True,False
2013-07-26,2013Q2,17,qbvar,-,2.257335313753195,2.2322345371511254,,1.637624034517792,1.0748507650766292,1.0691153060548295,1.1824845486765656,2013-07-28,4,1000,True,False
2013-07-26,2013Q3,4,benchmark,ar2,2.9782420699675294,2.9347537887652084,0.11200173335364014,,3.4493139225505898,3.3911586209990983,-0.4710718525830604,2013-10-28,4,0,True,False
2013-07-26,2013Q3,4,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.4493139225505898,3.3911586209990983,-0.7488872559530346,2013-10-28,4,0,True,False
2013-07-26,2013Q3,4,qbvar,-,2.2976199159665867,2.2716220970261305,,2.0528490925359497,3.4493139225505898,3.3911586209990983,-1.1516940065840031,2013-10-28,4,1000,True,False
2013-07-26,2013Q4,-9,benchmark,ar2,2.7600700171512837,2.722666761917561,0.024070833134833197,,3.532828598657445,3.4718560953045587,-0.7727585815061611,2014-01-28,4,0,True,False
2013-07-26,2013Q4,-9,benchmark,mean,2.700426666597555,2.6646085432412017,0.0,,3.532828598657445,3.4718560953045587,-0.8324019320598897,2014-01-28,4,0,True,False
2013-07-26,2013Q4,-9,qbvar,-,2.435421005396743,2.406237506067557,,2.1729847985932547,3.532828598657445,3.4718560953045587,-1.097407593260702,2014-01-28,4,1000,True,False
