as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-01-05,2006Q4,14,diag3,student_t,3.259626828881834,3.2076279558778134,0.040617518668675724,0.8382940187832926,3.4823729200428755,3.423110226166918,-0.22274609116104127,2007-01-28,,17,True,True
2007-01-05,2007Q1,1,diag3,student_t,3.175752397607612,3.1263682065036584,0.0002879920678538742,0.8436612659612642,1.2087836914185912,1.2015362468522506,1.9669687061890206,2007-04-28,,0,True,False
2007-01-05,2007Q2,-12,diag3,student_t,3.1895968115008166,3.139785588798732,0.006947090580341748,0.8610990821983429,2.4695947150627617,2.439593165871891,0.7200020964380549,2007-07-28,,0,True,False
2007-01-12,2006Q4,15,diag3,student_t,3.265784588088083,3.213591153496757,0.043577076615277675,0.8382816043893906,3.4823729200428755,3.423110226166918,-0.21658833195479232,2007-01-28,4.0,0,True,False
2007-01-12,2007Q1,2,diag3,student_t,3.179270451112859,3.12977791609737,0.0019802440723182854,0.8435475782346847,1.2087836914185912,1.2015362468522506,1.9704867596942677,2007-04-28,4.0,0,True,False
2007-01-12,2007Q2,-11,diag3,student_t,3.1904919849545132,3.14065308862289,0.007377634084401757,0.8610019724145228,2.4695947150627617,2.439593165871891,0.7208972698917515,2007-07-28,4.0,0,True,False
2007-01-19,2006Q4,16,diag3,student_t,3.2726198734199574,3.220210053601262,0.04686206223101855,0.8382851020296815,3.4823729200428755,3.423110226166918,-0.20975304662291805,2007-01-28,10.0,0,True,False
2007-01-19,2007Q1,3,diag3,student_t,3.120899956216361,3.07318998760573,-0.026104562796589844,0.8430591565292427,1.2087836914185912,1.2015362468522506,1.9121162647977696,2007-04-28,10.0,0,True,False
2007-01-19,2007Q2,-10,diag3,student_t,3.0899116212608213,3.0431349822917517,-0.0410209776961346,0.8600280313530667,2.4695947150627617,2.439593165871891,0.6203169061980596,2007-07-28,10.0,0,True,False
2007-01-26,2006Q4,17,diag3,student_t,3.2750051572354,3.222519723165555,0.04800836013188173,0.8382756106596235,3.4823729200428755,3.423110226166918,-0.2073677628074755,2007-01-28,4.0,0,True,False
2007-01-26,2007Q1,4,diag3,student_t,3.1254812192418324,3.0776325024271975,-0.023899725579556566,0.8423852967175914,1.2087836914185912,1.2015362468522506,1.9166975278232412,2007-04-28,4.0,0,True,False
2007-01-26,2007Q2,-9,diag3,student_t,3.0917695779813625,3.04493723427629,-0.04012651309451306,0.8591425851240159,2.4695947150627617,2.439593165871891,0.6221748629186008,2007-07-28,4.0,0,True,False
2007-02-02,2007Q1,5,diag3,student_t,3.123574234831694,3.075783296954721,-0.026644593622875495,0.8389516304239621,1.2087836914185912,1.2015362468522506,1.914790543413103,2007-04-28,10.0,2,True,True
2007-02-02,2007Q2,-8,diag3,student_t,3.093032320588285,3.046162099150247,-0.0414290824708128,0.8548863823567221,2.4695947150627617,2.439593165871891,0.6234376055255231,2007-07-28,10.0,0,True,False
2007-02-09,2007Q1,6,diag3,student_t,3.139022116420165,3.090762146140765,-0.019168372363769146,0.8390073846672722,1.2087836914185912,1.2015362468522506,1.9302384250015736,2007-04-28,8.0,0,True,False
2007-02-09,2007Q2,-7,diag3,student_t,3.1222793166699514,3.0745275934925917,-0.027271338495068475,0.8548060776313506,2.4695947150627617,2.439593165871891,0.6526846016071897,2007-07-28,8.0,0,True,False
2007-02-16,2007Q1,7,diag3,student_t,3.2137161737042286,3.163156688772235,0.016965085683792645,0.8388682121903905,1.2087836914185912,1.2015362468522506,2.0049324822856374,2007-04-28,7.0,0,True,False
2007-02-16,2007Q2,-6,diag3,student_t,3.278233430908206,3.225645574587808,0.04815444681492228,0.8536555911276233,2.4695947150627617,2.439593165871891,0.8086387158454444,2007-07-28,7.0,0,True,False
2007-02-23,2007Q1,8,diag3,student_t,3.1688424875018883,3.1196707593404254,-0.004739547699725478,0.8385766417423182,1.2087836914185912,1.2015362468522506,1.9600587960832971,2007-04-28,4.0,0,True,False
2007-02-23,2007Q2,-5,diag3,student_t,3.210921197253147,3.160448701502064,0.01561347904517944,0.8526750743353221,2.4695947150627617,2.439593165871891,0.7413264821903853,2007-07-28,4.0,0,True,False
2007-03-02,2007Q1,9,diag3,student_t,3.217681933943428,3.166998895215677,0.01888280213433941,0.8374596769471541,1.2087836914185912,1.2015362468522506,2.008898242524837,2007-04-28,11.0,2,True,True
2007-03-02,2007Q2,-4,diag3,student_t,3.264691225552663,3.212532362990292,0.04160939985551689,0.8484529146451026,2.4695947150627617,2.439593165871891,0.795096510489901,2007-07-28,11.0,0,True,False
2007-03-09,2007Q1,10,diag3,student_t,3.209899895510504,3.159459167852058,0.01511958445962822,0.837389613463258,1.2087836914185912,1.2015362468522506,2.001116204091913,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,diag3,student_t,3.228246525709033,3.1772336253008384,0.02399114561877687,0.8481987571790692,2.4695947150627617,2.439593165871891,0.7586518106462714,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,diag3,student_t,3.203384303444756,3.1531460159702056,0.011968573342228991,0.8373606686684809,1.2087836914185912,1.2015362468522506,1.994600612026165,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag3,student_t,3.2089274004384105,3.1585169136160074,0.01464928790589785,0.8481596680632887,2.4695947150627617,2.439593165871891,0.7393326853756488,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,diag3,student_t,3.201970550695732,3.1517761360559535,0.011284840886540888,0.8372617309330281,1.2087836914185912,1.2015362468522506,1.9931868592771407,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag3,student_t,3.1634208485927795,3.114415508588368,-0.007362540755231462,0.8460874045988602,2.4695947150627617,2.439593165871891,0.6938261335300178,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag3,student_t,3.2158650796736854,3.1652386636098377,0.018004237914279915,0.837206754213181,1.2087836914185912,1.2015362468522506,2.007081388255094,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag3,student_t,3.188086120193656,3.1383215823366717,0.004569423747445661,0.8459344708549642,2.4695947150627617,2.439593165871891,0.7184914051308944,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag3,student_t,3.205409304428697,3.1551081426302257,0.012947907125919632,0.8367057420898156,1.2087836914185912,1.2015362468522506,1.9966256130101057,2007-04-28,10.0,11,False,True
2007-04-06,2007Q2,1,diag3,student_t,3.168242745634653,3.1190894369217506,-0.005029696493595452,0.8424026243078064,2.4695947150627617,2.439593165871891,0.6986480305718912,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag3,student_t,3.1630544339098954,3.1140603290774562,-0.007539817432317839,0.8599909277495995,2.3240880884577653,2.297492443722903,0.8389663454521301,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag3,student_t,3.2111826305108337,3.160702001175722,0.015739905607167256,0.8366813771743556,1.2087836914185912,1.2015362468522506,2.0023989390922425,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag3,student_t,3.149091707891838,3.100524794402952,-0.014295653667132298,0.842308201309225,2.4695947150627617,2.439593165871891,0.6794969928290762,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag3,student_t,3.125402090437035,3.0775557717935857,-0.025759918578286817,0.8598842800845516,2.3240880884577653,2.297492443722903,0.8013140019792697,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag3,student_t,3.2022753635426726,3.1520714912658945,0.011432258146179661,0.8366648736571487,1.2087836914185912,1.2015362468522506,1.9934916721240814,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag3,student_t,3.0260726127679938,2.981190237180004,-0.07385774302226752,0.8407410246546201,2.4695947150627617,2.439593165871891,0.556477897705232,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag3,student_t,2.978978068560467,2.93546849892923,-0.0966783100276562,0.857742466974489,2.3240880884577653,2.297492443722903,0.6548899801027019,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag3,student_t,3.2041079090442848,3.153847158735689,0.012318526692040178,0.8366583592155074,1.2087836914185912,1.2015362468522506,1.9953242176256936,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag3,student_t,3.032960848952504,2.9878759292084975,-0.07052079021271307,0.8406457459891651,2.4695947150627617,2.439593165871891,0.5633661338897422,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag3,student_t,2.9849021632891715,2.9412210558568628,-0.09380710224243734,0.8576722779240107,2.3240880884577653,2.297492443722903,0.6608140748314062,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag3,student_t,3.1920693784770915,3.1421816998700622,0.01731471049178297,0.84102994683964,2.4695947150627617,2.439593165871891,0.7224746634143298,2007-07-28,12.0,3,True,True
2007-05-04,2007Q3,-8,diag3,student_t,3.1967669261386167,3.146733833354066,0.019587859335649,0.8572326601708918,2.3240880884577653,2.297492443722903,0.8726788376808514,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag3,student_t,3.197360347618705,3.1473088705297103,0.01987500932709548,0.8409293322542926,2.4695947150627617,2.439593165871891,0.7277656325559434,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag3,student_t,3.1654083069500016,3.116342004624251,0.004411426003252684,0.8568799575481416,2.3240880884577653,2.297492443722903,0.8413202184922364,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag3,student_t,3.175603873427213,3.1262242537978557,0.009346216110509684,0.8405421349983396,2.4695947150627617,2.439593165871891,0.7060091583644512,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag3,student_t,3.112389571033747,3.0649368242032984,-0.02125821370595805,0.8552512469900606,2.3240880884577653,2.297492443722903,0.7883014825759815,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag3,student_t,3.154347701337379,3.105620195101771,-0.0009426061238414618,0.8403206770029849,2.4695947150627617,2.439593165871891,0.6847529862746171,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag3,student_t,3.0695500716617197,3.0233817781476287,-0.04200910012661762,0.854354211248711,2.3240880884577653,2.297492443722903,0.7454619832039544,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag3,student_t,3.236101634803301,3.184842792857393,0.03861791140691009,0.8385960079500522,2.4695947150627617,2.439593165871891,0.7665069197405394,2007-07-28,12.0,2,True,True
2007-06-01,2007Q3,-4,diag3,student_t,3.267227474699319,3.214988398999397,0.05367139127302883,0.8500719946073951,2.3240880884577653,2.297492443722903,0.9431393862415538,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag3,student_t,3.2395528038520416,3.188185723585431,0.040287233966599285,0.838546520176132,2.4695947150627617,2.439593165871891,0.7699580887892798,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag3,student_t,3.2787620173770016,3.2261573814793127,0.05924872324288358,0.8497224321797952,2.3240880884577653,2.297492443722903,0.9546739289192363,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag3,student_t,3.24930068689413,3.197627282182457,0.04500196126634582,0.8385185837462644,2.4695947150627617,2.439593165871891,0.7797059718313681,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag3,student_t,3.2742984774031703,3.2218354508685354,0.057090528276571365,0.8495824742910184,2.3240880884577653,2.297492443722903,0.950210388945405,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag3,student_t,3.2763552964835796,3.223827038929761,0.05808504570773657,0.8383906221657086,2.4695947150627617,2.439593165871891,0.8067605814208179,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag3,student_t,3.4053055121777698,3.3486085332543114,0.12039580846468528,0.8474630756991608,2.3240880884577653,2.297492443722903,1.0812174237200045,2007-10-28,6.0,0,True,False
