as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-01-16,2009Q1,3,fed_overlap,gaussian_ar1,-0.32534579465697266,-0.3258761948230178,-1.5917561422670492,0.8825256451057725,-4.462803810727223,-4.565452543960741,4.1374580160702505,2009-04-28,7.0,0,True,False
2009-01-16,2009Q2,-10,fed_overlap,gaussian_ar1,-0.308795219736413,-0.30927297595415926,-1.5837431259093988,0.95328384278925,-0.7126911125331037,-0.7152428870508096,0.4038958927966907,2009-07-28,7.0,0,True,False
2009-01-23,2008Q4,17,fed_overlap,gaussian_ar1,-0.8739629590171938,-0.8778044135897898,-1.8581267707674165,0.7270753126205373,-8.472768957225274,-8.853365095794153,7.59880599820808,2009-01-28,4.0,0,True,False
2009-01-23,2009Q1,4,fed_overlap,gaussian_ar1,-1.2459799246085312,-1.2538073411256936,-2.0395926439012553,0.8580381174452232,-4.462803810727223,-4.565452543960741,3.216823886118692,2009-04-28,4.0,0,True,False
2009-01-23,2009Q2,-9,fed_overlap,gaussian_ar1,-0.22814930915167064,-0.2284099662216712,-1.544717162038586,0.9507018735148423,-0.7126911125331037,-0.7152428870508096,0.48454180338143304,2009-07-28,4.0,0,True,False
2009-01-30,2009Q1,5,fed_overlap,gaussian_ar1,-1.4300089297377028,-1.4403320903602674,-1.7958847565264529,0.8554643562936447,-4.462803810727223,-4.565452543960741,3.0327948809895204,2009-04-28,10.0,0,True,False
2009-01-30,2009Q2,-8,fed_overlap,gaussian_ar1,-1.874533150918145,-1.8923252199187237,-1.9851233383872446,0.9455144208717083,-0.7126911125331037,-0.7152428870508096,-1.1618420383850414,2009-07-28,10.0,0,True,False
2009-02-06,2009Q1,6,fed_overlap,gaussian_ar1,-5.864852155291933,-6.043869325219845,-3.723274358043635,0.7859159093482475,-4.462803810727223,-4.565452543960741,-1.4020483445647098,2009-04-28,11.0,12,False,True
2009-02-06,2009Q2,-7,fed_overlap,gaussian_ar1,-3.5898301173543534,-3.6558493228035447,-2.7234681902951934,0.9310263766687451,-0.7126911125331037,-0.7152428870508096,-2.8771390048212497,2009-07-28,11.0,0,True,False
2009-02-13,2009Q1,7,fed_overlap,gaussian_ar1,-5.705179739317112,-5.874392616394445,-3.6523185626139947,0.7851749391647911,-4.462803810727223,-4.565452543960741,-1.2423759285898885,2009-04-28,6.0,0,True,False
2009-02-13,2009Q2,-6,fed_overlap,gaussian_ar1,-3.256621919504521,-3.310830003302092,-2.5790169531695053,0.9300902549591288,-0.7126911125331037,-0.7152428870508096,-2.5439308069714173,2009-07-28,6.0,0,True,False
2009-02-20,2009Q1,8,fed_overlap,gaussian_ar1,-7.18763064810971,-7.459026464846428,-4.315766395421991,0.7236765924400611,-4.462803810727223,-4.565452543960741,-2.724826837382487,2009-04-28,7.0,0,True,False
2009-02-20,2009Q2,-5,fed_overlap,gaussian_ar1,-3.2764086756202793,-3.3312849225532837,-2.5875809327037826,0.9255255452789851,-0.7126911125331037,-0.7152428870508096,-2.5637175630871756,2009-07-28,7.0,0,True,False
2009-02-27,2009Q1,9,fed_overlap,gaussian_ar1,-7.221633280471407,-7.495669061844444,-4.33110776377061,0.7236595660539906,-4.462803810727223,-4.565452543960741,-2.7588294697441835,2009-04-28,4.0,0,True,False
2009-02-27,2009Q2,-4,fed_overlap,gaussian_ar1,-3.2883457010450257,-3.343627063615979,-2.592748288398131,0.9255237004883007,-0.7126911125331037,-0.7152428870508096,-2.575654588511922,2009-07-28,4.0,0,True,False
2009-03-06,2009Q1,10,fed_overlap,gaussian_ar1,-7.752548417557836,-8.069552857161367,-4.57137901675349,0.712130047256304,-4.462803810727223,-4.565452543960741,-3.289744606830613,2009-04-28,10.0,6,True,True
2009-03-06,2009Q2,-3,fed_overlap,gaussian_ar1,-3.964304970559851,-4.045024040604456,-2.886406223810576,0.9062357433897292,-0.7126911125331037,-0.7152428870508096,-3.2516138580267473,2009-07-28,10.0,0,True,False
2009-03-13,2009Q1,11,fed_overlap,gaussian_ar1,-7.753491409039426,-8.070575103614008,-4.571807006597492,0.7118301829873258,-4.462803810727223,-4.565452543960741,-3.2906875983122026,2009-04-28,8.0,0,True,False
2009-03-13,2009Q2,-2,fed_overlap,gaussian_ar1,-3.8623305213514203,-3.9388964728838634,-2.8419731802565744,0.9048930525346264,-0.7126911125331037,-0.7152428870508096,-3.1496394088183166,2009-07-28,8.0,0,True,False
2009-03-20,2009Q1,12,fed_overlap,gaussian_ar1,-7.013617977859143,-7.271713342618865,-4.237342925470383,0.6838306965008082,-4.462803810727223,-4.565452543960741,-2.5508141671319198,2009-04-28,9.0,0,True,False
2009-03-20,2009Q2,-1,fed_overlap,gaussian_ar1,-3.2489263043896877,-3.3028756510731245,-2.5756866584437836,0.8923269602008586,-0.7126911125331037,-0.7152428870508096,-2.536235191856584,2009-07-28,9.0,0,True,False
2009-03-27,2009Q1,13,fed_overlap,gaussian_ar1,-7.041662473531451,-7.301877679582049,-4.249972003162914,0.6837989606566128,-4.462803810727223,-4.565452543960741,-2.578858662804228,2009-04-28,4.0,0,True,False
2009-03-27,2009Q2,0,fed_overlap,gaussian_ar1,-3.2674775853220095,-3.3220517273525747,-2.5837152173829923,0.892321876243151,-0.7126911125331037,-0.7152428870508096,-2.554786472788906,2009-07-28,4.0,0,True,False
2009-04-03,2009Q1,14,fed_overlap,gaussian_ar1,-6.969602703272737,-7.224389358654584,-4.217529518965395,0.6836239699668154,-4.462803810727223,-4.565452543960741,-2.506798892545514,2009-04-28,9.0,8,True,True
2009-04-03,2009Q2,1,fed_overlap,gaussian_ar1,-2.873816354109493,-2.915919054426319,-2.4136772985611366,0.8772349069185583,-0.7126911125331037,-0.7152428870508096,-2.1611252415763893,2009-07-28,9.0,0,True,False
2009-04-03,2009Q3,-12,fed_overlap,gaussian_ar1,-1.6834408591179462,-1.6977717875637675,-1.9036685258528876,0.9690176659368245,1.4121870876976361,1.4023086188557472,-3.0956279468155823,2009-10-28,9.0,0,True,False
2009-04-10,2009Q1,15,fed_overlap,gaussian_ar1,-7.157796993856258,-7.426887580108691,-4.302310622374516,0.6821060103343776,-4.462803810727223,-4.565452543960741,-2.694993183129035,2009-04-28,7.0,0,True,False
2009-04-10,2009Q2,2,fed_overlap,gaussian_ar1,-3.7580044823767533,-3.8304379731734386,-2.7965642319037536,0.8507555577868122,-0.7126911125331037,-0.7152428870508096,-3.0453133698436496,2009-07-28,7.0,0,True,False
2009-04-10,2009Q3,-11,fed_overlap,gaussian_ar1,-2.162019355483602,-2.185733418729174,-2.1079662486400164,0.9622256879492574,1.4121870876976361,1.4023086188557472,-3.574206443181238,2009-10-28,7.0,0,True,False
2009-04-17,2009Q1,16,fed_overlap,gaussian_ar1,-7.107985452972665,-7.373250137601838,-4.279853923608869,0.6752866080360628,-4.462803810727223,-4.565452543960741,-2.6451816422454417,2009-04-28,9.0,0,True,False
2009-04-17,2009Q2,3,fed_overlap,gaussian_ar1,-3.5375659552255523,-3.601653794414548,-2.700777834480385,0.8234857394433844,-0.7126911125331037,-0.7152428870508096,-2.8248748426924486,2009-07-28,9.0,0,True,False
2009-04-17,2009Q3,-10,fed_overlap,gaussian_ar1,-1.912211263646879,-1.9307304877783569,-2.001202694356307,0.9588334623998183,1.4121870876976361,1.4023086188557472,-3.3243983513445152,2009-10-28,9.0,0,True,False
2009-04-24,2009Q1,17,fed_overlap,gaussian_ar1,-7.109475535195586,-7.374854251993723,-4.2805255274736425,0.6752850686718239,-4.462803810727223,-4.565452543960741,-2.646671724468363,2009-04-28,2.0,0,True,False
2009-04-24,2009Q2,4,fed_overlap,gaussian_ar1,-3.548446998751731,-3.6129345145990523,-2.7055007989470563,0.8215317209497343,-0.7126911125331037,-0.7152428870508096,-2.835755886218627,2009-07-28,2.0,0,True,False
2009-04-24,2009Q3,-9,fed_overlap,gaussian_ar1,-1.898223458163406,-1.9164710081904968,-1.9952325954348573,0.9576403137088907,1.4121870876976361,1.4023086188557472,-3.310410545861042,2009-10-28,2.0,0,True,False
2009-05-01,2009Q2,5,fed_overlap,gaussian_ar1,-3.156695278456667,-3.207592891661403,-2.3993744274317703,0.7627147570309812,-0.7126911125331037,-0.7152428870508096,-2.4440041659235634,2009-07-28,13.0,12,False,True
2009-05-01,2009Q3,-8,fed_overlap,gaussian_ar1,-1.0407804994514214,-1.0462344954478846,-1.5322037408824278,0.877168088793602,1.4121870876976361,1.4023086188557472,-2.4529675871490575,2009-10-28,13.0,0,True,False
2009-05-08,2009Q2,6,fed_overlap,gaussian_ar1,-3.523177499049901,-3.5867387828612443,-2.5514936702885427,0.7411568972886063,-0.7126911125331037,-0.7152428870508096,-2.8104863865167973,2009-07-28,10.0,0,True,False
2009-05-08,2009Q3,-7,fed_overlap,gaussian_ar1,-1.3236522946101004,-1.3324906509750707,-1.6470541735327298,0.8679317019821281,1.4121870876976361,1.4023086188557472,-2.7358393823077365,2009-10-28,10.0,0,True,False
2009-05-15,2009Q2,7,fed_overlap,gaussian_ar1,-3.4631320843348745,-3.5245199666493217,-2.526530511163567,0.7398234701758959,-0.7126911125331037,-0.7152428870508096,-2.750440971801771,2009-07-28,5.0,0,True,False
2009-05-15,2009Q3,-6,fed_overlap,gaussian_ar1,-1.13748769309443,-1.1440065657490055,-1.5714314198628823,0.8673016981966725,1.4121870876976361,1.4023086188557472,-2.549674780792066,2009-10-28,5.0,0,True,False
2009-05-22,2009Q2,8,fed_overlap,gaussian_ar1,-2.9627275242560813,-3.007502896347097,-2.3190952016854354,0.6889345417762986,-0.7126911125331037,-0.7152428870508096,-2.2500364117229776,2009-07-28,6.0,0,True,False
2009-05-22,2009Q3,-5,fed_overlap,gaussian_ar1,-0.8634071637098839,-0.8671561181204708,-1.4603547038669977,0.863107948031076,1.4121870876976361,1.4023086188557472,-2.27559425140752,2009-10-28,6.0,0,True,False
2009-05-29,2009Q2,9,fed_overlap,gaussian_ar1,-2.970408648501377,-3.0154188528353223,-2.3222712068471036,0.6889127163038673,-0.7126911125331037,-0.7152428870508096,-2.2577175359682733,2009-07-28,4.0,0,True,False
2009-05-29,2009Q3,-4,fed_overlap,gaussian_ar1,-0.8667264617003401,-0.8705043808206554,-1.4616980790654626,0.8631063300984784,1.4121870876976361,1.4023086188557472,-2.278913549397976,2009-10-28,4.0,0,True,False
2009-06-05,2009Q2,10,fed_overlap,gaussian_ar1,-2.286564005841163,-2.313111342487502,-2.0404944839380197,0.6788590195907087,-0.7126911125331037,-0.7152428870508096,-1.5738728933080592,2009-07-28,13.0,5,True,True
2009-06-05,2009Q3,-3,fed_overlap,gaussian_ar1,0.5817218088385978,0.5800363408552207,-0.8797185259811138,0.8367155415860362,1.4121870876976361,1.4023086188557472,-0.8304652788590383,2009-10-28,13.0,0,True,False
2009-06-12,2009Q2,11,fed_overlap,gaussian_ar1,-2.339809207472965,-2.3676173716028486,-2.0623631526288944,0.6786670214013577,-0.7126911125331037,-0.7152428870508096,-1.6271180949398611,2009-07-28,4.0,0,True,False
2009-06-12,2009Q3,-2,fed_overlap,gaussian_ar1,0.5011692763809528,0.4999176034212902,-0.911863412580099,0.8363721992539692,1.4121870876976361,1.4023086188557472,-0.9110178113166834,2009-10-28,4.0,0,True,False
2009-06-19,2009Q2,12,fed_overlap,gaussian_ar1,-2.719970028857266,-2.7576459678765315,-2.2188487064348044,0.6557651466161594,-0.7126911125331037,-0.7152428870508096,-2.007278916324162,2009-07-28,10.0,0,True,False
2009-06-19,2009Q3,-1,fed_overlap,gaussian_ar1,0.4683972366871014,0.4673036703239104,-0.9249486310263668,0.8247691300695698,1.4121870876976361,1.4023086188557472,-0.9437898510105347,2009-10-28,10.0,0,True,False
2009-06-26,2009Q2,13,fed_overlap,gaussian_ar1,-2.7241701592989886,-2.7619636280554016,-2.2205810190157056,0.6557363076961787,-0.7126911125331037,-0.7152428870508096,-2.011479046765885,2009-07-28,4.0,0,True,False
2009-06-26,2009Q3,0,fed_overlap,gaussian_ar1,0.4620384157867585,0.4609742948046547,-0.9274880751667173,0.8247648865828036,1.4121870876976361,1.4023086188557472,-0.9501486719108776,2009-10-28,4.0,0,True,False
2009-07-03,2009Q2,14,fed_overlap,gaussian_ar1,-2.6783909612259182,-2.7149134724303354,-2.2017037630145166,0.6553930339634896,-0.7126911125331037,-0.7152428870508096,-1.9656998486928146,2009-07-28,8.0,5,True,True
2009-07-03,2009Q3,1,fed_overlap,gaussian_ar1,0.8080504630167296,0.8048032164612389,-0.7895385511216522,0.8147170977212201,1.4121870876976361,1.4023086188557472,-0.6041366246809066,2009-10-28,8.0,0,True,False
2009-07-03,2009Q4,-12,fed_overlap,gaussian_ar1,0.7080270340162897,0.7055322913251598,-0.8293675940307106,0.8915425003049661,4.394263592305325,4.300454151697932,-3.6862365582890355,2010-01-28,8.0,0,True,False
2009-07-10,2009Q2,15,fed_overlap,gaussian_ar1,-2.8340232922243636,-2.8749569668473867,-2.26591570823125,0.654173358871182,-0.7126911125331037,-0.7152428870508096,-2.12133217969126,2009-07-28,8.0,0,True,False
2009-07-10,2009Q3,2,fed_overlap,gaussian_ar1,-0.04301129470037912,-0.043020547210916416,-1.1296986636251778,0.7930417366922522,1.4121870876976361,1.4023086188557472,-1.4551983823980152,2009-10-28,8.0,0,True,False
2009-07-10,2009Q4,-11,fed_overlap,gaussian_ar1,0.2870187243254385,0.2866076120431682,-0.9974467068617229,0.8866960698780812,4.394263592305325,4.300454151697932,-4.107244867979887,2010-01-28,8.0,0,True,False
2009-07-17,2009Q2,16,fed_overlap,gaussian_ar1,-2.715999562589322,-2.7535645698296753,-2.217211185904857,0.6487434977446633,-0.7126911125331037,-0.7152428870508096,-2.003308450056218,2009-07-28,9.0,0,True,False
2009-07-17,2009Q3,3,fed_overlap,gaussian_ar1,0.548078259562379,0.5465817761128777,-0.8931410189497261,0.7704028861119174,1.4121870876976361,1.4023086188557472,-0.8641088281352571,2009-10-28,9.0,0,True,False
2009-07-17,2009Q4,-10,fed_overlap,gaussian_ar1,0.6280416469283789,0.6260776840907218,-0.8612460212391287,0.8836781294143298,4.394263592305325,4.300454151697932,-3.7662219453769463,2010-01-28,9.0,0,True,False
2009-07-24,2009Q2,17,fed_overlap,gaussian_ar1,-2.715350714252851,-2.7528976090038753,-2.2169435908228827,0.6487425259070595,-0.7126911125331037,-0.7152428870508096,-2.0026596017197473,2009-07-28,2.0,0,True,False
2009-07-24,2009Q3,4,fed_overlap,gaussian_ar1,0.6128318317899728,0.61096165432556,-0.8673108080566782,0.7686658387249404,1.4121870876976361,1.4023086188557472,-0.7993552559076633,2009-10-28,2.0,0,True,False
2009-07-24,2009Q4,-9,fed_overlap,gaussian_ar1,0.6611816266640869,0.6590054081846204,-0.8480349049527058,0.8825860750569626,4.394263592305325,4.300454151697932,-3.7330819656412384,2010-01-28,2.0,0,True,False
2009-07-31,2009Q3,5,fed_overlap,gaussian_ar1,0.48014673233856,0.4789977044609932,-0.9016266172582316,0.7676798568113543,1.4121870876976361,1.4023086188557472,-0.9320403553590761,2009-10-28,10.0,0,True,False
2009-07-31,2009Q4,-8,fed_overlap,gaussian_ar1,0.8528267411986423,0.8492107183411346,-0.7538046571873909,0.8794107101186929,4.394263592305325,4.300454151697932,-3.541436851106683,2010-01-28,10.0,0,True,False
2009-08-07,2009Q3,6,fed_overlap,gaussian_ar1,0.9084291373447906,0.9043277400028518,-0.7317970403024269,0.73485015318346,1.4121870876976361,1.4023086188557472,-0.5037579503528455,2009-10-28,13.0,8,True,True
2009-08-07,2009Q4,-7,fed_overlap,gaussian_ar1,1.471130682832289,1.460414526666017,-0.5097577394347976,0.8534313877454704,4.394263592305325,4.300454151697932,-2.9231329094730363,2010-01-28,13.0,0,True,False
2009-08-14,2009Q3,7,fed_overlap,gaussian_ar1,0.8895591992886809,0.8856259300723814,-0.73926446607393,0.7336709946666624,1.4121870876976361,1.4023086188557472,-0.5226278884089552,2009-10-28,5.0,0,True,False
2009-08-14,2009Q4,-6,fed_overlap,gaussian_ar1,1.2191000891801584,1.2117289115957046,-0.6090551538498884,0.852656727296031,4.394263592305325,4.300454151697932,-3.175163503125167,2010-01-28,5.0,0,True,False
2009-08-21,2009Q3,8,fed_overlap,gaussian_ar1,2.743269358896283,2.706316021979767,-0.012283058136596357,0.6847261234525187,1.4121870876976361,1.4023086188557472,1.331082271198647,2009-10-28,6.0,0,True,False
