as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-07-31,2020Q3,5,lbvar,-,17.52783640717125,16.150502513137035,,9.45631158463371,34.85500597467652,29.90299854497912,-17.327169567505273,2020-10-28,10,250,True,False
2020-07-31,2020Q4,-8,lbvar,-,4.088050399445253,4.006699341330874,,8.988660767000678,4.611736044615711,4.508555862817171,-0.5236856451704579,2021-01-28,10,250,True,False
2020-08-07,2020Q3,6,lbvar,-,22.791165851328255,20.53148878157625,,10.292013928593562,34.85500597467652,29.90299854497912,-12.063840123348267,2020-10-28,13,250,True,False
2020-08-07,2020Q4,-7,lbvar,-,6.371692062532041,6.17693034774572,,9.734595129878013,4.611736044615711,4.508555862817171,1.7599560179163305,2021-01-28,13,250,True,False
2020-08-14,2020Q3,7,lbvar,-,21.740255138113618,19.671953283788305,,10.38845131207733,34.85500597467652,29.90299854497912,-13.114750836562905,2020-10-28,6,250,True,False
2020-08-14,2020Q4,-6,lbvar,-,6.115321613979463,5.935625650092752,,9.517853644216496,4.611736044615711,4.508555862817171,1.5035855693637519,2021-01-28,6,250,True,False
2020-08-21,2020Q3,8,lbvar,-,16.400521893405184,15.186683291951415,,8.607002595667124,34.85500597467652,29.90299854497912,-18.45448408127134,2020-10-28,6,250,True,False
2020-08-21,2020Q4,-5,lbvar,-,4.375837137814253,4.282801763281701,,9.094822575826656,4.611736044615711,4.508555862817171,-0.23589890680145764,2021-01-28,6,250,True,False
2020-08-28,2020Q3,9,lbvar,-,17.154226611302093,15.832105694316748,,8.688049596029611,34.85500597467652,29.90299854497912,-17.70077936337443,2020-10-28,4,250,True,False
2020-08-28,2020Q4,-4,lbvar,-,4.571125386086539,4.469727960032379,,9.197620735861063,4.611736044615711,4.508555862817171,-0.04061065852917167,2021-01-28,4,250,True,False
2020-09-04,2020Q3,10,lbvar,-,16.671331320950767,15.4190661778976,,8.106250564489173,34.85500597467652,29.90299854497912,-18.183674653725756,2020-10-28,12,250,True,False
2020-09-04,2020Q4,-3,lbvar,-,5.241318979048993,5.108580316370074,,8.956039856699578,4.611736044615711,4.508555862817171,0.629582934433282,2021-01-28,12,250,True,False
2020-09-11,2020Q3,11,lbvar,-,19.75885100057664,18.03099598936953,,8.649994732681979,34.85500597467652,29.90299854497912,-15.096154974099882,2020-10-28,5,250,True,False
2020-09-11,2020Q4,-2,lbvar,-,6.621709621980054,6.411695999922238,,9.128902156603273,4.611736044615711,4.508555862817171,2.0099735773643435,2021-01-28,5,250,True,False
2020-09-18,2020Q3,12,lbvar,-,18.230206410757567,16.746343972620483,,7.998753201712704,34.85500597467652,29.90299854497912,-16.624799563918955,2020-10-28,11,250,True,False
2020-09-18,2020Q4,-1,lbvar,-,5.635062306352556,5.482015959071883,,8.693665449118653,4.611736044615711,4.508555862817171,1.0233262617368455,2021-01-28,11,250,True,False
2020-09-25,2020Q3,13,lbvar,-,17.85963962646473,16.43242357762812,,7.871365173574292,34.85500597467652,29.90299854497912,-16.995366348211792,2020-10-28,0,250,True,False
2020-09-25,2020Q4,0,lbvar,-,4.611940526504821,4.50875133007256,,8.35997210915273,4.611736044615711,4.508555862817171,0.00020448188911004195,2021-01-28,0,250,True,False
2020-10-02,2020Q3,14,lbvar,-,16.913401237273064,15.626331439055658,,7.749368123251367,34.85500597467652,29.90299854497912,-17.94160473740346,2020-10-28,11,250,True,False
2020-10-02,2020Q4,1,lbvar,-,4.295652898729896,4.205949632674994,,8.511919693269599,4.611736044615711,4.508555862817171,-0.31608314588581443,2021-01-28,11,250,True,False
2020-10-02,2021Q1,-12,lbvar,-,9.637185877561615,9.200641818496551,,8.785870853055293,5.701255644273506,5.544658613895645,3.9359302332881088,2021-04-28,11,250,True,False
2020-10-09,2020Q3,15,lbvar,-,18.759789689337637,17.19326930178703,,7.800085006158432,34.85500597467652,29.90299854497912,-16.095216285338886,2020-10-28,9,250,True,False
2020-10-09,2020Q4,2,lbvar,-,5.6051925264964275,5.453735572761195,,8.37156959877962,4.611736044615711,4.508555862817171,0.9934564818807168,2021-01-28,9,250,True,False
2020-10-09,2021Q1,-11,lbvar,-,10.12001497319851,9.64006302579597,,8.682598627959896,5.701255644273506,5.544658613895645,4.418759328925003,2021-04-28,9,250,True,False
2020-10-16,2020Q3,16,lbvar,-,19.61203589363165,17.90832850272597,,7.850112786360338,34.85500597467652,29.90299854497912,-15.242970081044874,2020-10-28,8,250,True,False
2020-10-16,2020Q4,3,lbvar,-,6.286051652147718,6.09638739312007,,7.99826170598198,4.611736044615711,4.508555862817171,1.674315607532007,2021-01-28,8,250,True,False
2020-10-16,2021Q1,-10,lbvar,-,10.120524487260296,9.640525714511712,,8.431732962670955,5.701255644273506,5.544658613895645,4.4192688429867895,2021-04-28,8,250,True,False
2020-10-23,2020Q3,17,lbvar,-,18.837537796872063,17.258714575209943,,7.647918184446852,34.85500597467652,29.90299854497912,-16.01746817780446,2020-10-28,4,250,True,False
2020-10-23,2020Q4,4,lbvar,-,4.30973399870207,4.219449859301914,,7.506231824304917,4.611736044615711,4.508555862817171,-0.30200204591364077,2021-01-28,4,250,True,False
2020-10-23,2021Q1,-9,lbvar,-,10.29974746502389,9.803145074040255,,8.557603747348645,5.701255644273506,5.544658613895645,4.598491820750383,2021-04-28,4,250,True,False
