as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-06-25,2021Q3,0,qbvar,-,1.4540937943409604,1.4436232296991072,,7.548874572859219,3.34127932577879,3.2866716567676137,-1.8871855314378294,2021-10-28,0,1000,True,False
2021-07-02,2021Q2,14,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.09968909740895177,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,11,0,True,False
2021-07-02,2021Q2,14,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,11,0,True,False
2021-07-02,2021Q2,14,qbvar,-,-4.433883602268823,-4.535185974231857,,6.283307948975219,6.983331307653917,6.7502854167053385,-11.417214909922741,2021-07-28,11,1000,True,False
2021-07-02,2021Q3,1,benchmark,ar2,2.6083043350982216,2.57486824117779,0.002291921894806851,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,11,0,True,False
2021-07-02,2021Q3,1,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,11,0,True,False
2021-07-02,2021Q3,1,qbvar,-,3.8131194872286556,3.7422168734058596,,7.355862933384246,3.34127932577879,3.2866716567676137,0.47184016144986574,2021-10-28,11,1000,True,False
2021-07-02,2021Q4,-12,benchmark,ar2,2.5994159818646834,2.566205454782249,0.0003200553089607171,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,11,0,True,False
2021-07-02,2021Q4,-12,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,11,0,True,False
2021-07-02,2021Q4,-12,qbvar,-,2.7379564524616207,2.701144837687999,,6.651302257207121,7.0416786109130936,6.804809235885943,-4.303722158451473,2022-01-28,11,1000,True,False
2021-07-09,2021Q2,15,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.09968909740895177,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,9,0,True,False
2021-07-09,2021Q2,15,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,9,0,True,False
2021-07-09,2021Q2,15,qbvar,-,3.2690868719462474,3.2167889513650794,,3.862533026921925,6.983331307653917,6.7502854167053385,-3.71424443570767,2021-07-28,9,1000,True,False
2021-07-09,2021Q3,2,benchmark,ar2,2.6083043350982216,2.57486824117779,0.002291921894806851,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,9,0,True,False
2021-07-09,2021Q3,2,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,9,0,True,False
2021-07-09,2021Q3,2,qbvar,-,-2.6471384519833716,-2.6828060169259538,,6.1926893983469435,3.34127932577879,3.2866716567676137,-5.988417777762161,2021-10-28,9,1000,True,False
2021-07-09,2021Q4,-11,benchmark,ar2,2.5994159818646834,2.566205454782249,0.0003200553089607171,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,9,0,True,False
2021-07-09,2021Q4,-11,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,9,0,True,False
2021-07-09,2021Q4,-11,qbvar,-,1.9357297611908186,1.9172328319024525,,6.394100121175994,7.0416786109130936,6.804809235885943,-5.1059488497222745,2022-01-28,9,1000,True,False
2021-07-16,2021Q2,16,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.09968909740895177,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,8,0,True,False
2021-07-16,2021Q2,16,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,8,0,True,False
2021-07-16,2021Q2,16,qbvar,-,5.545200220419833,5.396911328287455,,3.433103191846432,6.983331307653917,6.7502854167053385,-1.4381310872340842,2021-07-28,8,1000,True,False
2021-07-16,2021Q3,3,benchmark,ar2,2.6083043350982216,2.57486824117779,0.002291921894806851,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,8,0,True,False
2021-07-16,2021Q3,3,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,8,0,True,False
2021-07-16,2021Q3,3,qbvar,-,-0.300905548272129,-0.30135917924610045,,5.642815253762547,3.34127932577879,3.2866716567676137,-3.642184874050919,2021-10-28,8,1000,True,False
2021-07-16,2021Q4,-10,benchmark,ar2,2.5994159818646834,2.566205454782249,0.0003200553089607171,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,8,0,True,False
2021-07-16,2021Q4,-10,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,8,0,True,False
2021-07-16,2021Q4,-10,qbvar,-,0.772446093098822,0.7694780030636738,,6.03702734821044,7.0416786109130936,6.804809235885943,-6.269232517814272,2022-01-28,8,1000,True,False
2021-07-23,2021Q2,17,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.09968909740895177,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,4,0,True,False
2021-07-23,2021Q2,17,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,4,0,True,False
2021-07-23,2021Q2,17,qbvar,-,4.080652162150111,3.99959141664554,,3.2942843773549595,6.983331307653917,6.7502854167053385,-2.9026791455038063,2021-07-28,4,1000,True,False
2021-07-23,2021Q3,4,benchmark,ar2,2.6083043350982216,2.57486824117779,0.002291921894806851,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,4,0,True,False
2021-07-23,2021Q3,4,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,4,0,True,False
2021-07-23,2021Q3,4,qbvar,-,-1.8708688727451905,-1.8885910111805146,,5.876154899316705,3.34127932577879,3.2866716567676137,-5.21214819852398,2021-10-28,4,1000,True,False
2021-07-23,2021Q4,-9,benchmark,ar2,2.5994159818646834,2.566205454782249,0.0003200553089607171,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,4,0,True,False
2021-07-23,2021Q4,-9,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,4,0,True,False
2021-07-23,2021Q4,-9,qbvar,-,0.11786264918740574,0.11779324569554823,,6.46286246152763,7.0416786109130936,6.804809235885943,-6.923815961725688,2022-01-28,4,1000,True,False
