as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-02-16,2007Q2,-6,qbvar,-,2.31397146154132,2.287605107078942,,2.140717839775812,2.4695947150627617,2.439593165871891,-0.1556232535214419,2007-07-28,7,1000,True,False
2007-02-23,2007Q1,8,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4,0,True,False
2007-02-23,2007Q1,8,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,4,0,True,False
2007-02-23,2007Q1,8,qbvar,-,2.046790245301444,2.0261250007816867,,2.0611876366827837,1.2087836914185912,1.2015362468522506,0.838006553882853,2007-04-28,4,1000,True,False
2007-02-23,2007Q2,-5,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4,0,True,False
2007-02-23,2007Q2,-5,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4,0,True,False
2007-02-23,2007Q2,-5,qbvar,-,2.2316192123425282,2.2070829571004267,,2.166303690674382,2.4695947150627617,2.439593165871891,-0.2379755027202335,2007-07-28,4,1000,True,False
2007-03-02,2007Q1,9,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,11,0,True,False
2007-03-02,2007Q1,9,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,11,0,True,False
2007-03-02,2007Q1,9,qbvar,-,2.045204922936439,2.0245714637468506,,2.2028265158763083,1.2087836914185912,1.2015362468522506,0.8364212315178476,2007-04-28,11,1000,True,False
2007-03-02,2007Q2,-4,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,11,0,True,False
2007-03-02,2007Q2,-4,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,11,0,True,False
2007-03-02,2007Q2,-4,qbvar,-,2.2423233506631557,2.217552886125351,,2.085977955040983,2.4695947150627617,2.439593165871891,-0.22727136439960605,2007-07-28,11,1000,True,False
2007-03-09,2007Q1,10,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,8,0,True,False
2007-03-09,2007Q1,10,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,8,0,True,False
2007-03-09,2007Q1,10,qbvar,-,1.9081070722720916,1.8901310175754686,,2.090104243038442,1.2087836914185912,1.2015362468522506,0.6993233808535004,2007-04-28,8,1000,True,False
2007-03-09,2007Q2,-3,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,8,0,True,False
2007-03-09,2007Q2,-3,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,8,0,True,False
2007-03-09,2007Q2,-3,qbvar,-,2.322676966473647,2.296113363057969,,2.1645316315612115,2.4695947150627617,2.439593165871891,-0.14691774858911488,2007-07-28,8,1000,True,False
2007-03-16,2007Q1,11,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,7,0,True,False
2007-03-16,2007Q1,11,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,7,0,True,False
2007-03-16,2007Q1,11,qbvar,-,1.9706000293734038,1.9514350742343372,,2.1501889382944204,1.2087836914185912,1.2015362468522506,0.7618163379548126,2007-04-28,7,1000,True,False
2007-03-16,2007Q2,-2,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,7,0,True,False
2007-03-16,2007Q2,-2,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,7,0,True,False
2007-03-16,2007Q2,-2,qbvar,-,2.1659856140639033,2.142861460385537,,2.1238893391495317,2.4695947150627617,2.439593165871891,-0.3036091009988584,2007-07-28,7,1000,True,False
2007-03-23,2007Q1,12,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4,0,True,False
2007-03-23,2007Q1,12,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,4,0,True,False
2007-03-23,2007Q1,12,qbvar,-,2.2687770886618885,2.2434231084159206,,2.0288508088056267,1.2087836914185912,1.2015362468522506,1.0599933972432973,2007-04-28,4,1000,True,False
2007-03-23,2007Q2,-1,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4,0,True,False
2007-03-23,2007Q2,-1,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4,0,True,False
2007-03-23,2007Q2,-1,qbvar,-,2.101941858868628,2.0801558187450877,,2.115311048268351,2.4695947150627617,2.439593165871891,-0.3676528561941339,2007-07-28,4,1000,True,False
2007-03-30,2007Q1,13,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,8,0,True,False
2007-03-30,2007Q1,13,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,8,0,True,False
2007-03-30,2007Q1,13,qbvar,-,2.1728836896046433,2.149613064294149,,1.970574810363043,1.2087836914185912,1.2015362468522506,0.9640999981860521,2007-04-28,8,1000,True,False
2007-03-30,2007Q2,0,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,8,0,True,False
2007-03-30,2007Q2,0,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,8,0,True,False
2007-03-30,2007Q2,0,qbvar,-,2.343412185115057,2.316375848942473,,2.156802485951123,2.4695947150627617,2.439593165871891,-0.12618252994770485,2007-07-28,8,1000,True,False
2007-04-06,2007Q1,14,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,10,0,True,False
2007-04-06,2007Q1,14,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,10,0,True,False
2007-04-06,2007Q1,14,qbvar,-,2.50793956364338,2.477006874806226,,1.9595953578337308,1.2087836914185912,1.2015362468522506,1.2991558722247887,2007-04-28,10,1000,True,False
2007-04-06,2007Q2,1,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,10,0,True,False
2007-04-06,2007Q2,1,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,10,0,True,False
2007-04-06,2007Q2,1,qbvar,-,2.331060005710195,2.3043057756327525,,2.0134823622781974,2.4695947150627617,2.439593165871891,-0.13853470935256684,2007-07-28,10,1000,True,False
2007-04-06,2007Q3,-12,benchmark,ar2,2.992161267455251,2.948269514600936,-0.09028908584131962,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,10,0,True,False
2007-04-06,2007Q3,-12,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,10,0,True,False
2007-04-06,2007Q3,-12,qbvar,-,2.3759360777474647,2.3481499759920372,,1.9482873259580866,2.3240880884577653,2.297492443722903,0.05184798928969947,2007-10-28,10,1000,True,False
2007-04-13,2007Q1,15,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,6,0,True,False
2007-04-13,2007Q1,15,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,6,0,True,False
2007-04-13,2007Q1,15,qbvar,-,2.7184205000434503,2.6821277083422763,,1.9348141228546045,1.2087836914185912,1.2015362468522506,1.509636808624859,2007-04-28,6,1000,True,False
2007-04-13,2007Q2,2,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,6,0,True,False
2007-04-13,2007Q2,2,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,6,0,True,False
2007-04-13,2007Q2,2,qbvar,-,2.3183097517452955,2.2918451909786115,,2.010864737585177,2.4695947150627617,2.439593165871891,-0.15128496331746621,2007-07-28,6,1000,True,False
2007-04-13,2007Q3,-11,benchmark,ar2,2.992161267455251,2.948269514600936,-0.09028908584131962,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,6,0,True,False
2007-04-13,2007Q3,-11,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,6,0,True,False
2007-04-13,2007Q3,-11,qbvar,-,2.351294617741695,2.3240774966828086,,1.9902787909330024,2.3240880884577653,2.297492443722903,0.027206529283929637,2007-10-28,6,1000,True,False
2007-04-20,2007Q1,16,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,7,0,True,False
2007-04-20,2007Q1,16,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,7,0,True,False
2007-04-20,2007Q1,16,qbvar,-,2.548924713140277,2.5169812986688145,,1.6399514435973992,1.2087836914185912,1.2015362468522506,1.3401410217216858,2007-04-28,7,1000,True,False
2007-04-20,2007Q2,3,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,7,0,True,False
2007-04-20,2007Q2,3,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,7,0,True,False
2007-04-20,2007Q2,3,qbvar,-,2.218444376568829,2.1941948850101913,,1.996354951137712,2.4695947150627617,2.439593165871891,-0.25115033849393287,2007-07-28,7,1000,True,False
2007-04-20,2007Q3,-10,benchmark,ar2,2.992161267455251,2.948269514600936,-0.09028908584131962,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,7,0,True,False
2007-04-20,2007Q3,-10,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,7,0,True,False
2007-04-20,2007Q3,-10,qbvar,-,2.390879817030811,2.362745836404845,,1.9577301325292362,2.3240880884577653,2.297492443722903,0.06679172857304572,2007-10-28,7,1000,True,False
2007-04-27,2007Q1,17,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.32133139739282074,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4,0,True,False
2007-04-27,2007Q1,17,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185732,2007-04-28,4,0,True,False
2007-04-27,2007Q1,17,qbvar,-,2.7569510503365646,2.7196315225016185,,1.67321730881683,1.2087836914185912,1.2015362468522506,1.5481673589179734,2007-04-28,4,1000,True,False
2007-04-27,2007Q2,4,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.01219743109880292,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4,0,True,False
2007-04-27,2007Q2,4,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4,0,True,False
2007-04-27,2007Q2,4,qbvar,-,2.0102624972333727,1.9903234953033917,,1.9551241655669616,2.4695947150627617,2.439593165871891,-0.45933221782938904,2007-07-28,4,1000,True,False
2007-04-27,2007Q3,-9,benchmark,ar2,2.992161267455251,2.948269514600936,-0.09028908584131962,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,4,0,True,False
2007-04-27,2007Q3,-9,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,4,0,True,False
2007-04-27,2007Q3,-9,qbvar,-,2.279200115801472,2.253614387049965,,1.9149050152119698,2.3240880884577653,2.297492443722903,-0.04488797265629341,2007-10-28,4,1000,True,False
