as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-11-04,2023Q1,-8,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,13,0,True,False
2022-11-04,2023Q1,-8,qbvar,-,-1.368234984188016,-1.377681585824916,,4.650700327946482,2.9269931752128775,2.884974679698935,-4.295228159400893,2023-04-28,13,1000,True,False
2022-11-11,2022Q4,6,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,5,0,True,False
2022-11-11,2022Q4,6,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,5,0,True,False
2022-11-11,2022Q4,6,qbvar,-,-1.116524846101552,-1.122804773145698,,4.403790144597943,2.7896792303830242,2.7514765401293477,-3.9062040764845762,2023-01-28,5,1000,True,False
2022-11-11,2023Q1,-7,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,5,0,True,False
2022-11-11,2023Q1,-7,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,5,0,True,False
2022-11-11,2023Q1,-7,qbvar,-,-1.844093360997201,-1.8613087361596805,,4.697490533520123,2.9269931752128775,2.884974679698935,-4.7710865362100785,2023-04-28,5,1000,True,False
2022-11-18,2022Q4,7,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,11,0,True,False
2022-11-18,2022Q4,7,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,11,0,True,False
2022-11-18,2022Q4,7,qbvar,-,-0.763694774623902,-0.7666258557126451,,4.954650566733575,2.7896792303830242,2.7514765401293477,-3.5533740050069262,2023-01-28,11,1000,True,False
2022-11-18,2023Q1,-6,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,11,0,True,False
2022-11-18,2023Q1,-6,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,11,0,True,False
2022-11-18,2023Q1,-6,qbvar,-,-1.9092521105043059,-1.927713691758064,,4.9679820287367775,2.9269931752128775,2.884974679698935,-4.836245285717183,2023-04-28,11,1000,True,False
2022-11-25,2022Q4,8,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,0,0,True,False
2022-11-25,2022Q4,8,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,0,0,True,False
2022-11-25,2022Q4,8,qbvar,-,-0.4029470146586389,-0.4037610335875881,,4.879804125917461,2.7896792303830242,2.7514765401293477,-3.192626245041663,2023-01-28,0,1000,True,False
2022-11-25,2023Q1,-5,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,0,0,True,False
2022-11-25,2023Q1,-5,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,0,0,True,False
2022-11-25,2023Q1,-5,qbvar,-,-1.8488085213166472,-1.8661125974215143,,4.7497911963022,2.9269931752128775,2.884974679698935,-4.775801696529525,2023-04-28,0,1000,True,False
2022-12-02,2022Q4,9,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,11,0,True,False
2022-12-02,2022Q4,9,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,11,0,True,False
2022-12-02,2022Q4,9,qbvar,-,-0.29517821563457836,-0.2956147257296063,,5.101255597539422,2.7896792303830242,2.7514765401293477,-3.084857446017603,2023-01-28,11,1000,True,False
2022-12-02,2023Q1,-4,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,11,0,True,False
2022-12-02,2023Q1,-4,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,11,0,True,False
2022-12-02,2023Q1,-4,qbvar,-,-2.116139324261651,-2.138850524359455,,5.020503740552456,2.9269931752128775,2.884974679698935,-5.043132499474528,2023-04-28,11,1000,True,False
2022-12-09,2022Q4,10,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,9,0,True,False
2022-12-09,2022Q4,10,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,9,0,True,False
2022-12-09,2022Q4,10,qbvar,-,-0.3577004386661753,-0.3583417163774545,,5.06376132700827,2.7896792303830242,2.7514765401293477,-3.1473796690491995,2023-01-28,9,1000,True,False
2022-12-09,2023Q1,-3,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,9,0,True,False
2022-12-09,2023Q1,-3,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,9,0,True,False
2022-12-09,2023Q1,-3,qbvar,-,-2.2410496538823486,-2.266542767116339,,4.931931080039492,2.9269931752128775,2.884974679698935,-5.168042829095226,2023-04-28,9,1000,True,False
2022-12-16,2022Q4,11,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,8,0,True,False
2022-12-16,2022Q4,11,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,8,0,True,False
2022-12-16,2022Q4,11,qbvar,-,-0.43974142999136934,-0.44071113646255694,,5.0700888267559865,2.7896792303830242,2.7514765401293477,-3.2294206603743936,2023-01-28,8,1000,True,False
2022-12-16,2023Q1,-2,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,8,0,True,False
2022-12-16,2023Q1,-2,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,8,0,True,False
2022-12-16,2023Q1,-2,qbvar,-,-1.9075041545828397,-1.92593172925379,,5.088372136907768,2.9269931752128775,2.884974679698935,-4.834497329795717,2023-04-28,8,1000,True,False
2022-12-23,2022Q4,12,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,4,0,True,False
2022-12-23,2022Q4,12,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,4,0,True,False
2022-12-23,2022Q4,12,qbvar,-,-1.1340857451787867,-1.1405655350635022,,4.3553961349336205,2.7896792303830242,2.7514765401293477,-3.923764975561811,2023-01-28,4,1000,True,False
2022-12-23,2023Q1,-1,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,4,0,True,False
2022-12-23,2023Q1,-1,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,4,0,True,False
2022-12-23,2023Q1,-1,qbvar,-,-1.5297499410506066,-1.5415713288633648,,5.005952439951697,2.9269931752128775,2.884974679698935,-4.456743116263484,2023-04-28,4,1000,True,False
2022-12-30,2022Q4,13,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,8,0,True,False
2022-12-30,2022Q4,13,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,8,0,True,False
2022-12-30,2022Q4,13,qbvar,-,-1.1828288786326413,-1.1898799560205833,,4.248793806134186,2.7896792303830242,2.7514765401293477,-3.9725081090156653,2023-01-28,8,1000,True,False
2022-12-30,2023Q1,0,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,8,0,True,False
2022-12-30,2023Q1,0,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,8,0,True,False
2022-12-30,2023Q1,0,qbvar,-,-1.8616365991369288,-1.879183163347874,,4.969255483981519,2.9269931752128775,2.884974679698935,-4.788629774349806,2023-04-28,8,1000,True,False
2023-01-06,2022Q4,14,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,10,0,True,False
2023-01-06,2022Q4,14,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,10,0,True,False
2023-01-06,2022Q4,14,qbvar,-,-0.1251412832412757,-0.12521965033167642,,2.506076941208769,2.7896792303830242,2.7514765401293477,-2.9148205136243,2023-01-28,10,1000,True,False
2023-01-06,2023Q1,1,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,10,0,True,False
2023-01-06,2023Q1,1,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,10,0,True,False
2023-01-06,2023Q1,1,qbvar,-,-0.8297589926702265,-0.8332206548685054,,4.59285333878934,2.9269931752128775,2.884974679698935,-3.756752167883104,2023-04-28,10,1000,True,False
2023-01-06,2023Q2,-12,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.00019325858218896034,,2.5352403907615395,2.503636219206331,0.08861406081848155,2023-07-28,10,0,True,False
2023-01-06,2023Q2,-12,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,10,0,True,False
2023-01-06,2023Q2,-12,qbvar,-,-1.3186681890489549,-1.3274398157864762,,4.5840035358343725,2.5352403907615395,2.503636219206331,-3.8539085798104944,2023-07-28,10,1000,True,False
2023-01-13,2022Q4,15,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,6,0,True,False
2023-01-13,2022Q4,15,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,6,0,True,False
2023-01-13,2022Q4,15,qbvar,-,0.4762671681065256,0.47513660427790433,,2.616185401456086,2.7896792303830242,2.7514765401293477,-2.3134120622764986,2023-01-28,6,1000,True,False
2023-01-13,2023Q1,2,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,6,0,True,False
2023-01-13,2023Q1,2,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,6,0,True,False
2023-01-13,2023Q1,2,qbvar,-,-1.9903830278036272,-2.010457976283468,,4.631509067961057,2.9269931752128775,2.884974679698935,-4.917376203016505,2023-04-28,6,1000,True,False
2023-01-13,2023Q2,-11,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.00019325858218896034,,2.5352403907615395,2.503636219206331,0.08861406081848155,2023-07-28,6,0,True,False
2023-01-13,2023Q2,-11,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,6,0,True,False
2023-01-13,2023Q2,-11,qbvar,-,-1.164367202325678,-1.1711990408050172,,4.609122843436059,2.5352403907615395,2.503636219206331,-3.6996075930872174,2023-07-28,6,1000,True,False
2023-01-20,2022Q4,16,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,8,0,True,False
2023-01-20,2022Q4,16,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,8,0,True,False
2023-01-20,2022Q4,16,qbvar,-,0.8167883433408796,0.813470680630182,,2.155454497995219,2.7896792303830242,2.7514765401293477,-1.9728908870421447,2023-01-28,8,1000,True,False
2023-01-20,2023Q1,3,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,8,0,True,False
2023-01-20,2023Q1,3,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,8,0,True,False
2023-01-20,2023Q1,3,qbvar,-,-1.196161221485298,-1.2033727955518032,,4.576998268315269,2.9269931752128775,2.884974679698935,-4.123154396698175,2023-04-28,8,1000,True,False
2023-01-20,2023Q2,-10,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.00019325858218896034,,2.5352403907615395,2.503636219206331,0.08861406081848155,2023-07-28,8,0,True,False
2023-01-20,2023Q2,-10,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,8,0,True,False
2023-01-20,2023Q2,-10,qbvar,-,-1.3380237649037285,-1.3470559619922782,,4.520749801751515,2.5352403907615395,2.503636219206331,-3.873264155665268,2023-07-28,8,1000,True,False
2023-01-27,2022Q4,17,benchmark,ar2,2.6013128369281047,2.5680542348274247,-0.005249121690391897,,2.7896792303830242,2.7514765401293477,-0.18836639345491957,2023-01-28,4,0,True,False
2023-01-27,2022Q4,17,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.7896792303830242,2.7514765401293477,-0.16496303527862022,2023-01-28,4,0,True,False
2023-01-27,2022Q4,17,qbvar,-,1.03711945205609,1.0317782661770578,,2.127333819605353,2.7896792303830242,2.7514765401293477,-1.7525597783269342,2023-01-28,4,1000,True,False
2023-01-27,2023Q1,4,benchmark,ar2,2.6243954138811088,2.590549055039836,-7.193968885022738e-05,,2.9269931752128775,2.884974679698935,-0.30259776133176874,2023-04-28,4,0,True,False
2023-01-27,2023Q1,4,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.9269931752128775,2.884974679698935,-0.3022769801084735,2023-04-28,4,0,True,False
2023-01-27,2023Q1,4,qbvar,-,-1.0641453527850897,-1.0698478709124857,,4.425592255176279,2.9269931752128775,2.884974679698935,-3.9911385279979674,2023-04-28,4,1000,True,False
2023-01-27,2023Q2,-9,benchmark,ar2,2.623854451580021,2.5900219252821395,-0.00019325858218896034,,2.5352403907615395,2.503636219206331,0.08861406081848155,2023-07-28,4,0,True,False
2023-01-27,2023Q2,-9,benchmark,mean,2.624716195104404,2.5908616324934277,0.0,,2.5352403907615395,2.503636219206331,0.0894758043428645,2023-07-28,4,0,True,False
2023-01-27,2023Q2,-9,qbvar,-,-1.4074532903735115,-1.4174518416917625,,4.580612881221283,2.5352403907615395,2.503636219206331,-3.942693681135051,2023-07-28,4,1000,True,False
