as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-06-29,2007Q2,13,diag4,gaussian_ar1,3.6005973823382664,3.5372910059453013,0.2146161001504342,0.8075216959281769,2.4695947150627617,2.439593165871891,1.1310026672755047,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,gaussian_ar1,3.43524957075807,3.377562293098451,0.13485412915026243,0.9351208141490771,2.3240880884577653,2.297492443722903,1.1111614823003046,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,gaussian_ar1,3.521164660815379,3.4605895288686477,0.1763145269315711,0.8065076387156397,2.4695947150627617,2.439593165871891,1.0515699457526173,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,diag4,gaussian_ar1,3.2093364179619055,3.158913213358033,0.025669742407028316,0.9275516453793966,2.3240880884577653,2.297492443722903,0.8852483295041402,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,gaussian_ar1,3.2615037833104044,3.20944564341715,0.05090356636457855,0.9592761152491637,2.5367271478347497,2.505086204878263,0.7247766354756546,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,gaussian_ar1,3.512700936912583,3.4524133554845653,0.17223168113177542,0.8064946050267428,2.4695947150627617,2.439593165871891,1.043106221849821,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,gaussian_ar1,3.183773706049209,3.1341423166667215,0.013300172100435761,0.9274710349663656,2.3240880884577653,2.297492443722903,0.8596856175914436,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,gaussian_ar1,3.2452542258753825,3.1937080882637754,0.04304487649358069,0.9592475526407759,2.5367271478347497,2.505086204878263,0.7085270780406328,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,gaussian_ar1,3.461867396285556,3.403292787621084,0.14770288327440104,0.801241944267871,2.4695947150627617,2.439593165871891,0.9922726812227944,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,gaussian_ar1,3.1334626513330077,3.0853717373378067,-0.011053855830812089,0.9057206101282238,2.3240880884577653,2.297492443722903,0.8093745628752425,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,gaussian_ar1,3.276184422334838,3.2236615854824517,0.05800242503903563,0.9567776371233851,2.5367271478347497,2.505086204878263,0.7394572745000882,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,gaussian_ar1,3.4593685442285693,3.400877518791129,0.1464967970364358,0.8012226708035242,2.4695947150627617,2.439593165871891,0.9897738291658076,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,gaussian_ar1,3.1324252998581548,3.0843658982384166,-0.011556130641937255,0.9057177504854993,2.3240880884577653,2.297492443722903,0.8083372114003895,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,gaussian_ar1,3.2760186077446685,3.2235010308258203,0.05792225062556948,0.9567775645361946,2.5367271478347497,2.505086204878263,0.7392914599099187,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,gaussian_ar1,2.7845333587321663,2.746470200484758,-0.17747108909160933,0.8857632225054243,2.3240880884577653,2.297492443722903,0.4604452702744011,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag4,gaussian_ar1,3.155040546408361,3.106291851468811,0.0031142819675083555,0.9539018835683583,2.5367271478347497,2.505086204878263,0.6183133985736111,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,gaussian_ar1,2.572880528537791,2.5403389475333005,-0.2809231429058184,0.8812506218608424,2.3240880884577653,2.297492443722903,0.24879244008002566,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,gaussian_ar1,3.0937774678527097,3.046884887640153,-0.026700568187157055,0.9535678871468967,2.5367271478347497,2.505086204878263,0.55705032001796,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,gaussian_ar1,2.4216388592968263,2.392782127834742,-0.3549781725703577,0.8332713802590528,2.3240880884577653,2.297492443722903,0.09755077083906105,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,gaussian_ar1,3.169635336716059,3.120439253149746,0.01021450446686873,0.9513510438385325,2.5367271478347497,2.505086204878263,0.6329081888813093,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,gaussian_ar1,2.3708291461182363,2.343161441374953,-0.3798815380350063,0.8327935156759242,2.3240880884577653,2.297492443722903,0.046741057660470986,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,gaussian_ar1,3.092990799674533,3.046121823953001,-0.027083530520605407,0.9502881038585038,2.5367271478347497,2.505086204878263,0.5562636518397834,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,gaussian_ar1,2.3732011524667973,2.3454784870492063,-0.3787186715101553,0.832786023071798,2.3240880884577653,2.297492443722903,0.04911306400903204,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,gaussian_ar1,3.0961165791698386,3.0491537780026374,-0.02556186959333645,0.9502845411604509,2.5367271478347497,2.505086204878263,0.5593894313350889,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,gaussian_ar1,2.131123466809992,2.108732590183566,-0.4975354395264301,0.8333018441446335,2.3240880884577653,2.297492443722903,-0.19296462164777317,2007-10-28,12.0,12,False,True
2007-09-07,2007Q4,-3,diag4,gaussian_ar1,2.8317420760485046,2.7923894430603338,-0.1544253845416309,0.9459629682486315,2.5367271478347497,2.505086204878263,0.29501492821375486,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,gaussian_ar1,2.145680854091525,2.1229851993866204,-0.49038241603700067,0.8329223575748038,2.3240880884577653,2.297492443722903,-0.17840723436624017,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,gaussian_ar1,2.8442560564024832,2.804558077692511,-0.14831825509479285,0.9458496633825664,2.5367271478347497,2.505086204878263,0.3075289085677335,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,gaussian_ar1,2.350819778633384,2.3236135648766165,-0.38969212203187165,0.8128254538526328,2.3240880884577653,2.297492443722903,0.026731690175618716,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,gaussian_ar1,3.008822726935567,2.964445611621031,-0.06807475233934397,0.937060759820723,2.5367271478347497,2.505086204878263,0.47209557910081745,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,gaussian_ar1,2.357100457316985,2.3297497990568403,-0.3866125015495832,0.8128119170858397,2.3240880884577653,2.297492443722903,0.033012368859219876,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,gaussian_ar1,3.0100127618690964,2.9656008797116566,-0.06749495255173306,0.9370603445105482,2.5367271478347497,2.505086204878263,0.47328561403434666,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,gaussian_ar1,2.362539814116116,2.3350637560305785,-0.38394556116600637,0.8118161040914914,2.3240880884577653,2.297492443722903,0.03845172565835053,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,diag4,gaussian_ar1,3.014043843345693,2.9695140940649014,-0.06553100940355953,0.9295238078567805,2.5367271478347497,2.505086204878263,0.47731669551094313,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,gaussian_ar1,2.985879128223212,2.9421697000557328,-0.07925446802542917,0.9599551849081848,-1.6961606735480972,-1.7107102360127044,4.682039801771309,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,gaussian_ar1,2.3679723477293413,2.340370765285959,-0.3812821076662626,0.811808025224809,2.3240880884577653,2.297492443722903,0.04388425927157602,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,gaussian_ar1,3.0277035491017346,2.9827732572674446,-0.058876571294245277,0.9294860356775825,2.5367271478347497,2.505086204878263,0.49097640126698483,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,gaussian_ar1,2.9927633193352676,2.948854073768278,-0.0758997501982039,0.9599456627598244,-1.6961606735480972,-1.7107102360127044,4.688923992883365,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,gaussian_ar1,2.407686494988681,2.3791587227821713,-0.36181541443665133,0.8066643292615203,2.3240880884577653,2.297492443722903,0.08359840653091588,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,gaussian_ar1,3.302527305402858,3.24916555245996,0.07481897299295055,0.9098821776172624,2.5367271478347497,2.505086204878263,0.7658001575681084,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,gaussian_ar1,3.1475297148110037,3.0990104767470514,-0.0005400555420702383,0.9583007669176317,-1.6961606735480972,-1.7107102360127044,4.843690388359101,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,gaussian_ar1,2.3960034353930126,2.367749690442669,-0.36754131873623946,0.8066462799669111,2.3240880884577653,2.297492443722903,0.07191534693524737,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,gaussian_ar1,3.281783301259966,3.2290827067184753,0.06473990148563372,0.908638750601829,2.5367271478347497,2.505086204878263,0.7450561534252165,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,gaussian_ar1,3.134949482009741,3.086813383842357,-0.006661467474934665,0.9576576149367793,-1.6961606735480972,-1.7107102360127044,4.831110155557838,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,gaussian_ar1,3.1518253829439846,3.103174976564875,0.0060044640802081155,0.8888621257760148,2.5367271478347497,2.505086204878263,0.6150982351092349,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,diag4,gaussian_ar1,3.045029834393409,2.999588956315067,-0.046226917217753044,0.9549955511571718,-1.6961606735480972,-1.7107102360127044,4.741190507941506,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,gaussian_ar1,3.1035070246157037,3.05632202139695,-0.017620293009701454,0.8843026487669904,2.5367271478347497,2.505086204878263,0.566779876780954,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,gaussian_ar1,3.0299140880714948,2.984918811501424,-0.053624072988481805,0.9545810075433953,-1.6961606735480972,-1.7107102360127044,4.726074761619592,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,gaussian_ar1,3.208382849248803,3.157989291984919,0.033643593398880255,0.8807288981811596,2.5367271478347497,2.505086204878263,0.6716557014140534,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,gaussian_ar1,3.1567049759740673,3.1079053607351277,0.008389674928993214,0.9525938701853762,-1.6961606735480972,-1.7107102360127044,4.8528656495221645,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,gaussian_ar1,2.6578749635597143,2.6231671178797304,-0.23603083597803626,0.8373911718344205,2.5367271478347497,2.505086204878263,0.12114781572496458,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,gaussian_ar1,3.1303906727896402,3.0823930491245446,-0.0044744477809168836,0.9515462972671324,-1.6961606735480972,-1.7107102360127044,4.826551346337737,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,gaussian_ar1,2.662308907728317,2.627486171258398,-0.23385303125763687,0.8373755567296582,2.5367271478347497,2.505086204878263,0.12558175989356712,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,gaussian_ar1,3.1313769451180473,3.0833493798491567,-0.003992235271895772,0.9515442454744749,-1.6961606735480972,-1.7107102360127044,4.8275376186661445,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,gaussian_ar1,2.546910118680401,2.515016759055821,-0.2905637026295418,0.8343374431839122,2.5367271478347497,2.505086204878263,0.01018297084565134,2008-01-28,12.0,2,True,True
2007-12-07,2008Q1,-3,diag4,gaussian_ar1,2.956510190307715,2.913648191480668,-0.08956099691575385,0.9473061513198715,-1.6961606735480972,-1.7107102360127044,4.652670863855812,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,gaussian_ar1,2.548238470805675,2.51631211112478,-0.28991054472593925,0.8339561927602805,2.5367271478347497,2.505086204878263,0.011511322970925164,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,gaussian_ar1,2.9338088634695003,2.8915963271341174,-0.10068025154333697,0.9471905189444939,-1.6961606735480972,-1.7107102360127044,4.6299695370175975,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,gaussian_ar1,2.8340357615465717,2.794619941028706,-0.14957884410780464,0.8137423831150302,2.5367271478347497,2.505086204878263,0.29730861371182193,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,gaussian_ar1,2.873860149448215,2.833339299099829,-0.13005530656723718,0.9384368670953362,-1.6961606735480972,-1.7107102360127044,4.570020822996312,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,gaussian_ar1,2.8326404375015546,2.793263061955411,-0.15026302589296808,0.8137280234112771,2.5367271478347497,2.505086204878263,0.29591328966680486,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,gaussian_ar1,2.87360508262815,2.8330913574595495,-0.13018032666475457,0.9384364287036641,-1.6961606735480972,-1.7107102360127044,4.569765756176247,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,gaussian_ar1,2.8311956709916375,2.79185808328996,-0.1509714610294246,0.8132525279861702,2.5367271478347497,2.505086204878263,0.29446852315688776,2008-01-28,12.0,11,False,True
2008-01-04,2008Q1,1,diag4,gaussian_ar1,2.864647589882674,2.8243836984464297,-0.13457100657532617,0.9333037436748535,-1.6961606735480972,-1.7107102360127044,4.560808263430771,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,gaussian_ar1,2.7860244047243965,2.747920842063476,-0.1731260219841424,0.9617766989498737,2.403069701864058,2.37465037252643,0.3829547028603386,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,gaussian_ar1,2.832828780115859,2.793446216293414,-0.1501706736234095,0.8127240691626331,2.5367271478347497,2.505086204878263,0.2961016322811094,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,gaussian_ar1,2.8642386095328654,2.823986106880805,-0.13477148494697228,0.930783585419725,-1.6961606735480972,-1.7107102360127044,4.5603992830809625,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,gaussian_ar1,2.7860827750292527,2.7479776302198733,-0.17309738758113272,0.9612551274158975,2.403069701864058,2.37465037252643,0.38301307316519484,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,gaussian_ar1,2.888203684851409,2.84728116492207,-0.12302537233469933,0.80756864598009,2.5367271478347497,2.505086204878263,0.3514765370166595,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,gaussian_ar1,2.9457201171830594,2.903167418039394,-0.094845737777393,0.9111579212535296,-1.6961606735480972,-1.7107102360127044,4.641880790731157,2008-04-28,10.0,0,True,False
