as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-02-16,2007Q2,-6,diag3,gaussian_ar1,3.534293244859188,3.4732707536904273,0.17174876339445605,0.8966548090122712,2.4695947150627617,2.439593165871891,1.0646985297964262,2007-07-28,7.0,0,True,False
2007-02-23,2007Q1,8,diag3,gaussian_ar1,3.10589128472476,3.0586344864239523,-0.035203882808988174,0.8763398236499994,1.2087836914185912,1.2015362468522506,1.8971075933061687,2007-04-28,4.0,0,True,False
2007-02-23,2007Q2,-5,diag3,gaussian_ar1,3.433807846980552,3.376168441552409,0.12328319963198658,0.8955743164817102,2.4695947150627617,2.439593165871891,0.9642131319177905,2007-07-28,4.0,0,True,False
2007-03-02,2007Q1,9,diag3,gaussian_ar1,3.132726479764969,3.0846579300278103,-0.022215099766323576,0.875484280409851,1.2087836914185912,1.2015362468522506,1.9239427883463778,2007-04-28,11.0,3,True,True
2007-03-02,2007Q2,-4,diag3,gaussian_ar1,3.5478877001773768,3.4864002806016097,0.17830195362931392,0.8910864897886464,2.4695947150627617,2.439593165871891,1.078292985114615,2007-07-28,11.0,0,True,False
2007-03-09,2007Q1,10,diag3,gaussian_ar1,3.095151651143069,3.0482178236966564,-0.04040303224720465,0.8752136019394252,1.2087836914185912,1.2015362468522506,1.8863679597244776,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,diag3,gaussian_ar1,3.4582777819802235,3.399823222777494,0.1350897393786622,0.8902066009833087,2.4695947150627617,2.439593165871891,0.9886830669174618,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,diag3,gaussian_ar1,3.0859593908460825,3.0393011385002073,-0.044853515097954044,0.8750890454153037,1.2087836914185912,1.2015362468522506,1.8771756994274913,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag3,gaussian_ar1,3.439562776806593,3.381732163756166,0.12606015650650026,0.8901036778004278,2.4695947150627617,2.439593165871891,0.9699680617438311,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,diag3,gaussian_ar1,3.095006653165866,3.048077178790618,-0.04047323072663728,0.8748731814251588,1.2087836914185912,1.2015362468522506,1.8862229617472748,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag3,gaussian_ar1,3.385500139774922,3.329453549645681,0.09996693122898165,0.8876270110810701,2.4695947150627617,2.439593165871891,0.9159054247121601,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag3,gaussian_ar1,3.102491714429423,3.0553372680992616,-0.03684958558820678,0.8747918036957159,1.2087836914185912,1.2015362468522506,1.8937080230108316,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag3,gaussian_ar1,3.3974972490446564,3.341057123860869,0.105758490190002,0.8874881764119902,2.4695947150627617,2.439593165871891,0.9279025339818947,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag3,gaussian_ar1,3.044026943574063,2.998615696662141,-0.06516037321688684,0.8743774555958653,1.2087836914185912,1.2015362468522506,1.8352432521554718,2007-04-28,10.0,2,True,True
2007-04-06,2007Q2,1,diag3,gaussian_ar1,3.3510695835190063,3.2961449225166493,0.08334197805929938,0.8827146046767234,2.4695947150627617,2.439593165871891,0.8814748684562446,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag3,gaussian_ar1,3.1600541237333246,3.1111519683051174,-0.008991434199750667,0.9110468191185689,2.3240880884577653,2.297492443722903,0.8359660352755593,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag3,gaussian_ar1,3.057612916457253,3.0117994567837068,-0.0585801141815237,0.8742995039428579,1.2087836914185912,1.2015362468522506,1.8488292250386618,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag3,gaussian_ar1,3.3565882444472006,3.3014845030503337,0.0860070616718534,0.8825909076858869,2.4695947150627617,2.439593165871891,0.8869935293844389,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag3,gaussian_ar1,3.1532037540912494,3.104511222368526,-0.01230595358176892,0.9109451707129537,2.3240880884577653,2.297492443722903,0.8291156656334842,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag3,gaussian_ar1,3.0422661515483895,2.9969069056511017,-0.06601326248263917,0.8742408993934656,1.2087836914185912,1.2015362468522506,1.8334824601297983,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag3,gaussian_ar1,3.2372961796327093,3.185999886063666,0.02836654884661516,0.8808610034127471,2.4695947150627617,2.439593165871891,0.7677014645699476,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag3,gaussian_ar1,3.0088052465114368,2.9644286417876304,-0.08222376595584208,0.9084910433460315,2.3240880884577653,2.297492443722903,0.6847171580536715,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag3,gaussian_ar1,3.050966171806735,3.005349706188911,-0.06179930424838609,0.8742030430058285,1.2087836914185912,1.2015362468522506,1.8421824803881437,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag3,gaussian_ar1,3.2508160080057635,3.199094904705782,0.03490251536477712,0.8807185358986638,2.4695947150627617,2.439593165871891,0.7812212929430018,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag3,gaussian_ar1,3.0204496911911516,2.975732322612589,-0.07658188934435692,0.9083831082393877,2.3240880884577653,2.297492443722903,0.6963616027333863,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag3,gaussian_ar1,3.502533123950613,3.44259010453757,0.16732635232021165,0.8766048982268496,2.4695947150627617,2.439593165871891,1.0329384088878513,2007-07-28,12.0,4,True,True
2007-05-04,2007Q3,-8,diag3,gaussian_ar1,3.0609230150825617,3.0150112966220215,-0.04618897544648648,0.8995010985939771,2.3240880884577653,2.297492443722903,0.7368349266247964,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag3,gaussian_ar1,3.5135280896443355,3.4532124356162335,0.17263070899065536,0.8762531375880318,2.4695947150627617,2.439593165871891,1.0439333745815738,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag3,gaussian_ar1,3.0100774092793436,2.96566363806712,-0.07083117308540665,0.8985830132482643,2.3240880884577653,2.297492443722903,0.6859893208215784,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag3,gaussian_ar1,3.5201037285881087,3.459564677895173,0.17580275836993398,0.8756943247118663,2.4695947150627617,2.439593165871891,1.050509013525347,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag3,gaussian_ar1,3.007845579241031,2.9634970012948965,-0.07191310266659412,0.8968620509743875,2.3240880884577653,2.297492443722903,0.6837574907832655,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag3,gaussian_ar1,3.5127697914657308,3.4524798734380284,0.17226489747078266,0.8754933897814101,2.4695947150627617,2.439593165871891,1.043175076402969,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag3,gaussian_ar1,2.991166101006071,2.947303255378001,-0.07999959550301983,0.8958430788534749,2.3240880884577653,2.297492443722903,0.6670780125483056,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag3,gaussian_ar1,3.53484750673394,3.4738060935993547,0.18291433753533726,0.8746003614085465,2.4695947150627617,2.439593165871891,1.0652527916711785,2007-07-28,12.0,2,True,True
2007-06-01,2007Q3,-4,diag3,gaussian_ar1,3.048429252818763,3.002887865888144,-0.05224291974606443,0.8909122783477681,2.3240880884577653,2.297492443722903,0.7243411643609976,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag3,gaussian_ar1,3.533262563778994,3.472275251448485,0.18214989772318768,0.8743593535379413,2.4695947150627617,2.439593165871891,1.063667848716232,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag3,gaussian_ar1,3.0515701874254564,3.005935837373313,-0.05072088774019401,0.8900521703387727,2.3240880884577653,2.297492443722903,0.7274820989676911,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag3,gaussian_ar1,3.5627766225075685,3.500778026339158,0.19638301501146205,0.8742500317227773,2.4695947150627617,2.439593165871891,1.0931819074448068,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag3,gaussian_ar1,3.073430690348289,3.0271467559049956,-0.040129024582608586,0.8899610076083831,2.3240880884577653,2.297492443722903,0.7493426018905236,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag3,gaussian_ar1,3.6125940424328595,3.5488700565120155,0.22039820331179438,0.8740407500049917,2.4695947150627617,2.439593165871891,1.1429993273700978,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag3,gaussian_ar1,3.2852038857520416,3.232394547142709,0.06236330807801016,0.8874762586602152,2.3240880884577653,2.297492443722903,0.9611157972942763,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag3,gaussian_ar1,3.6208592528754524,3.556846771000482,0.22438144751608313,0.8739694935070891,2.4695947150627617,2.439593165871891,1.1512645378126907,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag3,gaussian_ar1,3.2964397927361944,3.243272480724001,0.06779530215965468,0.8873506678754628,2.3240880884577653,2.297492443722903,0.9723517042784291,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag3,gaussian_ar1,3.632067305884612,3.5676625922351435,0.22978242523816172,0.8738894651587804,2.4695947150627617,2.439593165871891,1.1624725908218503,2007-07-28,13.0,3,True,True
2007-07-06,2007Q3,1,diag3,gaussian_ar1,3.168999121035676,3.119822581742519,0.006149483527308042,0.8827263861811776,2.3240880884577653,2.297492443722903,0.8449110325779108,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag3,gaussian_ar1,3.5235254464896393,3.462869988872845,0.17745329516853953,0.9118850757665652,2.5367271478347497,2.505086204878263,0.9867982986548895,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag3,gaussian_ar1,3.6213739768730546,3.5573435075870217,0.22462949740332094,0.8738242281436533,2.4695947150627617,2.439593165871891,1.1517792618102929,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag3,gaussian_ar1,3.150061773516355,3.10146523997255,-0.003017420379946456,0.8826490026747923,2.3240880884577653,2.297492443722903,0.8259736850585897,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag3,gaussian_ar1,3.4997422474163598,3.4398936351104408,0.1659798460320419,0.9118160201926846,2.5367271478347497,2.505086204878263,0.96301509958161,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag3,gaussian_ar1,3.6224241415169667,3.558356965797548,0.22513557688619645,0.8736820422494713,2.4695947150627617,2.439593165871891,1.152829426454205,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag3,gaussian_ar1,3.1529134592173547,3.1042298008791165,-0.0016369119984058766,0.8807886129033052,2.3240880884577653,2.297492443722903,0.8288253707595894,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag3,gaussian_ar1,3.5064166002562125,3.446342093339238,0.16919994171223635,0.9092819335301041,2.5367271478347497,2.505086204878263,0.9696894524214628,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag3,gaussian_ar1,3.6164919916741756,3.5526320276873746,0.2222767774920057,0.8736437304383508,2.4695947150627617,2.439593165871891,1.1468972766114138,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag3,gaussian_ar1,3.1421641978118586,3.093808552309054,-0.006840856307578802,0.8806470081471961,2.3240880884577653,2.297492443722903,0.8180761093540934,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag3,gaussian_ar1,3.496951583269281,3.4371972981829253,0.16463340590874745,0.9091746294141779,2.5367271478347497,2.505086204878263,0.9602244354345313,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag3,gaussian_ar1,3.073496798599673,3.0272108929282115,-0.03657444772040533,0.8772601872582559,2.3240880884577653,2.297492443722903,0.7494087101419078,2007-10-28,12.0,2,True,True
2007-08-03,2007Q4,-8,diag3,gaussian_ar1,3.225968164583537,3.1750264907756165,0.03761045614126354,0.8997693675615477,2.5367271478347497,2.505086204878263,0.6892410167487872,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag3,gaussian_ar1,3.0215101772604225,2.9767617110633267,-0.0618936140401188,0.8768183591101197,2.3240880884577653,2.297492443722903,0.6974220888026572,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag3,gaussian_ar1,3.1277789645178133,3.0798605838393516,-0.010150901657143357,0.8987701468394487,2.5367271478347497,2.505086204878263,0.5910518166830636,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag3,gaussian_ar1,3.0353939057816692,2.9902373367445345,-0.05513053889653187,0.8761728804696554,2.3240880884577653,2.297492443722903,0.711305817323904,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag3,gaussian_ar1,3.164641401950319,3.1155986276893066,0.007785117178635684,0.8970098978991268,2.5367271478347497,2.505086204878263,0.6279142541155691,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag3,gaussian_ar1,2.99949050739563,2.9553855699170812,-0.07262175774728533,0.8759633208279402,2.3240880884577653,2.297492443722903,0.6754024189378649,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag3,gaussian_ar1,3.09253381621446,3.045678549905589,-0.02730599853528385,0.8959822123444,2.5367271478347497,2.505086204878263,0.5558066683797103,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag3,gaussian_ar1,2.972252575961143,2.928937348247903,-0.08589545017496543,0.8758207712465382,2.3240880884577653,2.297492443722903,0.6481644875033776,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag3,gaussian_ar1,3.068120194331825,3.0219944748681615,-0.039192435794211916,0.8958597644243783,2.5367271478347497,2.505086204878263,0.5313930464970751,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag3,gaussian_ar1,2.8267445325480756,2.7875294019467174,-0.15686451605432547,0.8745549339259959,2.3240880884577653,2.297492443722903,0.5026564440903103,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,diag3,gaussian_ar1,2.8136826393705627,2.7748257780778967,-0.1632401430458433,0.8903544595318054,2.5367271478347497,2.505086204878263,0.276955491535813,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag3,gaussian_ar1,2.8181604330990373,2.7791809340326017,-0.1610544006038589,0.8744683698045602,2.3240880884577653,2.297492443722903,0.49407234464127203,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag3,gaussian_ar1,2.811141087522162,2.772353749844667,-0.16448079139078162,0.8902780998152855,2.5367271478347497,2.505086204878263,0.27441393968741234,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag3,gaussian_ar1,2.8327574706179304,2.793376871198549,-0.1539298193741481,0.8742875028004902,2.3240880884577653,2.297492443722903,0.5086693821601651,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag3,gaussian_ar1,2.8718044993373937,2.831341055186021,-0.1348765571994433,0.8878971905430204,2.5367271478347497,2.505086204878263,0.33507735150264395,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag3,gaussian_ar1,2.8464149886844536,2.8066572806083037,-0.14726471833167698,0.8742260758970359,2.3240880884577653,2.297492443722903,0.5223269002266884,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag3,gaussian_ar1,2.8897092122406765,2.848744419523226,-0.1261422495280843,0.887779075568291,2.5367271478347497,2.505086204878263,0.3529820644059267,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag3,gaussian_ar1,2.8255488834150633,2.7863666148820436,-0.15744808942452856,0.8734851621447806,2.3240880884577653,2.297492443722903,0.501460794957298,2007-10-28,13.0,4,True,True
2007-10-05,2007Q4,1,diag3,gaussian_ar1,2.8882348115251366,2.8473114178256287,-0.1268614367770484,0.8827673731125328,2.5367271478347497,2.505086204878263,0.3515076636903869,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag3,gaussian_ar1,2.8779883704561415,2.8373521145745775,-0.13185975877396747,0.9118618080377379,-1.6961606735480972,-1.7107102360127044,4.574149044004239,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag3,gaussian_ar1,2.8246316696101115,2.7854746012669684,-0.1578957684600385,0.8734666960178995,2.3240880884577653,2.297492443722903,0.5005435811523462,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag3,gaussian_ar1,2.889791294533617,2.8488241964618606,-0.12610221150361878,0.882734667319802,2.5367271478347497,2.505086204878263,0.3530641466988671,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag3,gaussian_ar1,2.881138315868337,2.8404138941059798,-0.1303231291929866,0.9118363007768757,-1.6961606735480972,-1.7107102360127044,4.577298989416434,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag3,gaussian_ar1,2.848611163678161,2.808792650660645,-0.1461930301989702,0.8734231599169947,2.3240880884577653,2.297492443722903,0.5245230752203955,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag3,gaussian_ar1,3.0299929883291776,2.98499539142308,-0.05776133845614044,0.881704709940991,2.5367271478347497,2.505086204878263,0.4932658404944279,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag3,gaussian_ar1,3.0378729304167074,2.9926433010631794,-0.05392304635668803,0.9104193787509346,-1.6961606735480972,-1.7107102360127044,4.7340336039648045,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag3,gaussian_ar1,2.854652962210058,2.8146669361848065,-0.1432448751110626,0.8734061190704371,2.3240880884577653,2.297492443722903,0.5305648737522928,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag3,gaussian_ar1,3.0455816420151383,3.000124456324286,-0.05016844405556729,0.8810183395727931,2.5367271478347497,2.505086204878263,0.5088544941803885,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag3,gaussian_ar1,3.0502885945774105,3.00469218740759,-0.047876015541827695,0.9094515582635535,-1.6961606735480972,-1.7107102360127044,4.746449268125508,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag3,gaussian_ar1,3.0476810440095425,3.0021617883235185,-0.04492961310929375,0.8770446585061372,2.5367271478347497,2.505086204878263,0.5109538961747928,2008-01-28,11.0,3,True,True
2007-11-02,2008Q1,-8,diag3,gaussian_ar1,2.957214249796114,2.914332030783092,-0.08921618328872874,0.9001137510370315,-1.6961606735480972,-1.7107102360127044,4.653374923344211,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag3,gaussian_ar1,3.052492996802436,3.00683131644611,-0.04257508782427516,0.8767730916774161,2.5367271478347497,2.505086204878263,0.5157658489676864,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag3,gaussian_ar1,2.946023653468788,2.9034622684109266,-0.09469706479870116,0.8992534598315863,-1.6961606735480972,-1.7107102360127044,4.642184327016885,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag3,gaussian_ar1,3.13216977680999,3.084118135845587,-0.003604603934406425,0.8763609033323118,2.5367271478347497,2.505086204878263,0.5954426289752401,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag3,gaussian_ar1,3.053646581981284,3.0079507252916873,-0.04201064611582181,0.8977300823072917,-1.6961606735480972,-1.7107102360127044,4.749807255529381,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag3,gaussian_ar1,3.1016606649803213,3.054531222789797,-0.018523270888883225,0.8761161285252836,2.5367271478347497,2.505086204878263,0.5649335171455716,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag3,gaussian_ar1,3.0237382504228805,2.9789244138478312,-0.056646639824637454,0.8966659646159415,-1.6961606735480972,-1.7107102360127044,4.719898923970978,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag3,gaussian_ar1,3.1376303996215826,3.0894127769498114,-0.0009348767097898114,0.8753672432510203,2.5367271478347497,2.505086204878263,0.6009032517868329,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag3,gaussian_ar1,3.0631401338190978,3.017162543499988,-0.03736575302962239,0.8960234312587567,-1.6961606735480972,-1.7107102360127044,4.759300807367195,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag3,gaussian_ar1,3.087369597956502,3.040669120593101,-0.025512985752731115,0.8747231583485284,2.5367271478347497,2.505086204878263,0.5506424501217522,2008-01-28,12.0,3,True,True
2007-12-07,2008Q1,-3,diag3,gaussian_ar1,2.9238148381373508,2.8818866791159348,-0.1055761663268538,0.8908102617763253,-1.6961606735480972,-1.7107102360127044,4.619975511685448,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag3,gaussian_ar1,3.0831585077111257,3.0365840650959335,-0.027572801264335395,0.8746720938141852,2.5367271478347497,2.505086204878263,0.5464313598763759,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag3,gaussian_ar1,2.8942486062116135,2.853156225010673,-0.12006297931200931,0.8907567525415852,-1.6961606735480972,-1.7107102360127044,4.590409279759711,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag3,gaussian_ar1,3.0549215357176474,3.0091878924293995,-0.04138682691373924,0.8745326243183844,2.5367271478347497,2.505086204878263,0.5181943878828976,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag3,gaussian_ar1,2.7022195768986235,2.666354295142569,-0.21425448124061058,0.888487673113754,-1.6961606735480972,-1.7107102360127044,4.398380250446721,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag3,gaussian_ar1,3.075431076927093,3.029087476374382,-0.031352820836523576,0.874487707761815,2.5367271478347497,2.505086204878263,0.5387039290923434,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag3,gaussian_ar1,2.734077434265969,2.6973691236672357,-0.1986158136804895,0.888383061724193,-1.6961606735480972,-1.7107102360127044,4.430238107814066,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag3,gaussian_ar1,3.0885785936059618,3.041841901084789,-0.02492163235492295,0.8742544861302476,2.5367271478347497,2.505086204878263,0.551851445771212,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,diag3,gaussian_ar1,2.7827605871192596,2.744745440111722,-0.17472716111195483,0.8839069540415467,-1.6961606735480972,-1.7107102360127044,4.478921260667357,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag3,gaussian_ar1,2.8943328485890207,2.8532380977528993,-0.12002169645929592,0.9131861138096828,2.403069701864058,2.37465037252643,0.49126314672496285,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag3,gaussian_ar1,3.1058849732744642,3.0586283650952875,-0.016457360822312694,0.8742231217620586,2.5367271478347497,2.505086204878263,0.5691578254397145,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag3,gaussian_ar1,2.795157995038866,2.7568064708101097,-0.16864560404725953,0.8834395712418863,-1.6961606735480972,-1.7107102360127044,4.491318668586963,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag3,gaussian_ar1,2.897854652587517,2.8566607777307866,-0.11829587184942278,0.9123757498275822,2.403069701864058,2.37465037252643,0.4947849507234592,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag3,gaussian_ar1,3.1228288197755916,3.075060457627506,-0.008171774712296354,0.8741813515677358,2.5367271478347497,2.505086204878263,0.5861016719408418,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag3,gaussian_ar1,2.797489571234135,2.7590746221501115,-0.1675019296673055,0.8824383012778808,-1.6961606735480972,-1.7107102360127044,4.493650244782232,2008-04-28,10.0,0,True,False
