as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-03-23,2007Q1,12,fed_overlap,student_t_ar1,3.7362063217961206,3.668101316871536,0.2689923086285849,0.7879190539958482,1.2087836914185912,1.2015362468522506,2.5274226303775293,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,fed_overlap,student_t_ar1,2.9894735068227485,2.945659805598873,-0.09159163997474953,0.9088333738875854,2.4695947150627617,2.439593165871891,0.5198787917599867,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,fed_overlap,student_t_ar1,3.7177223417307115,3.6502814758751114,0.2600980956996309,0.7878989543071272,1.2087836914185912,1.2015362468522506,2.5089386503121203,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,fed_overlap,student_t_ar1,2.9418937421760827,2.899450463011655,-0.11465557934211872,0.9084660983012218,2.4695947150627617,2.439593165871891,0.47229902711332095,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,fed_overlap,student_t_ar1,3.7810120836732963,3.711284010739263,0.2905455915216511,0.7867912660125306,1.2087836914185912,1.2015362468522506,2.572228392254705,2007-04-28,10.0,11,False,True
2007-04-06,2007Q2,1,fed_overlap,student_t_ar1,3.0918795302611546,3.04504388897977,-0.041987201892728046,0.8959906538108683,2.4695947150627617,2.439593165871891,0.6222848151983928,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,fed_overlap,student_t_ar1,2.6482592914931935,2.6137999627205,-0.25722903851953294,0.945450915727644,2.3240880884577653,2.297492443722903,0.32417120303542823,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,fed_overlap,student_t_ar1,3.7881994285299703,3.71820926213583,0.2940021128520019,0.7867362828546456,1.2087836914185912,1.2015362468522506,2.579415737111379,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,fed_overlap,student_t_ar1,3.06711816819194,3.0210222722036804,-0.05397683606214301,0.8953511043741694,2.4695947150627617,2.439593165871891,0.5975234531291784,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,fed_overlap,student_t_ar1,2.6017147656259176,2.568445972417752,-0.2798660557079182,0.9450973171559744,2.3240880884577653,2.297492443722903,0.27762667716815237,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,fed_overlap,student_t_ar1,3.809359733651374,3.7385951522976235,0.3041770884806644,0.7818179633853414,1.2087836914185912,1.2015362468522506,2.600576042232783,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,fed_overlap,student_t_ar1,2.977474351662446,2.934008270924351,-0.09740713688996229,0.8787463575536929,2.4695947150627617,2.439593165871891,0.507879636599684,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,fed_overlap,student_t_ar1,2.4872976948787207,2.456867998303067,-0.33555669066680704,0.9408270376252391,2.3240880884577653,2.297492443722903,0.1632096064209554,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,fed_overlap,student_t_ar1,3.822495416365723,3.751248011101383,0.3104923648281472,0.7817912018624815,1.2087836914185912,1.2015362468522506,2.613711724947132,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,fed_overlap,student_t_ar1,3.0061425085745386,2.9618436468966522,-0.08351398481835794,0.8785454934385165,2.4695947150627617,2.439593165871891,0.5365477935117768,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,fed_overlap,student_t_ar1,2.5246023177516896,2.4932606401764317,-0.31739244857655396,0.9403608228391153,2.3240880884577653,2.297492443722903,0.20051422929392437,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,fed_overlap,student_t_ar1,3.0036619634767225,2.9594354653013233,-0.07394126723614242,0.8650507766056628,2.4695947150627617,2.439593165871891,0.5340672484139608,2007-07-28,12.0,12,False,True
2007-05-04,2007Q3,-8,fed_overlap,student_t_ar1,2.7899450644043533,2.751735159165378,-0.17765828529429398,0.9348348278832619,2.3240880884577653,2.297492443722903,0.46585697594658804,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,fed_overlap,student_t_ar1,2.6977543543041493,2.6620064634367346,-0.22246511744759287,0.8577039384155839,2.4695947150627617,2.439593165871891,0.2281596392413876,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,fed_overlap,student_t_ar1,2.6838894193860874,2.648504833315973,-0.22920727802068774,0.934152962895895,2.3240880884577653,2.297492443722903,0.3598013309283221,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,student_t_ar1,3.395228692151653,3.3388630845078984,0.11552933088253431,0.8163310158774543,2.4695947150627617,2.439593165871891,0.9256339770888911,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,student_t_ar1,2.680976417671488,2.645667929639263,-0.23062391141589322,0.9311157136406651,2.3240880884577653,2.297492443722903,0.3568883292137226,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,student_t_ar1,3.395856981282952,3.3394707404223465,0.11583276933491046,0.8156016058943674,2.4695947150627617,2.439593165871891,0.9262622662201903,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,student_t_ar1,2.6823907289918347,2.6470453041340605,-0.2299361070596672,0.9282060314212944,2.3240880884577653,2.297492443722903,0.35830264053406946,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,student_t_ar1,3.4984487173841172,3.4386438367173,0.1653557479509075,0.8130939322661128,2.4695947150627617,2.439593165871891,1.0288540023213555,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,fed_overlap,student_t_ar1,2.8648945509820445,2.8246237817099265,-0.1412606953180007,0.9204025618188045,2.3240880884577653,2.297492443722903,0.5408064625242792,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,student_t_ar1,3.4663476120107894,3.4076230001305317,0.14986521388138668,0.809700790145645,2.4695947150627617,2.439593165871891,0.9967528969480277,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,student_t_ar1,2.8477304981470386,2.807936373369539,-0.14959370293066576,0.9179469640017512,2.3240880884577653,2.297492443722903,0.5236424096892733,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,student_t_ar1,3.4886891472248216,3.4292137143751886,0.16064673144802785,0.8092045096431405,2.4695947150627617,2.439593165871891,1.0190944321620599,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,student_t_ar1,2.822792158488996,2.783685606212324,-0.1617035418710215,0.9176562624019025,2.3240880884577653,2.297492443722903,0.49870407003123063,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,student_t_ar1,3.531286838509873,3.4703669332212734,0.18119696183342138,0.7922194933897321,2.4695947150627617,2.439593165871891,1.061692123447111,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,student_t_ar1,3.1937532888458575,3.1438135080505205,0.018129568599932474,0.9102478589791336,2.3240880884577653,2.297492443722903,0.8696652003880923,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,student_t_ar1,3.532167812678244,3.4712178551474624,0.18162187735919272,0.7921942758974565,2.4695947150627617,2.439593165871891,1.0625730976154824,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,student_t_ar1,3.199742985722165,3.1496176607841124,0.021027924529596845,0.9099273457235415,2.3240880884577653,2.297492443722903,0.8756548972643996,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,student_t_ar1,3.454151534273353,3.395834822736901,0.14397868135597164,0.7909007003518138,2.4695947150627617,2.439593165871891,0.9845568192105913,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,fed_overlap,student_t_ar1,2.8977196013417528,2.8565295297715054,-0.12532827273555308,0.8969678951971022,2.3240880884577653,2.297492443722903,0.5736315128839875,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,student_t_ar1,2.9515404239674803,2.9088210209777428,-0.09921604575513074,0.9449363038908576,2.5367271478347497,2.505086204878263,0.41481327613273056,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,student_t_ar1,3.443874053110507,3.3858999950437694,0.13901763569155784,0.7908543048121213,2.4695947150627617,2.439593165871891,0.9742793380477455,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,student_t_ar1,2.875574201406361,2.835005453822052,-0.13607651386945546,0.8964434631557627,2.3240880884577653,2.297492443722903,0.551486112948596,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,student_t_ar1,2.9481020666442426,2.9054811829071596,-0.10088382396847269,0.9447138970235475,2.5367271478347497,2.505086204878263,0.41137491880949284,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,student_t_ar1,3.404029317809165,3.3473743584336693,0.11977951215515723,0.7859593713579742,2.4695947150627617,2.439593165871891,0.9344346027464034,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,fed_overlap,student_t_ar1,2.8447843070032564,2.8050717176996347,-0.15102419453355917,0.8800479953179731,2.3240880884577653,2.297492443722903,0.5206962185454911,2007-10-28,8.0,0,True,False
