as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-05-11,2007Q3,-7,fed_overlap,student_t,2.5916138959896085,2.5586007501482557,-0.2741016914709237,0.8725933818798474,2.3240880884577653,2.297492443722903,0.2675258075318432,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,fed_overlap,student_t,3.6019108093297003,3.538558777269986,0.21524917317676784,0.775895418960081,2.4695947150627617,2.439593165871891,1.1323160942669386,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,fed_overlap,student_t,2.460792221267405,2.4310024498415777,-0.33781905165832304,0.8704592397845934,2.3240880884577653,2.297492443722903,0.13670413280963967,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,fed_overlap,student_t,3.5927277218872344,3.5296945638776136,0.210822748403536,0.7755789502387521,2.4695947150627617,2.439593165871891,1.1231330068244727,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,fed_overlap,student_t,2.436965808473701,2.407745569795438,-0.3494325841205377,0.8685975554291842,2.3240880884577653,2.297492443722903,0.11287772001593588,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,fed_overlap,student_t,3.6764818141077793,3.610511292002932,0.2511793092883721,0.7720068703544811,2.4695947150627617,2.439593165871891,1.2068870990450176,2007-07-28,12.0,7,True,True
2007-06-01,2007Q3,-4,fed_overlap,student_t,2.5174215082502505,2.486256408194732,-0.3102274900332406,0.8605942942362376,2.3240880884577653,2.297492443722903,0.1933334197924852,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,fed_overlap,student_t,3.7296516594661266,3.661782530353154,0.2767820638185132,0.7676518655821138,2.4695947150627617,2.439593165871891,1.260056944403365,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,fed_overlap,student_t,2.594535018457922,2.5614480402640396,-0.2726798715138445,0.8560054904835409,2.3240880884577653,2.297492443722903,0.2704469300001566,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,fed_overlap,student_t,3.80458948542326,3.73399984620486,0.3128444307531104,0.7670633712871044,2.4695947150627617,2.439593165871891,1.334994770360498,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,fed_overlap,student_t,2.611169237026134,2.577660278286379,-0.2645841444780573,0.8558355327580102,2.3240880884577653,2.297492443722903,0.28708114856836886,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,fed_overlap,student_t,3.7549976578196143,3.686214215842133,0.2889822459568726,0.7518395084814795,2.4695947150627617,2.439593165871891,1.2854029427568525,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,fed_overlap,student_t,2.8095240753870154,2.770780938927131,-0.16814760367696233,0.8509264471737876,2.3240880884577653,2.297492443722903,0.48543598692925016,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,fed_overlap,student_t,3.7520437147655405,3.6833671384275677,0.28756053221406214,0.7518052126045199,2.4695947150627617,2.439593165871891,1.2824489997027788,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,fed_overlap,student_t,2.823340505709826,2.7842188982453147,-0.16143723769244345,0.8507848466346091,2.3240880884577653,2.297492443722903,0.4992524172520607,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,fed_overlap,student_t,3.682120860169946,3.6159502233912098,0.25389528865070304,0.7494032208747308,2.4695947150627617,2.439593165871891,1.2125261451071845,2007-07-28,13.0,10,True,True
2007-07-06,2007Q3,1,fed_overlap,student_t,2.5650952249207215,2.5327486380431083,-0.2870111764299682,0.8362037490136798,2.3240880884577653,2.297492443722903,0.24100713646295624,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,fed_overlap,student_t,2.601388005731242,2.5681274978038138,-0.26934442424773397,0.8811469823522348,2.5367271478347497,2.505086204878263,0.06466085789649245,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,fed_overlap,student_t,3.685169455360504,3.618890508897322,0.25536354669329825,0.7493993965889922,2.4695947150627617,2.439593165871891,1.2155747402977424,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,fed_overlap,student_t,2.576249180995527,2.5436230486774916,-0.28158094156358393,0.8361722168837085,2.3240880884577653,2.297492443722903,0.25216109253776153,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,fed_overlap,student_t,2.604486821403462,2.5711476995159472,-0.26783625932807525,0.8811079897174869,2.5367271478347497,2.505086204878263,0.06775967356871249,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,fed_overlap,student_t,3.67463586598733,3.608730787377598,0.2502901982715711,0.7442718193870125,2.4695947150627617,2.439593165871891,1.2050411509245684,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,fed_overlap,student_t,2.673672977242858,2.638554927373941,-0.23417585314445863,0.8238903552536173,2.3240880884577653,2.297492443722903,0.34958488878509275,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,fed_overlap,student_t,2.7183492746345683,2.682058367874207,-0.2124520184140246,0.8784049323842924,2.5367271478347497,2.505086204878263,0.1816221267998186,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,fed_overlap,student_t,3.670223593016453,3.604474812107161,0.24816493869833753,0.7442634565956545,2.4695947150627617,2.439593165871891,1.200628877953691,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,fed_overlap,student_t,2.695115859151831,2.65943724557661,-0.2237480795199715,0.8237855183583483,2.3240880884577653,2.297492443722903,0.3710277706940657,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,fed_overlap,student_t,2.750078526631472,2.7129431637415333,-0.1970294175027039,0.8782577898369436,2.5367271478347497,2.505086204878263,0.21335137879672228,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,fed_overlap,student_t,2.646373293087545,2.6119626049854663,-0.24497704371407264,0.8202231375965083,2.3240880884577653,2.297492443722903,0.3222852046297797,2007-10-28,12.0,5,True,True
2007-08-03,2007Q4,-8,fed_overlap,student_t,2.736267592811825,2.6995009724706573,-0.20104375473329572,0.8741005611390865,2.5367271478347497,2.505086204878263,0.19954044497707546,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,fed_overlap,student_t,2.3217625669530007,2.295219715986253,-0.4039422754721662,0.8109533494560007,2.3240880884577653,2.297492443722903,-0.002325521504764616,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,fed_overlap,student_t,2.605705300631822,2.5723352421187533,-0.26486501323399686,0.8727605763632914,2.5367271478347497,2.505086204878263,0.06897815279707231,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,fed_overlap,student_t,2.292621291788288,2.2667356233118627,-0.4182377199814657,0.7756049827920388,2.3240880884577653,2.297492443722903,-0.03146679666947705,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,fed_overlap,student_t,2.723621486488237,2.687190923637073,-0.2072218563852924,0.870630237508548,2.5367271478347497,2.505086204878263,0.18689433865348715,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,fed_overlap,student_t,2.2557776849990496,2.230711281520873,-0.43631742450089894,0.7751451006860952,2.3240880884577653,2.297492443722903,-0.06831040345871564,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,fed_overlap,student_t,2.634935940130334,2.6008195028572,-0.2505694843776051,0.8688824841841873,2.5367271478347497,2.505086204878263,0.09820879229558432,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,fed_overlap,student_t,2.28235023574046,2.2566942619666563,-0.4232772248570162,0.7750340348782673,2.3240880884577653,2.297492443722903,-0.041737852717305124,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,fed_overlap,student_t,2.7073034634191195,2.67130429594709,-0.21519495235777672,0.8686982474107481,2.5367271478347497,2.505086204878263,0.1705763155843698,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,fed_overlap,student_t,1.9982221741011275,1.9785197478606156,-0.5628859663311513,0.7700462346265055,2.3240880884577653,2.297492443722903,-0.3258659143566378,2007-10-28,12.0,3,True,True
2007-09-07,2007Q4,-3,fed_overlap,student_t,2.287739503829478,2.261963133967565,-0.4206329114791386,0.858354802595403,2.5367271478347497,2.505086204878263,-0.24898764400527185,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,fed_overlap,student_t,2.024714313108178,2.0044895134291947,-0.5498523988993571,0.7695190626605101,2.3240880884577653,2.297492443722903,-0.2993737753495873,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,fed_overlap,student_t,2.3380596567755374,2.3111457435571956,-0.39594940569756815,0.8580664487292732,2.5367271478347497,2.505086204878263,-0.19866749105921233,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,fed_overlap,student_t,2.277479178657704,2.2519317852891776,-0.42566739125086944,0.7528846881703314,2.3240880884577653,2.297492443722903,-0.04660890980006105,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,fed_overlap,student_t,2.5198240675848416,2.488599942734487,-0.30688963868024105,0.8525466930363982,2.5367271478347497,2.505086204878263,-0.016903080249908164,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,fed_overlap,student_t,2.286233943486571,2.2604912357416556,-0.4213716199102745,0.752870993615408,2.3240880884577653,2.297492443722903,-0.03785414497119444,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,fed_overlap,student_t,2.547482305327242,2.5155747330111966,-0.29335167480830787,0.852410784411073,2.5367271478347497,2.505086204878263,0.010755157492492451,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,fed_overlap,student_t,2.2942281291435274,2.268306435277355,-0.41744936925027215,0.7514198820294236,2.3240880884577653,2.297492443722903,-0.029859959314237905,2007-10-28,13.0,3,True,True
2007-10-05,2007Q4,1,fed_overlap,student_t,2.543463532743817,2.5116557178957297,-0.29531852921208657,0.8379275374276764,2.5367271478347497,2.505086204878263,0.006736384909067361,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,fed_overlap,student_t,2.6164348878981336,2.582791801305026,-0.25961713108046175,0.8822122587387232,-1.6961606735480972,-1.7107102360127044,4.312595561446231,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,fed_overlap,student_t,2.303218160905618,2.277094454806325,-0.41303888488065843,0.7513897950912511,2.3240880884577653,2.297492443722903,-0.020869927552147338,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,fed_overlap,student_t,2.578698117968914,2.5460104509855963,-0.278076759002585,0.8377970556705848,2.5367271478347497,2.505086204878263,0.041970970134164176,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,fed_overlap,student_t,2.6428200318165063,2.6085008920586024,-0.24671438973449192,0.8821324932987157,-1.6961606735480972,-1.7107102360127044,4.3389807053646035,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,fed_overlap,student_t,2.3828736664234462,2.354926327825006,-0.3739770395723905,0.7461844908217674,2.3240880884577653,2.297492443722903,0.05878557796568096,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,fed_overlap,student_t,2.814100785640039,2.775232480190318,-0.16303602955883845,0.8268592582508011,2.5367271478347497,2.505086204878263,0.27737363780528934,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,fed_overlap,student_t,2.7491834359109513,2.7120720260917195,-0.19473466139064918,0.8809291755967633,-1.6961606735480972,-1.7107102360127044,4.4453441094590485,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,fed_overlap,student_t,2.378160931103923,2.3503231714387156,-0.37628724714824924,0.7461781204059222,2.3240880884577653,2.297492443722903,0.05407284264615786,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,fed_overlap,student_t,2.817296677880443,2.7783408500988864,-0.1614760174478589,0.8254993854190213,2.5367271478347497,2.505086204878263,0.2805695300456934,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,fed_overlap,student_t,2.75584020176991,2.7185504719646723,-0.19148329352922652,0.8792981109796708,-1.6961606735480972,-1.7107102360127044,4.452000875318007,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,fed_overlap,student_t,2.7014731149429316,2.665627470862138,-0.2146209692670478,0.8212407529704221,2.5367271478347497,2.505086204878263,0.1647459671081819,2008-01-28,11.0,3,True,True
2007-11-02,2008Q1,-8,fed_overlap,student_t,2.602388096408048,2.5691022271151405,-0.26329208143903426,0.875074752430472,-1.6961606735480972,-1.7107102360127044,4.298548769956145,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,fed_overlap,student_t,2.656017776853714,2.621357998505247,-0.23694305177351024,0.8112883225654035,2.5367271478347497,2.505086204878263,0.11929062901896437,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,fed_overlap,student_t,2.573576401240274,2.5410173630544928,-0.27745336729513237,0.8734258120766891,-1.6961606735480972,-1.7107102360127044,4.269737074788371,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,fed_overlap,student_t,2.720905052167044,2.6845464780856467,-0.205081401305204,0.8086190081156359,2.5367271478347497,2.505086204878263,0.18417790433229442,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,fed_overlap,student_t,2.64920895452323,2.6147251207734965,-0.24028756066645116,0.8722898022506019,-1.6961606735480972,-1.7107102360127044,4.345369628071327,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,fed_overlap,student_t,2.352041677366601,2.324807391601409,-0.3864733434671414,0.7759503096014605,2.5367271478347497,2.505086204878263,-0.18468547046814887,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,fed_overlap,student_t,2.693860772953083,2.6582150902113595,-0.2183585284392485,0.8700378908583599,-1.6961606735480972,-1.7107102360127044,4.39002144650118,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,fed_overlap,student_t,2.3669883016341764,2.3394094774902032,-0.37911050518101086,0.7757232918128198,2.5367271478347497,2.505086204878263,-0.16973884620057333,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,fed_overlap,student_t,2.6918207419260654,2.656228553455695,-0.2193602037473382,0.8697506908207832,-1.6961606735480972,-1.7107102360127044,4.3879814154741625,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,fed_overlap,student_t,2.243571167743874,2.2187733293091525,-0.43993910578528483,0.7696866841565425,2.5367271478347497,2.505086204878263,-0.2931559800908756,2008-01-28,12.0,4,True,True
2007-12-07,2008Q1,-3,fed_overlap,student_t,2.452871650934707,2.4232718083733897,-0.3368244382934896,0.8579011050527345,-1.6961606735480972,-1.7107102360127044,4.149032324482804,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,fed_overlap,student_t,2.2876151685770063,2.2618415794893543,-0.41822271788300636,0.7695840841761258,2.5367271478347497,2.505086204878263,-0.24911197925774342,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,fed_overlap,student_t,2.4579001990984173,2.4281798452904555,-0.3343496492532166,0.8584738465123706,-1.6961606735480972,-1.7107102360127044,4.1540608726465145,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,fed_overlap,student_t,2.593142865577791,2.5600910846276257,-0.26783578741461467,0.7532873837563286,2.5367271478347497,2.505086204878263,0.05641571774304133,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,fed_overlap,student_t,2.416517457389511,2.387781690415782,-0.35471968978479185,0.8531909058836513,-1.6961606735480972,-1.7107102360127044,4.112678130937608,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,fed_overlap,student_t,2.588735212557247,2.555794747092836,-0.2700021380806906,0.7532192737461106,2.5367271478347497,2.505086204878263,0.052008064722497416,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,fed_overlap,student_t,2.4016694117039883,2.3732829333097714,-0.3620304263969746,0.8530543319266968,-1.6961606735480972,-1.7107102360127044,4.0978300852520855,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,fed_overlap,student_t,2.5511721434908985,2.5191728435633927,-0.28846807202129926,0.7530416499309124,2.5367271478347497,2.505086204878263,0.014444995656148762,2008-01-28,12.0,3,True,True
2008-01-04,2008Q1,1,fed_overlap,student_t,2.2158035355370975,2.1916113247125963,-0.4536350564114248,0.8456428656502207,-1.6961606735480972,-1.7107102360127044,3.9119642090851947,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,fed_overlap,student_t,2.1801046830704385,2.156680241071262,-0.47124842493761726,0.8835960159858798,2.403069701864058,2.37465037252643,-0.2229650187936194,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,fed_overlap,student_t,2.5435789016528876,2.5117682251586837,-0.2922017172210044,0.7521969755975557,2.5367271478347497,2.505086204878263,0.006851753818137851,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,fed_overlap,student_t,2.2144719663532486,2.190308612400921,-0.45429192558458703,0.838984891396251,-1.6961606735480972,-1.7107102360127044,3.910632639901346,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,fed_overlap,student_t,2.1954003808855926,2.171648471083882,-0.46370096508483677,0.8829734596134166,2.403069701864058,2.37465037252643,-0.20766932097846524,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,fed_overlap,student_t,2.64829486082383,2.6138346143792117,-0.2407365824448339,0.746955345550412,2.5367271478347497,2.505086204878263,0.11156771298908019,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,fed_overlap,student_t,2.332389943364932,2.3056054094023346,-0.3961555964535755,0.8280015703200467,-1.6961606735480972,-1.7107102360127044,4.028550616913029,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,fed_overlap,student_t,2.1477642863353186,2.125024846074689,-0.4872100865809185,0.8819643510645812,2.403069701864058,2.37465037252643,-0.2553054155287393,2008-07-28,10.0,0,True,False
2008-01-25,2007Q4,17,fed_overlap,student_t,2.646100483938496,2.6116968289011906,-0.24181452219159197,0.746948092687293,2.5367271478347497,2.505086204878263,0.10937333610374633,2008-01-28,0.0,0,True,False
