as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-05-27,2011Q3,-4,diag4,student_t,3.8942600663747218,3.82034658015771,0.45402732024269604,0.7349150138231713,-0.08922107662069356,-0.0892609023136356,3.9834811429954153,2011-10-28,4.0,0,True,False
2011-06-03,2011Q2,10,diag4,student_t,2.8749593109670846,2.834407748991071,0.05297284895397116,0.6568787669739592,2.7339190839842376,2.6972149874665394,0.14104022698284702,2011-07-28,9.0,3,True,True
2011-06-03,2011Q3,-3,diag4,student_t,3.3659327937069605,3.3105251718842768,0.24664512889028234,0.7333662787571261,-0.08922107662069356,-0.0892609023136356,3.455153870327654,2011-10-28,9.0,0,True,False
2011-06-10,2011Q2,11,diag4,student_t,2.712687038260908,2.6765458255858188,-0.011241307367471243,0.6539541903073599,2.7339190839842376,2.6972149874665394,-0.021232045723329485,2011-07-28,7.0,0,True,False
2011-06-10,2011Q3,-2,diag4,student_t,3.165121910644997,3.11606439538755,0.1675435036789023,0.7292710640055122,-0.08922107662069356,-0.0892609023136356,3.2543429872656904,2011-10-28,7.0,0,True,False
2011-06-17,2011Q2,12,diag4,student_t,2.726455740451672,2.689949991924482,-0.005788838437266268,0.6278589997705704,2.7339190839842376,2.6972149874665394,-0.007463343532565503,2011-07-28,10.0,0,True,False
2011-06-17,2011Q3,-1,diag4,student_t,2.982801855900674,2.9391816027313493,0.09559214863909264,0.7205009948382917,-0.08922107662069356,-0.0892609023136356,3.0720229325213677,2011-10-28,10.0,0,True,False
2011-06-24,2011Q2,13,diag4,student_t,2.7026094996322136,2.666733957816844,-0.015232521950007507,0.6280415472473597,2.7339190839842376,2.6972149874665394,-0.03130958435202391,2011-07-28,2.0,0,True,False
2011-06-24,2011Q3,0,diag4,student_t,2.870495858337141,2.8300689385644056,0.05120793284895343,0.7209503791907153,-0.08922107662069356,-0.0892609023136356,2.9597169349578345,2011-10-28,2.0,0,True,False
2011-07-01,2011Q2,14,diag4,student_t,2.805274294854998,2.7666472087031413,0.0254096099371472,0.626766544258454,2.7339190839842376,2.6972149874665394,0.07135521087076047,2011-07-28,11.0,3,True,True
2011-07-01,2011Q3,1,diag4,student_t,3.323471255961974,3.2694378809923377,0.2299318793412669,0.7128465951528697,-0.08922107662069356,-0.0892609023136356,3.4126923325826675,2011-10-28,11.0,0,True,False
2011-07-01,2011Q4,-13,diag4,student_t,3.2802641254406684,3.227611791961153,0.21291810577619905,0.744274007581285,4.568438742179692,4.467158724585995,-1.288174616739024,2012-01-28,11.0,0,True,False
2011-07-08,2011Q2,15,diag4,student_t,2.8277170865279144,2.7884752155917734,0.034288679799573084,0.6261043452151871,2.7339190839842376,2.6972149874665394,0.09379800254367687,2011-07-28,9.0,0,True,False
2011-07-08,2011Q3,2,diag4,student_t,3.3883624894420983,3.332222129417756,0.2554708912571697,0.706966734056864,-0.08922107662069356,-0.0892609023136356,3.477583566062792,2011-10-28,9.0,0,True,False
2011-07-08,2011Q4,-12,diag4,student_t,3.297762095586587,3.2445525774917887,0.21980918012019807,0.743546710852943,4.568438742179692,4.467158724585995,-1.2706766465931052,2012-01-28,9.0,0,True,False
2011-07-15,2011Q2,16,diag4,student_t,2.83901087781131,2.7994578294608723,0.03875612368088129,0.6260903243617626,2.7339190839842376,2.6972149874665394,0.10509179382707234,2011-07-28,6.0,0,True,False
2011-07-15,2011Q3,3,diag4,student_t,3.4015678074523326,3.344993851918203,0.2606660983561764,0.7065913754924034,-0.08922107662069356,-0.0892609023136356,3.490788884073026,2011-10-28,6.0,0,True,False
2011-07-15,2011Q4,-11,diag4,student_t,3.3172551245903126,3.2634215148263794,0.22748457685606857,0.743353190803675,4.568438742179692,4.467158724585995,-1.2511836175893798,2012-01-28,6.0,0,True,False
2011-07-22,2011Q2,17,diag4,student_t,2.790668753369685,2.752439203142969,0.019630159957213223,0.6227423323024956,2.7339190839842376,2.6972149874665394,0.056749669385447454,2011-07-28,6.0,0,True,False
2011-07-22,2011Q3,4,diag4,student_t,3.0582497416131504,3.012417386085875,0.1253825752296655,0.6940118947939493,-0.08922107662069356,-0.0892609023136356,3.147470818233844,2011-10-28,6.0,0,True,False
2011-07-22,2011Q4,-10,diag4,student_t,3.077795008125106,3.0313808493601075,0.13309642267824526,0.7416815513779894,4.568438742179692,4.467158724585995,-1.4906437340545864,2012-01-28,6.0,0,True,False
2011-07-29,2011Q3,5,diag4,student_t,3.06190742873258,3.0159664684949234,0.1274613888841723,0.6938795405763429,-0.08922107662069356,-0.0892609023136356,3.1511285053532734,2011-10-28,6.0,0,True,False
2011-07-29,2011Q4,-9,diag4,student_t,3.0861799565926606,3.0395151012085364,0.13708630715274472,0.7415786252751831,4.568438742179692,4.467158724585995,-1.4822587855870317,2012-01-28,6.0,0,True,False
2011-08-05,2011Q3,6,diag4,student_t,2.7786322649320017,2.7407288082622125,0.014964836902130619,0.686829919247028,-0.08922107662069356,-0.0892609023136356,2.8678533415526952,2011-10-28,14.0,11,False,True
2011-08-05,2011Q4,-8,diag4,student_t,2.831994337996946,2.7926347580126287,0.03618010362594263,0.73631686826316,4.568438742179692,4.467158724585995,-1.7364444041827465,2012-01-28,14.0,0,True,False
2011-08-12,2011Q3,7,diag4,student_t,2.761044510239663,2.7236150762458715,0.007970024339942382,0.6859552268287857,-0.08922107662069356,-0.0892609023136356,2.8502655868603566,2011-10-28,4.0,0,True,False
2011-08-12,2011Q4,-7,diag4,student_t,2.843982840163517,2.804292417156509,0.04094488202421733,0.7367043909952455,4.568438742179692,4.467158724585995,-1.7244559020161754,2012-01-28,4.0,0,True,False
2011-08-19,2011Q3,8,diag4,student_t,3.2423715845967704,3.1909160165670043,0.19896766790240417,0.6470618673052912,-0.08922107662069356,-0.0892609023136356,3.331592661217464,2011-10-28,11.0,0,True,False
2011-08-19,2011Q4,-6,diag4,student_t,2.699021661361778,2.663240472151198,-0.016706594340034388,0.7348827226390118,4.568438742179692,4.467158724585995,-1.8694170808179145,2012-01-28,11.0,0,True,False
2011-08-26,2011Q3,9,diag4,student_t,3.170305113280847,3.1210884503563925,0.17042738593172496,0.6482640855896592,-0.08922107662069356,-0.0892609023136356,3.2595261899015404,2011-10-28,4.0,0,True,False
2011-08-26,2011Q4,-5,diag4,student_t,2.543121727367148,2.511322390022292,-0.07879933415179152,0.7354494029385948,4.568438742179692,4.467158724585995,-2.0253170148125443,2012-01-28,4.0,0,True,False
2011-09-02,2011Q3,10,diag4,student_t,3.222379209660353,3.1715496356985993,0.19105214111648203,0.6434236846624292,-0.08922107662069356,-0.0892609023136356,3.3116002862810467,2011-10-28,8.0,12,False,True
2011-09-02,2011Q4,-4,diag4,student_t,2.62194015665953,2.588156557054562,-0.04739527825975049,0.728168545016689,4.568438742179692,4.467158724585995,-1.9464985855201622,2012-01-28,8.0,0,True,False
2011-09-09,2011Q3,11,diag4,student_t,3.264465274249795,3.2123135548503696,0.20771337979280138,0.6398952735262325,-0.08922107662069356,-0.0892609023136356,3.3536863508704884,2011-10-28,8.0,0,True,False
2011-09-09,2011Q4,-3,diag4,student_t,2.66319955665153,2.6283537195040054,-0.03096568729752165,0.7248349324504524,4.568438742179692,4.467158724585995,-1.9052391855281625,2012-01-28,8.0,0,True,False
2011-09-16,2011Q3,12,diag4,student_t,3.1822304173854565,3.132646635563292,0.1751515068309024,0.6383317771312248,-0.08922107662069356,-0.0892609023136356,3.27145149400615,2011-10-28,8.0,0,True,False
2011-09-16,2011Q4,-2,diag4,student_t,2.4835783144957935,2.453238818923301,-0.10253955004345273,0.7226702705112443,4.568438742179692,4.467158724585995,-2.084860427683899,2012-01-28,8.0,0,True,False
2011-09-23,2011Q3,13,diag4,student_t,3.6695761262621307,3.6038502655847866,0.36774427779844127,0.626399155703805,-0.08922107662069356,-0.0892609023136356,3.7587972028828243,2011-10-28,4.0,0,True,False
2011-09-23,2011Q4,-1,diag4,student_t,2.6508217672991607,2.6162962971345536,-0.03589385897725344,0.7197010473579531,4.568438742179692,4.467158724585995,-1.9176169748805316,2012-01-28,4.0,0,True,False
2011-09-30,2011Q3,14,diag4,student_t,3.6742859901714775,3.608393311963967,0.3696011350785105,0.6262873262950365,-0.08922107662069356,-0.0892609023136356,3.763507066792171,2011-10-28,8.0,0,True,False
2011-09-30,2011Q4,0,diag4,student_t,2.650016575635039,2.6155118954042718,-0.03621446368647403,0.7195688076027208,4.568438742179692,4.467158724585995,-1.9184221665446533,2012-01-28,8.0,0,True,False
2011-10-07,2011Q3,15,diag4,student_t,3.8007896612055614,3.7303392240824915,0.41944349542280424,0.6250773509551186,-0.08922107662069356,-0.0892609023136356,3.890010737826255,2011-10-28,12.0,11,False,True
2011-10-07,2011Q4,1,diag4,student_t,3.175030523749056,3.1256685494940375,0.17229938760578856,0.707143238973451,4.568438742179692,4.467158724585995,-1.3934082184306362,2012-01-28,12.0,0,True,False
2011-10-07,2012Q1,-12,diag4,student_t,2.7812707492290922,2.7432959278789566,0.016014083234064252,0.7426876137332165,3.396793738645587,3.3403767275155727,-0.6155229894164949,2012-04-28,12.0,0,True,False
2011-10-14,2011Q3,16,diag4,student_t,3.8180850742937977,3.746999957024313,0.42625315587357193,0.6247450152747459,-0.08922107662069356,-0.0892609023136356,3.9073061509144913,2011-10-28,6.0,0,True,False
2011-10-14,2011Q4,2,diag4,student_t,3.212409348319545,3.1618905453697046,0.18710422804250448,0.7057195418267983,4.568438742179692,4.467158724585995,-1.3560293938601475,2012-01-28,6.0,0,True,False
2011-10-14,2012Q1,-11,diag4,student_t,2.7856859898157005,2.7475915993792146,0.01776983218142113,0.7425150895995755,3.396793738645587,3.3403767275155727,-0.6111077488298866,2012-04-28,6.0,0,True,False
2011-10-21,2011Q3,17,diag4,student_t,3.645015660270423,3.5801563558653124,0.35805998116490295,0.6212926195198647,-0.08922107662069356,-0.0892609023136356,3.7342367368911167,2011-10-28,6.0,0,True,False
2011-10-21,2011Q4,3,diag4,student_t,2.7134865280769915,2.6773241974964734,-0.010950221687156763,0.6901677643230794,4.568438742179692,4.467158724585995,-1.8549522141027008,2012-01-28,6.0,0,True,False
2011-10-21,2012Q1,-10,diag4,student_t,2.6029138305148747,2.5696146252860403,-0.05497383196959314,0.7404525180283502,3.396793738645587,3.3403767275155727,-0.7938799081307124,2012-04-28,6.0,0,True,False
2011-10-28,2011Q4,4,diag4,student_t,2.6711384363418356,2.636086356696449,-0.017111354803516304,0.6902254387516826,4.568438742179692,4.467158724585995,-1.8973003058378568,2012-01-28,6.0,0,True,False
2011-10-28,2012Q1,-9,diag4,student_t,2.5723493584388413,2.5398210996659762,-0.05640342415158262,0.7404997066538497,3.396793738645587,3.3403767275155727,-0.8244443802067458,2012-04-28,6.0,0,True,False
2011-11-04,2011Q4,5,diag4,student_t,2.7559840584148843,2.718690470376432,0.016604719544283223,0.689635712910332,4.568438742179692,4.467158724585995,-1.8124546837648081,2012-01-28,13.0,12,False,True
2011-11-04,2012Q1,-8,diag4,student_t,2.6621007472776848,2.6272834087607686,-0.020704406455024263,0.7417039642146438,3.396793738645587,3.3403767275155727,-0.7346929913679023,2012-04-28,13.0,0,True,False
2011-11-11,2011Q4,6,diag4,student_t,2.775523548676717,2.7377040907679597,0.024365406151552287,0.6821306025866216,4.568438742179692,4.467158724585995,-1.7929151935029752,2012-01-28,5.0,0,True,False
2011-11-11,2012Q1,-7,diag4,student_t,2.670110931778491,2.6350855791454193,-0.017519836764194968,0.7408537842955529,3.396793738645587,3.3403767275155727,-0.7266828068670961,2012-04-28,5.0,0,True,False
2011-11-18,2011Q4,7,diag4,student_t,3.338812468229335,3.284284530336463,0.247460188197622,0.6548113160005526,4.568438742179692,4.467158724585995,-1.2296262739503572,2012-01-28,11.0,0,True,False
2011-11-18,2012Q1,-6,diag4,student_t,2.687458652736896,2.6519807157939113,-0.010623840209306451,0.7394387370356732,3.396793738645587,3.3403767275155727,-0.7093350859086911,2012-04-28,11.0,0,True,False
2011-11-25,2011Q4,8,diag4,student_t,3.3247585446222194,3.270683755357207,0.24190883342896208,0.6542807244692961,4.568438742179692,4.467158724585995,-1.243680197557473,2012-01-28,0.0,0,True,False
2011-11-25,2012Q1,-5,diag4,student_t,2.6612203307514237,2.626425818379277,-0.021054444483085983,0.7381517043621055,3.396793738645587,3.3403767275155727,-0.7355734078941634,2012-04-28,0.0,0,True,False
2011-12-02,2011Q4,9,diag4,student_t,3.46784824486408,3.409073348002805,0.2983945650315921,0.6516118631409825,4.568438742179692,4.467158724585995,-1.1005904973156122,2012-01-28,11.0,11,False,True
2011-12-02,2012Q1,-4,diag4,student_t,2.9029226523823004,2.8615859289981183,0.07492958609410914,0.7325718519305585,3.396793738645587,3.3403767275155727,-0.4938710862632867,2012-04-28,11.0,0,True,False
2011-12-09,2011Q4,10,diag4,student_t,3.4408972579705877,3.3830222625540873,0.2877614343713852,0.6482682246967358,4.568438742179692,4.467158724585995,-1.1275414842091047,2012-01-28,9.0,0,True,False
2011-12-09,2012Q1,-3,diag4,student_t,2.8692591677716983,2.82886674935669,0.061574775489117196,0.7298106377671302,3.396793738645587,3.3403767275155727,-0.5275345708738888,2012-04-28,9.0,0,True,False
2011-12-16,2011Q4,11,diag4,student_t,3.511128791623208,3.450894549372756,0.31546449862068965,0.6474227844224922,4.568438742179692,4.467158724585995,-1.0573099505564842,2012-01-28,8.0,0,True,False
2011-12-16,2012Q1,-2,diag4,student_t,2.9078720866701824,2.8663956225762663,0.07689273271050198,0.729575237324843,3.396793738645587,3.3403767275155727,-0.4889216519754047,2012-04-28,8.0,0,True,False
2011-12-23,2011Q4,12,diag4,student_t,3.2502113077250927,3.198509241487989,0.21244975243139538,0.6354760203142517,4.568438742179692,4.467158724585995,-1.3182274344545997,2012-01-28,4.0,0,True,False
2011-12-23,2012Q1,-1,diag4,student_t,2.7077412738235607,2.671730565021001,-0.00256265105983997,0.7225622197321503,3.396793738645587,3.3403767275155727,-0.6890524648220264,2012-04-28,4.0,0,True,False
2011-12-30,2011Q4,13,diag4,student_t,3.2493512885272358,3.197676291348003,0.21210977167745146,0.6353940711282078,4.568438742179692,4.467158724585995,-1.3190874536524566,2012-01-28,8.0,0,True,False
2011-12-30,2012Q1,0,diag4,student_t,2.7105819731786385,2.6744963351921904,-0.0014337616066823517,0.7224832021251137,3.396793738645587,3.3403767275155727,-0.6862117654669486,2012-04-28,8.0,0,True,False
2012-01-06,2011Q4,14,diag4,student_t,3.346868689451221,3.292080156217118,0.2506420866536484,0.6346130609497352,4.568438742179692,4.467158724585995,-1.2215700527284712,2012-01-28,10.0,11,False,True
2012-01-06,2012Q1,1,diag4,student_t,3.1373516837762017,3.0891425397716743,0.1678101372600938,0.7128974445592515,3.396793738645587,3.3403767275155727,-0.25944205486938543,2012-04-28,10.0,0,True,False
2012-01-06,2012Q2,-12,diag4,student_t,3.0407936970762828,2.9954779143762025,0.12957955366195795,0.7475472989628731,1.7973274732638433,1.7813665065292486,1.2434662238124394,2012-07-28,10.0,0,True,False
2012-01-13,2011Q4,15,diag4,student_t,3.344182569493359,3.289480991965302,0.24958119983757712,0.6344814382805833,4.568438742179692,4.467158724585995,-1.2242561726863332,2012-01-28,6.0,0,True,False
2012-01-13,2012Q1,2,diag4,student_t,3.122977875758348,3.0752049997010285,0.16212132690534756,0.7123553969100855,3.396793738645587,3.3403767275155727,-0.2738158628872389,2012-04-28,6.0,0,True,False
2012-01-13,2012Q2,-11,diag4,student_t,3.044579269963088,2.9991517053228662,0.13107906504435538,0.7474579250109594,1.7973274732638433,1.7813665065292486,1.2472517966992447,2012-07-28,6.0,0,True,False
2012-01-20,2011Q4,16,diag4,student_t,3.391242954804796,3.3350081540421006,0.2681637753661081,0.6309524005312118,4.568438742179692,4.467158724585995,-1.1771957873748962,2012-01-28,8.0,0,True,False
2012-01-20,2012Q1,3,diag4,student_t,3.1665213414548976,3.1174208822432403,0.17935235537404348,0.6955366774074877,3.396793738645587,3.3403767275155727,-0.23027239719068948,2012-04-28,8.0,0,True,False
2012-01-20,2012Q2,-10,diag4,student_t,3.0233459252544836,2.978543602665804,0.12266756723391459,0.7451051083911494,1.7973274732638433,1.7813665065292486,1.2260184519906403,2012-07-28,8.0,0,True,False
2012-01-27,2011Q4,17,diag4,student_t,3.392739025021796,3.3364551425396547,0.2687543848356674,0.6309439562814233,4.568438742179692,4.467158724585995,-1.1756997171578965,2012-01-28,4.0,0,True,False
2012-01-27,2012Q1,4,diag4,student_t,3.1708133622305956,3.121581080185587,0.1810504008693215,0.695499633816413,3.396793738645587,3.3403767275155727,-0.22598037641499147,2012-04-28,4.0,0,True,False
2012-01-27,2012Q2,-9,diag4,student_t,3.0261361876501525,2.98125194472736,0.12377301656614106,0.7450758252526941,1.7973274732638433,1.7813665065292486,1.2288087143863091,2012-07-28,4.0,0,True,False
2012-02-03,2012Q1,5,diag4,student_t,3.339510073169727,3.2849595938185177,0.241506847613053,0.6888399922929955,3.396793738645587,3.3403767275155727,-0.05728366547586017,2012-04-28,12.0,11,False,True
2012-02-03,2012Q2,-8,diag4,student_t,3.1783726786759114,3.128907803003091,0.1776711855528658,0.7411335804483253,1.7973274732638433,1.7813665065292486,1.381045205412068,2012-07-28,12.0,0,True,False
2012-02-10,2012Q1,6,diag4,student_t,3.7027707212242023,3.6358647513638367,0.38505062199199686,0.691363587727066,3.396793738645587,3.3403767275155727,0.30597698257861516,2012-04-28,7.0,0,True,False
2012-02-10,2012Q2,-7,diag4,student_t,3.328752185402184,3.274548815056749,0.23724813996639948,0.7404563252424153,1.7973274732638433,1.7813665065292486,1.5314247121383406,2012-07-28,7.0,0,True,False
2012-02-17,2012Q1,7,diag4,student_t,3.8096164818235856,3.738842478603619,0.427175427875064,0.6529516750086547,3.396793738645587,3.3403767275155727,0.4128227431779985,2012-04-28,10.0,0,True,False
2012-02-17,2012Q2,-6,diag4,student_t,3.3605479700016483,3.305315559950053,0.2498338047603648,0.7386125158588087,1.7973274732638433,1.7813665065292486,1.563220496737805,2012-07-28,10.0,0,True,False
2012-02-24,2012Q1,8,diag4,student_t,3.79610197697251,3.7258230830200176,0.42184962076730914,0.6523413569151454,3.396793738645587,3.3403767275155727,0.3993082383269231,2012-04-28,2.0,0,True,False
2012-02-24,2012Q2,-5,diag4,student_t,3.336328306929759,3.281880601842338,0.24024733312590496,0.7374580953342423,1.7973274732638433,1.7813665065292486,1.5390008336659156,2012-07-28,2.0,0,True,False
2012-03-02,2012Q1,9,diag4,student_t,3.702930485191036,3.636018810742059,0.38511364262350634,0.6499136324587191,3.396793738645587,3.3403767275155727,0.306136746545449,2012-04-28,11.0,12,False,True
2012-03-02,2012Q2,-4,diag4,student_t,3.1244863667919454,3.0766677968696237,0.15630151488050287,0.731806663046757,1.7973274732638433,1.7813665065292486,1.327158893528102,2012-07-28,11.0,0,True,False
2012-03-09,2012Q1,10,diag4,student_t,3.6869951946057133,3.6206513423711266,0.37882731606152714,0.6464564223196326,3.396793738645587,3.3403767275155727,0.29020145596012625,2012-04-28,9.0,0,True,False
2012-03-09,2012Q2,-3,diag4,student_t,3.1170473543307375,3.069453912905303,0.15335055189262894,0.7287755963974151,1.7973274732638433,1.7813665065292486,1.3197198810668942,2012-07-28,9.0,0,True,False
2012-03-16,2012Q1,11,diag4,student_t,3.7548177629796564,3.686040831426957,0.40557600829917895,0.6447463473225594,3.396793738645587,3.3403767275155727,0.3580240243340693,2012-04-28,8.0,0,True,False
2012-03-16,2012Q2,-2,diag4,student_t,3.1562395166915946,3.1074541439841528,0.16889519829933125,0.728113643394933,1.7973274732638433,1.7813665065292486,1.3589120434277513,2012-07-28,8.0,0,True,False
2012-03-23,2012Q1,12,diag4,student_t,3.7357424999575617,3.667654199233501,0.3980546409826409,0.6332260722034084,3.396793738645587,3.3403767275155727,0.3389487613119746,2012-04-28,4.0,0,True,False
2012-03-23,2012Q2,-1,diag4,student_t,3.1616079332574154,3.1126581693589794,0.17102399415258088,0.7215297297486409,1.7973274732638433,1.7813665065292486,1.364280459993572,2012-07-28,4.0,0,True,False
2012-03-30,2012Q1,13,diag4,student_t,3.7403878230755305,3.6721321342244053,0.399886417108459,0.6332638813182707,3.396793738645587,3.3403767275155727,0.34359408442994344,2012-04-28,8.0,0,True,False
2012-03-30,2012Q2,0,diag4,student_t,3.1664328448090195,3.1173351018149793,0.17293717360524524,0.7215721548376779,1.7973274732638433,1.7813665065292486,1.3691053715451762,2012-07-28,8.0,0,True,False
2012-04-06,2012Q1,14,diag4,student_t,3.770389454823908,3.701047868000723,0.4117148940514154,0.6321532629827878,3.396793738645587,3.3403767275155727,0.373595716178321,2012-04-28,10.0,11,False,True
2012-04-06,2012Q2,1,diag4,student_t,3.3028987614521554,3.2495251326088255,0.22701177338643205,0.7102319048445855,1.7973274732638433,1.7813665065292486,1.505571288188312,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag4,student_t,3.098689531222898,3.0516494296649888,0.1460673225919844,0.7466715280310774,0.5773578286532466,0.575697505945138,2.5213317025696513,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag4,student_t,3.7719078070647116,3.702511041783481,0.41231343038761137,0.6324951493228322,3.396793738645587,3.3403767275155727,0.37511406841912454,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag4,student_t,3.3039200059709506,3.2505137200377145,0.2274161720331746,0.7112716790806505,1.7973274732638433,1.7813665065292486,1.5065925327071072,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag4,student_t,3.0823276284350776,3.0357780336969573,0.13957485580166723,0.7466307983452375,0.5773578286532466,0.575697505945138,2.504969799781831,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag4,student_t,3.3912391904346473,3.3350045131435833,0.2619785803703064,0.6289560052105476,3.396793738645587,3.3403767275155727,-0.005554548210939814,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag4,student_t,2.4278425665166026,2.3988389722831576,-0.12097599379053563,0.6950607694645822,1.7973274732638433,1.7813665065292486,0.6305150932527592,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag4,student_t,2.896923264101292,2.8557556153202963,0.06593359732779051,0.7445466087855682,0.5773578286532466,0.575697505945138,2.3195654354480455,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag4,student_t,3.3919299681173465,3.3356726310426525,0.2622518854583063,0.6289493235239381,3.396793738645587,3.3403767275155727,-0.004863770528240607,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag4,student_t,2.43016962601339,2.4011108477855814,-0.12004664414284677,0.6950311025585509,1.7973274732638433,1.7813665065292486,0.6328421527495465,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag4,student_t,2.8988446831762937,2.8576229220139533,0.06669745116398278,0.7445223579665656,0.5773578286532466,0.575697505945138,2.321486854523047,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag4,student_t,2.810087593507782,2.771329056021794,0.029099505881798257,0.6923585053571741,1.7973274732638433,1.7813665065292486,1.0127601202439385,2012-07-28,12.0,11,False,True
2012-05-04,2012Q3,-8,diag4,student_t,3.252548249344156,3.200772592955232,0.20553273545184608,0.7408096514560539,0.5773578286532466,0.575697505945138,2.6751904206909094,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag4,student_t,2.560342067346877,2.5281142468750106,-0.0708232326543294,0.6897715629829536,1.7973274732638433,1.7813665065292486,0.7630145940830335,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag4,student_t,3.1429038168064194,3.0945256366832976,0.16188207590087794,0.7398815957209446,0.5773578286532466,0.575697505945138,2.565545988153173,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag4,student_t,3.0609105654605173,3.0149992167546573,0.12920932174943167,0.6524566295866732,1.7973274732638433,1.7813665065292486,1.263583092196674,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag4,student_t,3.1767211787907756,3.1273071641680534,0.17535008803042415,0.7380495440977591,0.5773578286532466,0.575697505945138,2.599363350137529,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag4,student_t,2.9915942824120023,2.947719000273486,0.10156781626838657,0.65257182233977,1.7973274732638433,1.7813665065292486,1.194266809148159,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag4,student_t,3.0459327505275358,3.000465187007399,0.12323813907594926,0.7375430217241864,0.5773578286532466,0.575697505945138,2.468574921874289,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag4,student_t,2.979745262650968,2.9362134968376417,0.0968408779064526,0.6500055255801468,1.7973274732638433,1.7813665065292486,1.1824177893871246,2012-07-28,11.0,12,False,True
2012-06-01,2012Q3,-4,diag4,student_t,3.036482222227699,2.991293586113926,0.11947006475000187,0.7321242019613378,0.5773578286532466,0.575697505945138,2.4591243935744522,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag4,student_t,2.976250584788942,2.932819880790694,0.09544663957803508,0.6468373892503296,1.7973274732638433,1.7813665065292486,1.1789231115250987,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag4,student_t,3.043354311176105,2.9979629323891928,0.12221010901954374,0.7290578708411503,0.5773578286532466,0.575697505945138,2.4659964825228586,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag4,student_t,2.9360341169442306,2.8937581332953344,0.07939845239964906,0.6482790688592484,1.7973274732638433,1.7813665065292486,1.1387066436803872,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag4,student_t,3.0204075882621417,2.9756914540882087,0.11306006132759085,0.7294135712245163,0.5773578286532466,0.575697505945138,2.443049759608895,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag4,student_t,2.940963634333804,2.898546931892891,0.08136588962867485,0.6341558030332254,1.7973274732638433,1.7813665065292486,1.1436361610699608,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag4,student_t,2.7764096474772293,2.738566256145584,0.015639187831155657,0.7251715748980014,0.5773578286532466,0.575697505945138,2.1990518188239827,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag4,student_t,2.943997278928312,2.9014938635981253,0.08257661148931722,0.6341067360365182,1.7973274732638433,1.7813665065292486,1.1466698056644686,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag4,student_t,2.7785414337319514,2.7406404326551397,0.0164913456326037,0.7251161270963509,0.5773578286532466,0.575697505945138,2.201183605078705,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag4,student_t,2.8552236976843393,2.8152218297888765,0.047132479170470934,0.6343717001568577,1.7973274732638433,1.7813665065292486,1.057896224420496,2012-07-28,13.0,12,False,True
2012-07-06,2012Q3,1,diag4,student_t,2.401473431961265,2.3730915497792364,-0.13451299103461675,0.717276205720789,0.5773578286532466,0.575697505945138,1.8241156033080186,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag4,student_t,2.5547911554406166,2.522701762851628,-0.07304690574313784,0.7477591863306683,0.4633651980530562,0.4622949663000891,2.0914259573875604,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag4,student_t,2.8514714729999335,2.8115736989570737,0.04563367560447675,0.6354791257194438,1.7973274732638433,1.7813665065292486,1.0541439997360902,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag4,student_t,2.3763172412125666,2.348522292739639,-0.14460706160460807,0.721430224809356,0.5773578286532466,0.575697505945138,1.79895941255932,2012-10-28,6.0,0,True,False
