as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-01-02,2009Q1,1,fed_overlap,student_t_ar1_shared,-1.1562924109841943,-1.1630294553236218,-1.9957815799388772,1.058671837886624,-4.462803810727223,-4.565452543960741,3.306511399743029,2009-04-28,8.0,0,True,False
2009-01-02,2009Q2,-12,fed_overlap,student_t_ar1_shared,1.1786425999548378,1.1717507090459656,-0.8689740737328564,0.9485365828399062,-0.7126911125331037,-0.7152428870508096,1.8913337124879415,2009-07-28,8.0,0,True,False
2009-01-09,2008Q4,15,fed_overlap,student_t_ar1_shared,-2.7587147660052658,-2.797481949470129,-2.784598174771786,1.6601070516885967,-8.472768957225274,-8.853365095794153,5.714054191220008,2009-01-28,8.0,0,True,False
2009-01-09,2009Q1,2,fed_overlap,student_t_ar1_shared,-1.4455097292739971,-1.4560590051126145,-2.1372029870937395,1.0435258242702259,-4.462803810727223,-4.565452543960741,3.017294081453226,2009-04-28,8.0,0,True,False
2009-01-09,2009Q2,-11,fed_overlap,student_t_ar1_shared,1.084373228940283,1.0785360623107785,-0.913961162981112,0.9470161370401123,-0.7126911125331037,-0.7152428870508096,1.7970643414733867,2009-07-28,8.0,0,True,False
2009-01-16,2008Q4,16,fed_overlap,student_t_ar1_shared,-2.83724055518334,-2.878268121978603,-2.8235870555963674,1.6637493166905297,-8.472768957225274,-8.853365095794153,5.635528402041933,2009-01-28,7.0,0,True,False
2009-01-16,2009Q1,3,fed_overlap,student_t_ar1_shared,-1.5106820133022336,-1.5222090526387064,-2.169128206960601,1.0415512186737523,-4.462803810727223,-4.565452543960741,2.9521217974249896,2009-04-28,7.0,0,True,False
2009-01-16,2009Q2,-10,fed_overlap,student_t_ar1_shared,1.1257900591013392,1.1195002058204535,-0.8941911199182072,0.9546676727166954,-0.7126911125331037,-0.7152428870508096,1.838481171634443,2009-07-28,7.0,0,True,False
2009-01-23,2008Q4,17,fed_overlap,student_t_ar1_shared,-3.1854505400808253,-3.2372898662117344,-2.996857499840656,1.6536366632813815,-8.472768957225274,-8.853365095794153,5.287318417144448,2009-01-28,4.0,0,True,False
2009-01-23,2009Q1,4,fed_overlap,student_t_ar1_shared,-2.2171080238915564,-2.2420552918771786,-2.516539135863664,1.0159592658986398,-4.462803810727223,-4.565452543960741,2.245695786835667,2009-04-28,4.0,0,True,False
2009-01-23,2009Q2,-9,fed_overlap,student_t_ar1_shared,1.3894839747775167,1.3799191455382616,-0.7685081881756929,0.9483946055528745,-0.7126911125331037,-0.7152428870508096,2.1021750873106204,2009-07-28,4.0,0,True,False
2009-01-30,2009Q1,5,fed_overlap,student_t_ar1_shared,-3.329305116267234,-3.3859881332873556,-2.6104838428269086,1.0112749308790605,-4.462803810727223,-4.565452543960741,1.1334986944599894,2009-04-28,10.0,0,True,False
2009-01-30,2009Q2,-8,fed_overlap,student_t_ar1_shared,0.7967955653627623,0.7936379117700105,-0.8605755947795393,0.9432134369325214,-0.7126911125331037,-0.7152428870508096,1.509486677895866,2009-07-28,10.0,0,True,False
2009-02-06,2009Q1,6,fed_overlap,student_t_ar1_shared,-3.494903698115348,-3.5574367619131158,-2.6822652333423154,1.0021742214424756,-4.462803810727223,-4.565452543960741,0.9679001126118751,2009-04-28,11.0,12,False,True
2009-02-06,2009Q2,-7,fed_overlap,student_t_ar1_shared,0.5578546713595811,0.5563044249302571,-0.9599413805416065,0.8952752348238084,-0.7126911125331037,-0.7152428870508096,1.2705457838926848,2009-07-28,11.0,0,True,False
2009-02-13,2009Q1,7,fed_overlap,student_t_ar1_shared,-3.380733453730478,-3.4392018007704888,-2.632763117248529,1.2014254227724597,-4.462803810727223,-4.565452543960741,1.0820703569967454,2009-04-28,6.0,0,True,False
2009-02-13,2009Q2,-6,fed_overlap,student_t_ar1_shared,0.7138404108720575,0.7113046306755058,-0.8950465465161077,0.9153649093494348,-0.7126911125331037,-0.7152428870508096,1.4265315234051612,2009-07-28,6.0,0,True,False
2009-02-20,2009Q1,8,fed_overlap,student_t_ar1_shared,-5.799124280572753,-5.974070806440718,-3.6940514078570934,1.2188645394293023,-4.462803810727223,-4.565452543960741,-1.3363204698455302,2009-04-28,7.0,0,True,False
2009-02-20,2009Q2,-5,fed_overlap,student_t_ar1_shared,0.32687228530923207,0.3263392191691654,-1.056222245381447,0.9173843403986724,-0.7126911125331037,-0.7152428870508096,1.0395633978423358,2009-07-28,7.0,0,True,False
2009-02-27,2009Q1,9,fed_overlap,student_t_ar1_shared,-5.90601911513814,-6.087610653440857,-3.741587793314959,1.2917519815759626,-4.462803810727223,-4.565452543960741,-1.4432153044109164,2009-04-28,4.0,0,True,False
2009-02-27,2009Q2,-4,fed_overlap,student_t_ar1_shared,0.16366998103711783,0.16353618769013645,-1.124383933657164,0.9239471702024332,-0.7126911125331037,-0.7152428870508096,0.8763610935702215,2009-07-28,4.0,0,True,False
2009-03-06,2009Q1,10,fed_overlap,student_t_ar1_shared,-6.486663399082071,-6.70661224222304,-4.000748774246568,1.1824455715349118,-4.462803810727223,-4.565452543960741,-2.0238595883548474,2009-04-28,10.0,9,True,True
2009-03-06,2009Q2,-3,fed_overlap,student_t_ar1_shared,-0.2529170586334506,-0.2532374341297192,-1.2988769601932568,0.8540007791355716,-0.7126911125331037,-0.7152428870508096,0.4597740538996531,2009-07-28,10.0,0,True,False
2009-03-13,2009Q1,11,fed_overlap,student_t_ar1_shared,-6.4485414082365295,-6.665854181537144,-3.9836843608756616,1.1730983806480135,-4.462803810727223,-4.565452543960741,-1.9857375975093063,2009-04-28,8.0,0,True,False
2009-03-13,2009Q2,-2,fed_overlap,student_t_ar1_shared,-0.21312985088928205,-0.2133572957820884,-1.282180111653346,0.8539194284905776,-0.7126911125331037,-0.7152428870508096,0.49956126164382164,2009-07-28,8.0,0,True,False
2009-03-20,2009Q1,12,fed_overlap,student_t_ar1_shared,-6.254846432578787,-6.4590217754658585,-3.8970886392857755,1.1427834202020388,-4.462803810727223,-4.565452543960741,-1.7920426218515635,2009-04-28,9.0,0,True,False
2009-03-20,2009Q2,-1,fed_overlap,student_t_ar1_shared,-0.22016181269045587,-0.22040452511477904,-1.2851306159812967,0.8389209423615561,-0.7126911125331037,-0.7152428870508096,0.4925292998426478,2009-07-28,9.0,0,True,False
2009-03-27,2009Q1,13,fed_overlap,student_t_ar1_shared,-6.3661329257755135,-6.577804023233368,-3.9468198910411263,1.1349655566554673,-4.462803810727223,-4.565452543960741,-1.9033291150482903,2009-04-28,4.0,0,True,False
2009-03-27,2009Q2,0,fed_overlap,student_t_ar1_shared,-0.40428484437706746,-0.4051042848822295,-1.3624599343330281,0.8369813955909072,-0.7126911125331037,-0.7152428870508096,0.3084062681560362,2009-07-28,4.0,0,True,False
2009-04-03,2009Q1,14,fed_overlap,student_t_ar1_shared,-6.363693735625331,-6.575199027352999,-3.945729242325657,1.113346817792426,-4.462803810727223,-4.565452543960741,-1.9008899248981077,2009-04-28,9.0,16,True,True
2009-04-03,2009Q2,1,fed_overlap,student_t_ar1_shared,-0.24279500712338642,-0.24309023215871717,-1.2946285723632842,0.8117643266718227,-0.7126911125331037,-0.7152428870508096,0.46989610540971727,2009-07-28,9.0,0,True,False
2009-04-03,2009Q3,-12,fed_overlap,student_t_ar1_shared,1.4875078879585057,1.4765529923919123,-0.5746555819809307,0.8181830908427438,1.4121870876976361,1.4023086188557472,0.07532080026086962,2009-10-28,9.0,0,True,False
2009-04-10,2009Q1,15,fed_overlap,student_t_ar1_shared,-6.390227310441244,-6.603539887831079,-3.9575948745551233,1.1304931243267062,-4.462803810727223,-4.565452543960741,-1.9274234997140205,2009-04-28,7.0,0,True,False
2009-04-10,2009Q2,2,fed_overlap,student_t_ar1_shared,-0.8123598983983848,-0.8156775209943201,-1.534357009467219,0.8055481060858652,-0.7126911125331037,-0.7152428870508096,-0.09966878586528116,2009-07-28,7.0,0,True,False
2009-04-10,2009Q3,-11,fed_overlap,student_t_ar1_shared,1.2776795579277467,1.2695860987408705,-0.661307610264894,0.8163479103229392,1.4121870876976361,1.4023086188557472,-0.13450752976988944,2009-10-28,7.0,0,True,False
2009-04-17,2009Q1,16,fed_overlap,student_t_ar1_shared,-6.470962418236114,-6.689823553615506,-3.993719756733634,1.140648233340814,-4.462803810727223,-4.565452543960741,-2.008158607508891,2009-04-28,9.0,0,True,False
2009-04-17,2009Q2,3,fed_overlap,student_t_ar1_shared,-0.9837271188180674,-0.9885976823995515,-1.6067544951357111,0.807925736158905,-0.7126911125331037,-0.7152428870508096,-0.2710360062849637,2009-07-28,9.0,0,True,False
2009-04-17,2009Q3,-10,fed_overlap,student_t_ar1_shared,1.4540673199481713,1.4435971347479375,-0.5884534018076265,0.8169244221452174,1.4121870876976361,1.4023086188557472,0.041880232250535165,2009-10-28,9.0,0,True,False
2009-04-24,2009Q1,17,fed_overlap,student_t_ar1_shared,-6.467665534791744,-6.686298631918804,-3.9922439573476876,1.14059234238222,-4.462803810727223,-4.565452543960741,-2.0048617240645212,2009-04-28,2.0,0,True,False
2009-04-24,2009Q2,4,fed_overlap,student_t_ar1_shared,-0.935057116787863,-0.9394562200737826,-1.5861801544368193,0.7936838789547336,-0.7126911125331037,-0.7152428870508096,-0.22236600425475928,2009-07-28,2.0,0,True,False
2009-04-24,2009Q3,-9,fed_overlap,student_t_ar1_shared,1.5153760722352638,1.5040089416948847,-0.563160440639265,0.8128534046033592,1.4121870876976361,1.4023086188557472,0.1031889845376277,2009-10-28,2.0,0,True,False
2009-05-01,2009Q2,5,fed_overlap,student_t_ar1_shared,-0.7525364048941441,-0.7553822464162052,-1.4155092838598984,0.7308306169189206,-0.7126911125331037,-0.7152428870508096,-0.039845292361040396,2009-07-28,13.0,12,False,True
2009-05-01,2009Q3,-8,fed_overlap,student_t_ar1_shared,2.194086287674746,2.1703625994548776,-0.24165483607048716,0.7640968747856334,1.4121870876976361,1.4023086188557472,0.7818991999771097,2009-10-28,13.0,0,True,False
2009-05-08,2009Q2,6,fed_overlap,student_t_ar1_shared,-1.0794390695860967,-1.0853072804917159,-1.547880351430319,0.7627715494026719,-0.7126911125331037,-0.7152428870508096,-0.366747957052993,2009-07-28,10.0,0,True,False
2009-05-08,2009Q3,-7,fed_overlap,student_t_ar1_shared,1.9670984989698992,1.9480011525718721,-0.330869715422959,0.7610590161661206,1.4121870876976361,1.4023086188557472,0.5549114112722631,2009-10-28,10.0,0,True,False
2009-05-15,2009Q2,7,fed_overlap,student_t_ar1_shared,-1.0680019753736225,-1.0737460509725043,-1.5432418058947461,0.8517743948180205,-0.7126911125331037,-0.7152428870508096,-0.3553108628405188,2009-07-28,5.0,0,True,False
2009-05-15,2009Q3,-6,fed_overlap,student_t_ar1_shared,1.8175738246932749,1.8012534120230104,-0.3897471968921405,0.7678283807831378,1.4121870876976361,1.4023086188557472,0.40538673699563876,2009-10-28,5.0,0,True,False
2009-05-22,2009Q2,8,fed_overlap,student_t_ar1_shared,-1.2076244782005752,-1.2149755044080721,-1.5999052645378222,0.8034695760356103,-0.7126911125331037,-0.7152428870508096,-0.4949333656674715,2009-07-28,6.0,0,True,False
2009-05-22,2009Q3,-5,fed_overlap,student_t_ar1_shared,1.896458165400139,1.8786995691473671,-0.3586745911818647,0.7620922876008261,1.4121870876976361,1.4023086188557472,0.4842710777025028,2009-10-28,6.0,0,True,False
2009-05-29,2009Q2,9,fed_overlap,student_t_ar1_shared,-1.2867532504616808,-1.2951036299620164,-1.632053917796928,0.7903035222236439,-0.7126911125331037,-0.7152428870508096,-0.5740621379285771,2009-07-28,4.0,0,True,False
2009-05-29,2009Q3,-4,fed_overlap,student_t_ar1_shared,1.7791591328020662,1.7635173523239565,-0.40488749239066774,0.7605113544228577,1.4121870876976361,1.4023086188557472,0.36697204510443004,2009-10-28,4.0,0,True,False
2009-06-05,2009Q2,10,fed_overlap,student_t_ar1_shared,-0.7798824493072454,-0.7829394367928666,-1.426565658286354,0.7750483834712342,-0.7126911125331037,-0.7152428870508096,-0.06719133677414169,2009-07-28,13.0,8,True,True
2009-06-05,2009Q3,-3,fed_overlap,student_t_ar1_shared,2.752701706252947,2.7154961020702992,-0.022938775581756072,0.734100084188716,1.4121870876976361,1.4023086188557472,1.3405146185553107,2009-10-28,13.0,0,True,False
2009-06-12,2009Q2,11,fed_overlap,student_t_ar1_shared,-0.823022451001798,-0.8264279791556253,-1.4440139395171814,0.7928417554015005,-0.7126911125331037,-0.7152428870508096,-0.11033133846869436,2009-07-28,4.0,0,True,False
2009-06-12,2009Q3,-2,fed_overlap,student_t_ar1_shared,2.7395947470187254,2.7027394591418554,-0.028056939614941562,0.7406007891432704,1.4121870876976361,1.4023086188557472,1.3274076593210893,2009-10-28,4.0,0,True,False
2009-06-19,2009Q2,12,fed_overlap,student_t_ar1_shared,-1.3978631302871913,-1.4077252507717612,-1.6772394679625,0.7866925176275973,-0.7126911125331037,-0.7152428870508096,-0.6851720177540876,2009-07-28,10.0,0,True,False
2009-06-19,2009Q3,-1,fed_overlap,student_t_ar1_shared,2.5157438864980453,2.4846199687933317,-0.11556987986894482,0.7351178432046338,1.4121870876976361,1.4023086188557472,1.1035567988004091,2009-10-28,10.0,0,True,False
2009-06-26,2009Q2,13,fed_overlap,student_t_ar1_shared,-1.4088839993563362,-1.4189029852228106,-1.6817241492976105,0.7814460800945562,-0.7126911125331037,-0.7152428870508096,-0.6961928868232325,2009-07-28,4.0,0,True,False
2009-06-26,2009Q3,0,fed_overlap,student_t_ar1_shared,2.4659884633603246,2.4360737656321896,-0.13504737346665757,0.7324772490905074,1.4121870876976361,1.4023086188557472,1.0538013756626885,2009-10-28,4.0,0,True,False
2009-07-03,2009Q2,14,fed_overlap,student_t_ar1_shared,-1.3945743176876912,-1.4043898689463865,-1.6759012607718362,0.7797717901439901,-0.7126911125331037,-0.7152428870508096,-0.6818832051545876,2009-07-28,8.0,7,True,True
2009-07-03,2009Q3,1,fed_overlap,student_t_ar1_shared,2.3729497585115444,2.3452329205717564,-0.17149413681501446,0.7258446161442038,1.4121870876976361,1.4023086188557472,0.9607626708139083,2009-10-28,8.0,0,True,False
2009-07-03,2009Q4,-12,fed_overlap,student_t_ar1_shared,3.112741619967796,3.0652782461551342,0.11739927411890196,0.7726108405149749,4.394263592305325,4.300454151697932,-1.2815219723375293,2010-01-28,8.0,0,True,False
2009-07-10,2009Q2,15,fed_overlap,student_t_ar1_shared,-1.454848027350919,-1.4655347179831382,-1.7004335275217872,0.7747003619568422,-0.7126911125331037,-0.7152428870508096,-0.7421569148178153,2009-07-28,8.0,0,True,False
2009-07-10,2009Q3,2,fed_overlap,student_t_ar1_shared,1.722073977956362,1.7074143445235614,-0.42739689382866297,0.7076993856134993,1.4121870876976361,1.4023086188557472,0.30988689025872596,2009-10-28,8.0,0,True,False
2009-07-10,2009Q4,-11,fed_overlap,student_t_ar1_shared,2.773507489068683,2.735742456993353,-0.014815622323367935,0.7678411081086944,4.394263592305325,4.300454151697932,-1.6207561032366424,2010-01-28,8.0,0,True,False
2009-07-17,2009Q2,16,fed_overlap,student_t_ar1_shared,-1.460198101108623,-1.4709639236672065,-1.7026118094896083,0.802048865179742,-0.7126911125331037,-0.7152428870508096,-0.7475069885755192,2009-07-28,9.0,0,True,False
2009-07-17,2009Q3,3,fed_overlap,student_t_ar1_shared,1.736303861134303,1.7214023487063184,-0.4217846884619515,0.6934735746614995,1.4121870876976361,1.4023086188557472,0.3241167734366668,2009-10-28,9.0,0,True,False
2009-07-17,2009Q4,-10,fed_overlap,student_t_ar1_shared,2.8765741676309853,2.8359774643041473,0.02540022538530289,0.7709317515795283,4.394263592305325,4.300454151697932,-1.51768942467434,2010-01-28,9.0,0,True,False
2009-07-24,2009Q2,17,fed_overlap,student_t_ar1_shared,-1.4759344765378213,-1.486934761617848,-1.7090195586785855,0.8157130530249533,-0.7126911125331037,-0.7152428870508096,-0.7632433640047176,2009-07-28,2.0,0,True,False
2009-07-24,2009Q3,4,fed_overlap,student_t_ar1_shared,1.610022141819778,1.5971987419524176,-0.47161711196439987,0.6966579205342425,1.4121870876976361,1.4023086188557472,0.19783505412214186,2009-10-28,2.0,0,True,False
2009-07-24,2009Q4,-9,fed_overlap,student_t_ar1_shared,2.712530209844255,2.676393138959765,-0.03862749404051817,0.7717019131982833,4.394263592305325,4.300454151697932,-1.6817333824610703,2010-01-28,2.0,0,True,False
2009-07-31,2009Q3,5,fed_overlap,student_t_ar1_shared,1.619301639589188,1.6063307880599333,-0.45149499080964756,0.6988495947805098,1.4121870876976361,1.4023086188557472,0.2071145518915518,2009-10-28,10.0,0,True,False
2009-07-31,2009Q4,-8,fed_overlap,student_t_ar1_shared,2.8080726978920056,2.769369213940749,0.012893383735900698,0.7654552749295632,4.394263592305325,4.300454151697932,-1.5861908944133196,2010-01-28,10.0,0,True,False
2009-08-07,2009Q3,6,fed_overlap,student_t_ar1_shared,2.0755025700368357,2.0542574742403676,-0.27264282128363215,0.800704397771375,1.4121870876976361,1.4023086188557472,0.6633154823391996,2009-10-28,13.0,9,True,True
2009-08-07,2009Q4,-7,fed_overlap,student_t_ar1_shared,3.2619454357336153,3.209873345380176,0.18878180928368843,0.7578149646494989,4.394263592305325,4.300454151697932,-1.13231815657171,2010-01-28,13.0,0,True,False
2009-08-14,2009Q3,7,fed_overlap,student_t_ar1_shared,2.185585222497455,2.162043704410792,-0.22960497222088308,0.7968491434682339,1.4121870876976361,1.4023086188557472,0.7733981347998187,2009-10-28,5.0,0,True,False
2009-08-14,2009Q4,-6,fed_overlap,student_t_ar1_shared,3.3436734627924514,3.2889883585704913,0.22037155865054647,0.7571405705511429,4.394263592305325,4.300454151697932,-1.050590129512874,2010-01-28,5.0,0,True,False
2009-08-21,2009Q3,8,fed_overlap,student_t_ar1_shared,3.974848497835537,3.897884253797622,0.4634969522400447,0.7569332705991622,1.4121870876976361,1.4023086188557472,2.562661410137901,2009-10-28,6.0,0,True,False
2009-08-21,2009Q4,-5,fed_overlap,student_t_ar1_shared,3.534065510436113,3.4730507930702306,0.29386565211310395,0.7510304482333642,4.394263592305325,4.300454151697932,-0.8601980818692123,2010-01-28,6.0,0,True,False
2009-08-28,2009Q3,9,fed_overlap,student_t_ar1_shared,3.9225545778193593,3.8475768229731564,0.44340975175873376,0.7387564047938013,1.4121870876976361,1.4023086188557472,2.510367490121723,2009-10-28,4.0,0,True,False
2009-08-28,2009Q4,-4,fed_overlap,student_t_ar1_shared,3.408786616257564,3.3519749422299387,0.24552140456525537,0.7487443423868735,4.394263592305325,4.300454151697932,-0.9854769760477611,2010-01-28,4.0,0,True,False
2009-09-04,2009Q3,10,fed_overlap,student_t_ar1_shared,4.1767580235697155,4.091886685424842,0.54095997657049,0.7752055161415242,1.4121870876976361,1.4023086188557472,2.7645709358720794,2009-10-28,12.0,7,True,True
2009-09-04,2009Q4,-3,fed_overlap,student_t_ar1_shared,3.9747683002391065,3.8978071220407395,0.46346615438297695,0.7451087742693855,4.394263592305325,4.300454151697932,-0.4194952920662187,2010-01-28,12.0,0,True,False
2009-09-11,2009Q3,11,fed_overlap,student_t_ar1_shared,4.153494921587142,4.069553777217408,0.5320426934347496,0.7651703666950377,1.4121870876976361,1.4023086188557472,2.741307833889506,2009-10-28,5.0,0,True,False
2009-09-11,2009Q4,-2,fed_overlap,student_t_ar1_shared,3.93989663232881,3.864262909804836,0.4500723216006727,0.7301720284683937,4.394263592305325,4.300454151697932,-0.45436695997651544,2010-01-28,5.0,0,True,False
2009-09-18,2009Q3,12,fed_overlap,student_t_ar1_shared,5.188829630760017,5.058692646067728,0.9269948990399449,0.7807147604670039,1.4121870876976361,1.4023086188557472,3.7766425430623807,2009-10-28,10.0,0,True,False
2009-09-18,2009Q4,-1,fed_overlap,student_t_ar1_shared,4.434533701887089,4.339021734907448,0.6396382673032692,0.7318673925327385,4.394263592305325,4.300454151697932,0.04027010958176369,2010-01-28,10.0,0,True,False
2009-09-25,2009Q3,13,fed_overlap,student_t_ar1_shared,5.188364430959891,5.05825039299728,0.9268183122824027,0.7785723040524235,1.4121870876976361,1.4023086188557472,3.7761773432622547,2009-10-28,0.0,0,True,False
2009-09-25,2009Q4,0,fed_overlap,student_t_ar1_shared,4.431008090745836,4.335645772447272,0.6382902828476218,0.7280295152258709,4.394263592305325,4.300454151697932,0.03674449844051075,2010-01-28,0.0,0,True,False
2009-10-02,2009Q3,14,fed_overlap,student_t_ar1_shared,5.145526337840045,5.017516972856982,0.9105539083317697,0.7788838401453054,1.4121870876976361,1.4023086188557472,3.733339250142409,2009-10-28,11.0,6,True,True
2009-10-02,2009Q4,1,fed_overlap,student_t_ar1_shared,4.236143401201642,4.148874884171779,0.5637147337611874,0.7212122950088052,4.394263592305325,4.300454151697932,-0.15812019110368336,2010-01-28,11.0,0,True,False
2009-10-02,2010Q1,-12,fed_overlap,student_t_ar1_shared,4.209008694886918,4.122839539914417,0.5533191088778104,0.7714506692975333,1.952133820572155,1.9333240882710745,2.2568748743147626,2010-04-28,11.0,0,True,False
2009-10-09,2009Q3,15,fed_overlap,student_t_ar1_shared,5.117722592602569,4.991070367907269,0.8999940716044971,0.7874308346518085,1.4121870876976361,1.4023086188557472,3.705535504904933,2009-10-28,9.0,0,True,False
2009-10-09,2009Q4,2,fed_overlap,student_t_ar1_shared,4.121544135913169,4.038872437706737,0.5197919740542184,0.7062873015100838,4.394263592305325,4.300454151697932,-0.27271945639215645,2010-01-28,9.0,0,True,False
2009-10-09,2010Q1,-11,fed_overlap,student_t_ar1_shared,4.197109252550679,4.1114200648372465,0.5487594388348931,0.7707849680386153,1.952133820572155,1.9333240882710745,2.2449754319785242,2010-04-28,9.0,0,True,False
2009-10-16,2009Q3,16,fed_overlap,student_t_ar1_shared,5.052274418580294,4.928789188796465,0.8751258859208282,0.7959757924784046,1.4121870876976361,1.4023086188557472,3.6400873308826576,2009-10-28,7.0,0,True,False
2009-10-16,2009Q4,3,fed_overlap,student_t_ar1_shared,4.202045938890797,4.116157786865434,0.5506511588183087,0.7077794294010369,4.394263592305325,4.300454151697932,-0.19221765341452812,2010-01-28,7.0,0,True,False
2009-10-16,2010Q1,-10,fed_overlap,student_t_ar1_shared,4.403866077050189,4.309652016417153,0.6279112636832134,0.7712599878020496,1.952133820572155,1.9333240882710745,2.451732256478034,2010-04-28,7.0,0,True,False
2009-10-23,2009Q3,17,fed_overlap,student_t_ar1_shared,5.398492116257869,5.257814371947097,1.006502000920773,0.7991902334537708,1.4121870876976361,1.4023086188557472,3.986305028560233,2009-10-28,4.0,0,True,False
2009-10-23,2009Q4,4,fed_overlap,student_t_ar1_shared,5.083235707095013,4.958257115202848,0.8868921028751168,0.710972093192328,4.394263592305325,4.300454151697932,0.6889721147896877,2010-01-28,4.0,0,True,False
2009-10-23,2010Q1,-9,fed_overlap,student_t_ar1_shared,4.494319643745182,4.396252646323045,0.6624899369769703,0.7684181047609147,1.952133820572155,1.9333240882710745,2.5421858231730265,2010-04-28,4.0,0,True,False
2009-10-30,2009Q4,5,fed_overlap,student_t_ar1_shared,5.187594062912981,5.057518020294214,0.9353459726553335,0.7123789921123205,4.394263592305325,4.300454151697932,0.793330470607656,2010-01-28,10.0,0,True,False
2009-10-30,2010Q1,-8,fed_overlap,student_t_ar1_shared,4.015446029877778,3.936922164340504,0.48625438549488076,0.7662487285584012,1.952133820572155,1.9333240882710745,2.0633122093056233,2010-04-28,10.0,0,True,False
2009-11-06,2009Q4,6,fed_overlap,student_t_ar1_shared,4.607228615565173,4.504247047831342,0.7136163117494463,0.7313176934667813,4.394263592305325,4.300454151697932,0.2129650232598479,2010-01-28,11.0,11,False,True
2009-11-06,2010Q1,-7,fed_overlap,student_t_ar1_shared,3.665681262128939,3.600093196784523,0.3512663299549177,0.7560853855713313,1.952133820572155,1.9333240882710745,1.7135474415567842,2010-04-28,11.0,0,True,False
2009-11-13,2009Q4,7,fed_overlap,student_t_ar1_shared,4.676920142038776,4.570846959447508,0.7403069869411679,0.7247694185276768,4.394263592305325,4.300454151697932,0.282656549733451,2010-01-28,6.0,0,True,False
2009-11-13,2010Q1,-6,fed_overlap,student_t_ar1_shared,3.703142181380925,3.636222947667441,0.3657457402450014,0.7547520839853321,1.952133820572155,1.9333240882710745,1.75100836080877,2010-04-28,6.0,0,True,False
2009-11-20,2009Q4,8,fed_overlap,student_t_ar1_shared,4.840756788772627,4.727241095281819,0.8029837229930278,0.6828438937779268,4.394263592305325,4.300454151697932,0.44649319646730135,2010-01-28,7.0,0,True,False
2009-11-20,2010Q1,-5,fed_overlap,student_t_ar1_shared,3.596047205330688,3.5328988720694205,0.3243374369252375,0.7448462204267953,1.952133820572155,1.9333240882710745,1.643913384758533,2010-04-28,7.0,0,True,False
2009-11-27,2009Q4,9,fed_overlap,student_t_ar1_shared,4.75173795827355,4.642296416361687,0.768941172795829,0.6752749325505881,4.394263592305325,4.300454151697932,0.35747436596822446,2010-01-28,4.0,0,True,False
2009-11-27,2010Q1,-4,fed_overlap,student_t_ar1_shared,3.4187547153551323,3.3616139864704655,0.2556930628437678,0.7436140311819825,1.952133820572155,1.9333240882710745,1.4666208947829773,2010-04-28,4.0,0,True,False
2009-12-04,2009Q4,10,fed_overlap,student_t_ar1_shared,4.552782943349154,4.452185783309555,0.6927521654209994,0.7160489188511238,4.394263592305325,4.300454151697932,0.15851935104382875,2010-01-28,9.0,11,False,True
2009-12-04,2010Q1,-3,fed_overlap,student_t_ar1_shared,3.1023945844233403,3.055243060820459,0.13291141544700813,0.7451111413304821,1.952133820572155,1.9333240882710745,1.1502607638511853,2010-04-28,9.0,0,True,False
2009-12-11,2009Q4,11,fed_overlap,student_t_ar1_shared,4.739314075540491,4.630435401175591,0.7641877354999853,0.7103904440921719,4.394263592305325,4.300454151697932,0.3450504832351653,2010-01-28,7.0,0,True,False
2009-12-11,2010Q1,-2,fed_overlap,student_t_ar1_shared,3.3502410932355176,3.2953432921053225,0.229134325225255,0.7302127234899893,1.952133820572155,1.9333240882710745,1.3981072726633625,2010-04-28,7.0,0,True,False
2009-12-18,2009Q4,12,fed_overlap,student_t_ar1_shared,4.823726716158316,4.710996023758901,0.79647332505161,0.7245806992625526,4.394263592305325,4.300454151697932,0.4294631238529911,2010-01-28,11.0,0,True,False
2009-12-18,2010Q1,-1,fed_overlap,student_t_ar1_shared,2.882604747731321,2.8418392490700426,0.04738740068655766,0.7297064687845327,1.952133820572155,1.9333240882710745,0.930470927159166,2010-04-28,11.0,0,True,False
2009-12-25,2009Q4,13,fed_overlap,student_t_ar1_shared,4.832573438744858,4.71943528609946,0.7998554558161034,0.7228455392171045,4.394263592305325,4.300454151697932,0.43830984643953297,2010-01-28,0.0,0,True,False
2009-12-25,2010Q1,0,fed_overlap,student_t_ar1_shared,2.9380171584231007,2.895684594125775,0.06896653766426916,0.7260166373411261,1.952133820572155,1.9333240882710745,0.9858833378509457,2010-04-28,0.0,0,True,False
2010-01-01,2009Q4,14,fed_overlap,student_t_ar1_shared,4.8245804881955845,4.71181050401744,0.7967997373170799,0.7109517683419674,4.394263592305325,4.300454151697932,0.43031689589025923,2010-01-28,9.0,11,False,True
2010-01-01,2010Q1,1,fed_overlap,student_t_ar1_shared,2.8814547487374664,2.8407214649471224,0.04693943593352206,0.7206645066235606,1.952133820572155,1.9333240882710745,0.9293209281653114,2010-04-28,9.0,0,True,False
2010-01-01,2010Q2,-12,fed_overlap,student_t_ar1_shared,3.515252916454914,3.4548787032745127,0.2930699632428445,0.7761567480609428,3.926881074055233,3.851739929043594,-0.4116281576003189,2010-07-28,9.0,0,True,False
