as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-04-06,2012Q2,1,diag4,student_t_ar1_shared,3.599501667052718,3.536233366213856,0.344294694746375,0.6820766240816931,1.7973274732638433,1.7813665065292486,1.8021741937888747,2012-07-28,10.0,0,True,False
2012-04-06,2012Q3,-12,diag4,student_t_ar1_shared,3.0011460868112794,2.9569929236059447,0.10734645498124326,0.7284032477998903,0.5773578286532466,0.575697505945138,2.423788258158033,2012-10-28,10.0,0,True,False
2012-04-13,2012Q1,15,diag4,student_t_ar1_shared,3.3042760059866394,3.250858333680895,0.2275571421556734,0.5664433317230303,3.396793738645587,3.3403767275155727,-0.0925177326589477,2012-04-28,6.0,0,True,False
2012-04-13,2012Q2,2,diag4,student_t_ar1_shared,3.6027608548836465,3.539379266062176,0.3455815790464089,0.6844443144296024,1.7973274732638433,1.7813665065292486,1.8054333816198032,2012-07-28,6.0,0,True,False
2012-04-13,2012Q3,-11,diag4,student_t_ar1_shared,2.979152692509879,2.9356380712095462,0.09861088627166004,0.7282373264661293,0.5773578286532466,0.575697505945138,2.401794863856632,2012-10-28,6.0,0,True,False
2012-04-20,2012Q1,16,diag4,student_t_ar1_shared,2.9720976001967214,2.928786845683221,0.09580827493915757,0.5684889782806535,3.396793738645587,3.3403767275155727,-0.42469613844886567,2012-04-28,8.0,0,True,False
2012-04-20,2012Q2,3,diag4,student_t_ar1_shared,2.7142320125355557,2.678049985100859,-0.006759939206486597,0.652440782704341,1.7973274732638433,1.7813665065292486,0.9169045392717123,2012-07-28,8.0,0,True,False
2012-04-20,2012Q3,-10,diag4,student_t_ar1_shared,2.789186002005972,2.750996696662456,0.02308016453929957,0.7255551862131492,0.5773578286532466,0.575697505945138,2.2118281733527256,2012-10-28,8.0,0,True,False
2012-04-27,2012Q1,17,diag4,student_t_ar1_shared,2.976433568179182,2.93299757538206,0.0975307461564203,0.5674319977638929,3.396793738645587,3.3403767275155727,-0.42036017046640506,2012-04-28,4.0,0,True,False
2012-04-27,2012Q2,4,diag4,student_t_ar1_shared,2.7158700061616026,2.6796446818955197,-0.006107601126029454,0.6522942090008196,1.7973274732638433,1.7813665065292486,0.9185425328977592,2012-07-28,4.0,0,True,False
2012-04-27,2012Q3,-9,diag4,student_t_ar1_shared,2.7901105959690087,2.751896197709841,0.023448120873434633,0.7253912759389961,0.5773578286532466,0.575697505945138,2.212752767315762,2012-10-28,4.0,0,True,False
2012-05-04,2012Q2,5,diag4,student_t_ar1_shared,3.144363401578798,3.0959407359204696,0.162463457402994,0.681226472835814,1.7973274732638433,1.7813665065292486,1.3470359283149547,2012-07-28,12.0,6,True,True
2012-05-04,2012Q3,-8,diag4,student_t_ar1_shared,3.151527663236342,3.1028863533280124,0.16531700532065816,0.7253775335088487,0.5773578286532466,0.575697505945138,2.5741698345830955,2012-10-28,12.0,0,True,False
2012-05-11,2012Q2,6,diag4,student_t_ar1_shared,2.884600813022109,2.843779369008423,0.0588651015986875,0.6644999475556047,1.7973274732638433,1.7813665065292486,1.0872733397582657,2012-07-28,7.0,0,True,False
2012-05-11,2012Q3,-7,diag4,student_t_ar1_shared,3.022143613797801,2.9773765676975747,0.11375237594109253,0.7238578606385335,0.5773578286532466,0.575697505945138,2.4447857851445542,2012-10-28,7.0,0,True,False
2012-05-18,2012Q2,7,diag4,student_t_ar1_shared,3.423049215439744,3.3657664353503565,0.2733190541861183,0.6156002786222301,1.7973274732638433,1.7813665065292486,1.6257217421759007,2012-07-28,12.0,0,True,False
2012-05-18,2012Q3,-6,diag4,student_t_ar1_shared,3.1189550799596732,3.0713039542234726,0.15234164490104646,0.7201681433155619,0.5773578286532466,0.575697505945138,2.5415972513064267,2012-10-28,12.0,0,True,False
2012-05-25,2012Q2,8,diag4,student_t_ar1_shared,3.3519603107729834,3.2970067649912735,0.24506972764542045,0.619886104808333,1.7973274732638433,1.7813665065292486,1.55463283750914,2012-07-28,0.0,0,True,False
2012-05-25,2012Q3,-5,diag4,student_t_ar1_shared,2.98765458897825,2.9438936698522853,0.09999621175617428,0.7204483287185514,0.5773578286532466,0.575697505945138,2.4102967603250036,2012-10-28,0.0,0,True,False
2012-06-01,2012Q2,9,diag4,student_t_ar1_shared,3.278717092525696,3.2261138828352545,0.21594398915688445,0.6198506518462701,1.7973274732638433,1.7813665065292486,1.4813896192618525,2012-07-28,11.0,12,False,True
2012-06-01,2012Q3,-4,diag4,student_t_ar1_shared,2.8837301318968,2.842933095802695,0.058517417440133376,0.7210200669114383,0.5773578286532466,0.575697505945138,2.3063723032435535,2012-10-28,11.0,0,True,False
2012-06-08,2012Q2,10,diag4,student_t_ar1_shared,3.2810308576932234,3.228354169426021,0.2168643918743032,0.6059352738938453,1.7973274732638433,1.7813665065292486,1.48370338442938,2012-07-28,9.0,0,True,False
2012-06-08,2012Q3,-3,diag4,student_t_ar1_shared,2.908758223826058,2.867256716409689,0.0685105703681602,0.7136951324516856,0.5773578286532466,0.575697505945138,2.3314003951728113,2012-10-28,9.0,0,True,False
2012-06-15,2012Q2,11,diag4,student_t_ar1_shared,3.2274399210373117,3.176452242442747,0.1955409260143731,0.6005934503095867,1.7973274732638433,1.7813665065292486,1.4301124477734684,2012-07-28,6.0,0,True,False
2012-06-15,2012Q3,-2,diag4,student_t_ar1_shared,2.8818857465414682,2.8411403906925625,0.057780899772395436,0.7133679644191718,0.5773578286532466,0.575697505945138,2.3045279178882216,2012-10-28,6.0,0,True,False
2012-06-22,2012Q2,12,diag4,student_t_ar1_shared,3.276684477947689,3.224145776881499,0.2151354095423521,0.589179119922059,1.7973274732638433,1.7813665065292486,1.4793570046838456,2012-07-28,6.0,0,True,False
2012-06-22,2012Q3,-1,diag4,student_t_ar1_shared,2.623839768919911,2.5900076180226455,-0.045394866824137896,0.7087803211569008,0.5773578286532466,0.575697505945138,2.0464819402666645,2012-10-28,6.0,0,True,False
2012-06-29,2012Q2,13,diag4,student_t_ar1_shared,3.27844133177857,3.2258468761149537,0.21583429171373295,0.583447364754022,1.7973274732638433,1.7813665065292486,1.4811138585147265,2012-07-28,4.0,0,True,False
2012-06-29,2012Q3,0,diag4,student_t_ar1_shared,2.6234650125475767,2.5896424425844278,-0.045544896051226566,0.7071274851480427,0.5773578286532466,0.575697505945138,2.04610718389433,2012-10-28,4.0,0,True,False
2012-07-06,2012Q2,14,diag4,student_t_ar1_shared,3.182394738600358,3.132805888841099,0.17760919235764155,0.586231163003502,1.7973274732638433,1.7813665065292486,1.3850672653365148,2012-07-28,13.0,11,False,True
2012-07-06,2012Q3,1,diag4,student_t_ar1_shared,2.273821386209418,2.248355379332758,-0.1857597871867339,0.6952423739537708,0.5773578286532466,0.575697505945138,1.6964635575561715,2012-10-28,13.0,0,True,False
2012-07-06,2012Q4,-12,diag4,student_t_ar1_shared,2.575018690334474,2.542423455154287,-0.06494441597139365,0.737692762774062,0.4633651980530562,0.4622949663000891,2.111653492281418,2013-01-28,13.0,0,True,False
2012-07-13,2012Q2,15,diag4,student_t_ar1_shared,3.179058526458989,3.1295725212824976,0.1762807907595534,0.5946642584992234,1.7973274732638433,1.7813665065292486,1.3817310531951454,2012-07-28,6.0,0,True,False
2012-07-13,2012Q3,2,diag4,student_t_ar1_shared,2.2552539169732766,2.2301990665839297,-0.19321915406470405,0.701135973263911,0.5773578286532466,0.575697505945138,1.67789608832003,2012-10-28,6.0,0,True,False
2012-07-13,2012Q4,-11,diag4,student_t_ar1_shared,2.60035562100156,2.5671212834204,-0.05479752300503833,0.7392677681166828,0.4633651980530562,0.4622949663000891,2.1369904229485037,2013-01-28,6.0,0,True,False
2012-07-20,2012Q2,16,diag4,student_t_ar1_shared,3.217107696519128,3.166442557376171,0.19142853192436995,0.5855169888906127,1.7973274732638433,1.7813665065292486,1.4197802232552847,2012-07-28,9.0,0,True,False
2012-07-20,2012Q3,3,diag4,student_t_ar1_shared,2.2409960670839,2.2162547033855042,-0.19894807724506913,0.6650780379703218,0.5773578286532466,0.575697505945138,1.6636382384306536,2012-10-28,9.0,0,True,False
2012-07-20,2012Q4,-10,diag4,student_t_ar1_shared,2.502757091249208,2.471951067982645,-0.09389739766717074,0.7351079137263172,0.4633651980530562,0.4622949663000891,2.039391893196152,2013-01-28,9.0,0,True,False
2012-07-27,2012Q2,17,diag4,student_t_ar1_shared,3.2132267284727956,3.162682482038786,0.18988373690908392,0.5761022242144732,1.7973274732638433,1.7813665065292486,1.4158992552089522,2012-07-28,4.0,0,True,False
2012-07-27,2012Q3,4,diag4,student_t_ar1_shared,2.2316521690638247,2.20711519440259,-0.2027029668821437,0.6636231204538877,0.5773578286532466,0.575697505945138,1.654294340410578,2012-10-28,4.0,0,True,False
2012-07-27,2012Q4,-9,diag4,student_t_ar1_shared,2.4907461502269745,2.4602327053554864,-0.09871178741988688,0.7335108587352872,0.4633651980530562,0.4622949663000891,2.0273809521739183,2013-01-28,4.0,0,True,False
2012-08-03,2012Q3,5,diag4,student_t_ar1_shared,2.135347835033885,2.1128687249075644,-0.23893345417650166,0.6526986833851338,0.5773578286532466,0.575697505945138,1.5579900063806384,2012-10-28,12.0,11,False,True
2012-08-03,2012Q4,-8,diag4,student_t_ar1_shared,2.2094052233741612,2.1853515173200737,-0.20903651783942614,0.7238685684233086,0.4633651980530562,0.4622949663000891,1.746040025321105,2013-01-28,12.0,0,True,False
2012-08-10,2012Q3,6,diag4,student_t_ar1_shared,2.3333811664834503,2.3065740355806517,-0.15903593438465569,0.6356454937391267,0.5773578286532466,0.575697505945138,1.7560233378302037,2012-10-28,7.0,0,True,False
2012-08-10,2012Q4,-7,diag4,student_t_ar1_shared,2.310731217095152,2.284438095076955,-0.16816633322792798,0.7215646375087444,0.4633651980530562,0.4622949663000891,1.847366019042096,2013-01-28,7.0,0,True,False
2012-08-17,2012Q3,7,diag4,student_t_ar1_shared,2.421763798856391,2.392904113271364,-0.12342741613103836,0.6185286873420195,0.5773578286532466,0.575697505945138,1.8444059702031446,2012-10-28,10.0,0,True,False
2012-08-17,2012Q4,-6,diag4,student_t_ar1_shared,2.2382981490165488,2.2136158855258663,-0.19737832989259413,0.720533312867901,0.4633651980530562,0.4622949663000891,1.7749329509634926,2013-01-28,10.0,0,True,False
2012-08-24,2012Q3,8,diag4,student_t_ar1_shared,2.4444821225180657,2.415082802252202,-0.11427938484760954,0.6079467088252155,0.5773578286532466,0.575697505945138,1.8671242938648192,2012-10-28,2.0,0,True,False
2012-08-24,2012Q4,-5,diag4,student_t_ar1_shared,2.284683000250931,2.258974946663185,-0.17866910363356428,0.7178404495682104,0.4633651980530562,0.4622949663000891,1.8213178021978749,2013-01-28,2.0,0,True,False
2012-08-31,2012Q3,9,diag4,student_t_ar1_shared,2.437298648931696,2.4080704914822815,-0.1171717486995838,0.6110403019631208,0.5773578286532466,0.575697505945138,1.8599408202784495,2012-10-28,8.0,0,True,False
2012-08-31,2012Q4,-4,diag4,student_t_ar1_shared,2.286521725587476,2.26077258513244,-0.1779276327122105,0.7180473533740109,0.4633651980530562,0.4622949663000891,1.8231565275344197,2013-01-28,8.0,0,True,False
2012-09-07,2012Q3,10,diag4,student_t_ar1_shared,2.5606281767607264,2.5283932133926745,-0.06754230373579091,0.612723528555894,0.5773578286532466,0.575697505945138,1.9832703481074798,2012-10-28,12.0,11,False,True
2012-09-07,2012Q4,-3,diag4,student_t_ar1_shared,2.4804220633481533,2.450159008671667,-0.09981152185054476,0.7121086177619704,0.4633651980530562,0.4622949663000891,2.017056865295097,2013-01-28,12.0,0,True,False
2012-09-14,2012Q3,11,diag4,student_t_ar1_shared,2.6158477414150783,2.5822196237942383,-0.04534055472106725,0.6181843650808116,0.5773578286532466,0.575697505945138,2.0384899127618317,2012-10-28,6.0,0,True,False
2012-09-14,2012Q4,-2,diag4,student_t_ar1_shared,2.5053990583320696,2.4745284942983767,-0.08975985391531127,0.7130112178645418,0.4633651980530562,0.4622949663000891,2.0420338602790133,2013-01-28,6.0,0,True,False
2012-09-21,2012Q3,12,diag4,student_t_ar1_shared,2.035786362617742,2.0153412456201596,-0.279160558325262,0.6048168816761252,0.5773578286532466,0.575697505945138,1.4584285339644953,2012-10-28,6.0,0,True,False
2012-09-21,2012Q4,-1,diag4,student_t_ar1_shared,2.092429664623552,2.070839015171125,-0.2562694247487285,0.7061023897214179,0.4633651980530562,0.4622949663000891,1.6290644665704956,2013-01-28,6.0,0,True,False
2012-09-28,2012Q3,13,diag4,student_t_ar1_shared,2.014424799909831,1.99440369043288,-0.2877966598557553,0.6171089484015849,0.5773578286532466,0.575697505945138,1.4370669712565842,2012-10-28,4.0,0,True,False
2012-09-28,2012Q4,0,diag4,student_t_ar1_shared,2.088939181246574,2.0674200123531556,-0.25767965890476624,0.7098006554952723,0.4633651980530562,0.4622949663000891,1.6255739831935179,2013-01-28,4.0,0,True,False
2012-10-05,2012Q3,14,diag4,student_t_ar1_shared,2.1205368556021176,2.098366347676019,-0.24491524150003927,0.6176229157702895,0.5773578286532466,0.575697505945138,1.543179026948871,2012-10-28,13.0,11,False,True
2012-10-05,2012Q4,1,diag4,student_t_ar1_shared,2.549793045735127,2.517828044669322,-0.07190011289572083,0.6994434395899755,0.4633651980530562,0.4622949663000891,2.086427847682071,2013-01-28,13.0,0,True,False
2012-10-05,2013Q1,-12,diag4,student_t_ar1_shared,2.7618763552457626,2.7244245674720697,0.01331463786254224,0.73565961190002,4.005025807945661,3.9269037062063,-1.2431494526998987,2013-04-28,13.0,0,True,False
2012-10-12,2012Q3,15,diag4,student_t_ar1_shared,2.116078188923698,2.0940001700656405,-0.24671615630628682,0.6239096118356712,0.5773578286532466,0.575697505945138,1.5387203602704513,2012-10-28,4.0,0,True,False
2012-10-12,2012Q4,2,diag4,student_t_ar1_shared,2.537896333108436,2.5062264583663443,-0.07668541262776256,0.6996883879938611,0.4633651980530562,0.4622949663000891,2.0745311350553797,2013-01-28,4.0,0,True,False
2012-10-12,2013Q1,-11,diag4,student_t_ar1_shared,2.751235994769252,2.714069646207574,0.009043549352897149,0.737285641817222,4.005025807945661,3.9269037062063,-1.2537898131764091,2013-04-28,4.0,0,True,False
2012-10-19,2012Q3,16,diag4,student_t_ar1_shared,1.95359425265349,1.9347565463929344,-0.3123992835778356,0.6208512756916884,0.5773578286532466,0.575697505945138,1.3762364240002434,2012-10-28,11.0,0,True,False
2012-10-19,2012Q4,3,diag4,student_t_ar1_shared,2.1110009406626773,2.0890280103660563,-0.24876702020168195,0.6761584615835616,0.4633651980530562,0.4622949663000891,1.647635742609621,2013-01-28,11.0,0,True,False
2012-10-19,2013Q1,-10,diag4,student_t_ar1_shared,2.629310732557699,2.5953385604473787,-0.03992939434941791,0.7352631255375082,4.005025807945661,3.9269037062063,-1.3757150753879621,2013-04-28,11.0,0,True,False
2012-10-26,2012Q3,17,diag4,student_t_ar1_shared,1.9655713127386232,1.9465034168410504,-0.3075540585767278,0.6176445887882105,0.5773578286532466,0.575697505945138,1.3882134840853766,2012-10-28,4.0,0,True,False
2012-10-26,2012Q4,4,diag4,student_t_ar1_shared,2.0823282674971244,2.060944161138279,-0.2603507495878858,0.6642985836384396,0.4633651980530562,0.4622949663000891,1.6189630694440682,2013-01-28,4.0,0,True,False
2012-10-26,2013Q1,-9,diag4,student_t_ar1_shared,2.6004951324520187,2.567257258929234,-0.051512072883272184,0.7330266316825953,4.005025807945661,3.9269037062063,-1.4045306754936426,2013-04-28,4.0,0,True,False
2012-11-02,2012Q4,5,diag4,student_t_ar1_shared,2.1520422082056623,2.1292127324406676,-0.22457748176825568,0.6475527796732465,0.4633651980530562,0.4622949663000891,1.688677010152606,2013-01-28,10.0,11,False,True
2012-11-02,2013Q1,-8,diag4,student_t_ar1_shared,2.6315875047738357,2.5975569783104877,-0.03118449152227068,0.7268404070950554,4.005025807945661,3.9269037062063,-1.3734383031718256,2013-04-28,10.0,0,True,False
2012-11-09,2012Q4,6,diag4,student_t_ar1_shared,2.20739565637893,2.1833853707150546,-0.20220802042056596,0.6277800317755464,0.4633651980530562,0.4622949663000891,1.7440304583258737,2013-01-28,9.0,0,True,False
2012-11-09,2013Q1,-7,diag4,student_t_ar1_shared,2.655276275870677,2.6206356797585126,-0.021654623004854393,0.7250939059792403,4.005025807945661,3.9269037062063,-1.3497495320749842,2013-04-28,9.0,0,True,False
2012-11-16,2012Q4,7,diag4,student_t_ar1_shared,2.210364926681474,2.1862904708338267,-0.201008419904732,0.6312612032013841,0.4633651980530562,0.4622949663000891,1.7469997286284178,2013-01-28,8.0,0,True,False
2012-11-16,2013Q1,-6,diag4,student_t_ar1_shared,2.6315511417195125,2.5975215476388422,-0.031199121879313407,0.7229833789247675,4.005025807945661,3.9269037062063,-1.3734746662261488,2013-04-28,8.0,0,True,False
2012-11-23,2012Q4,8,diag4,student_t_ar1_shared,2.2235887530736465,2.199227486601122,-0.1956663490110242,0.6042079434119167,0.4633651980530562,0.4622949663000891,1.7602235550205902,2013-01-28,4.0,0,True,False
2012-11-23,2013Q1,-5,diag4,student_t_ar1_shared,2.4922903861153367,2.4617394016309246,-0.08726752769418279,0.723339707375822,4.005025807945661,3.9269037062063,-1.5127354218303246,2013-04-28,4.0,0,True,False
2012-11-30,2012Q4,9,diag4,student_t_ar1_shared,2.233429391385844,2.2088536059773145,-0.19169144374199665,0.614973600327384,0.4633651980530562,0.4622949663000891,1.7700641933327876,2013-01-28,8.0,0,True,False
2012-11-30,2013Q1,-4,diag4,student_t_ar1_shared,2.487033248717063,2.4566099697387753,-0.0893856196332511,0.724042783289417,4.005025807945661,3.9269037062063,-1.517992559228598,2013-04-28,8.0,0,True,False
2012-12-07,2012Q4,10,diag4,student_t_ar1_shared,2.1629849993178407,2.139924417500942,-0.22015431478660025,0.6182444415516073,0.4633651980530562,0.4622949663000891,1.6996198012647845,2013-01-28,12.0,11,False,True
2012-12-07,2013Q1,-3,diag4,student_t_ar1_shared,2.370314062129686,2.34265828506696,-0.13643959165616226,0.7135034687290108,4.005025807945661,3.9269037062063,-1.6347117458159754,2013-04-28,12.0,0,True,False
2012-12-14,2012Q4,11,diag4,student_t_ar1_shared,2.166460758920241,2.1433265307791673,-0.21874948305047076,0.6228370479379252,0.4633651980530562,0.4622949663000891,1.703095560867185,2013-01-28,6.0,0,True,False
2012-12-14,2013Q1,-2,diag4,student_t_ar1_shared,2.3768390669550277,2.3490320047771815,-0.13380769700896694,0.7130647907720239,4.005025807945661,3.9269037062063,-1.6281867409906337,2013-04-28,6.0,0,True,False
2012-12-21,2012Q4,12,diag4,student_t_ar1_shared,2.3972509788495966,2.368968034728626,-0.125575529153925,0.6102963191906962,0.4633651980530562,0.4622949663000891,1.9338857807965404,2013-01-28,6.0,0,True,False
2012-12-21,2013Q1,-1,diag4,student_t_ar1_shared,2.504158691984637,2.4733184372053802,-0.08248620640400729,0.7061722690933049,4.005025807945661,3.9269037062063,-1.5008671159610243,2013-04-28,6.0,0,True,False
2012-12-28,2012Q4,13,diag4,student_t_ar1_shared,2.4033608769713277,2.374934714288974,-0.12311171324886969,0.6081709170530515,0.4633651980530562,0.4622949663000891,1.9399956789182715,2013-01-28,4.0,0,True,False
2012-12-28,2013Q1,0,diag4,student_t_ar1_shared,2.5038058512158123,2.4729742156824552,-0.0826283455040658,0.705513657439924,4.005025807945661,3.9269037062063,-1.501219956729849,2013-04-28,4.0,0,True,False
2013-01-04,2012Q4,14,diag4,student_t_ar1_shared,2.4702125838891975,2.440196141774495,-0.09616336762394098,0.6063640138152914,0.4633651980530562,0.4622949663000891,2.0068473858361413,2013-01-28,12.0,12,False,True
2013-01-04,2013Q1,1,diag4,student_t_ar1_shared,2.7343845398075883,2.697668055716136,0.010154290339494864,0.7009449979775499,4.005025807945661,3.9269037062063,-1.270641268138073,2013-04-28,12.0,0,True,False
2013-01-04,2013Q2,-12,diag4,student_t_ar1_shared,2.6254809746323104,2.591606849344336,-0.03364147320457193,0.7367131917793434,1.0748507650766292,1.0691153060548295,1.5506302095556812,2013-07-28,12.0,0,True,False
2013-01-11,2012Q4,15,diag4,student_t_ar1_shared,2.5222674510980037,2.490983242178206,-0.07519189354346985,0.6091110418779319,0.4633651980530562,0.4622949663000891,2.0589022530449475,2013-01-28,5.0,0,True,False
2013-01-11,2013Q1,2,diag4,student_t_ar1_shared,2.9437174506353747,2.90122203747843,0.09420766252596284,0.6964164652599104,4.005025807945661,3.9269037062063,-1.0613083573102866,2013-04-28,5.0,0,True,False
2013-01-11,2013Q2,-11,diag4,student_t_ar1_shared,2.696610002914679,2.660892166661288,-0.005031546181380411,0.7367400395317301,1.0748507650766292,1.0691153060548295,1.6217592378380496,2013-07-28,5.0,0,True,False
2013-01-18,2012Q4,16,diag4,student_t_ar1_shared,2.501856162226246,2.47107213261757,-0.08341377104277647,0.5983165606059759,0.4633651980530562,0.4622949663000891,2.0384909641731896,2013-01-28,11.0,0,True,False
2013-01-18,2013Q1,3,diag4,student_t_ar1_shared,2.783938426987098,2.7458913843463764,0.030067108326820392,0.6791946402591558,4.005025807945661,3.9269037062063,-1.2210873809585632,2013-04-28,11.0,0,True,False
2013-01-18,2013Q2,-10,diag4,student_t_ar1_shared,2.6043253823535117,2.570990358270971,-0.04215462329068598,0.733990912606488,1.0748507650766292,1.0691153060548295,1.5294746172768825,2013-07-28,11.0,0,True,False
2013-01-25,2012Q4,17,diag4,student_t_ar1_shared,2.5008620002938464,2.470102231397413,-0.08381427152690447,0.5983352087635431,0.4633651980530562,0.4622949663000891,2.03749680224079,2013-01-28,0.0,0,True,False
2013-01-25,2013Q1,4,diag4,student_t_ar1_shared,2.730219381320431,2.693613675148157,0.008480118427378272,0.6681743677135102,4.005025807945661,3.9269037062063,-1.2748064266252301,2013-04-28,0.0,0,True,False
2013-01-25,2013Q2,-9,diag4,student_t_ar1_shared,2.553453666130334,2.5213975838690006,-0.06263292535326208,0.732407505740674,1.0748507650766292,1.0691153060548295,1.478602901053705,2013-07-28,0.0,0,True,False
2013-02-01,2013Q1,5,diag4,student_t_ar1_shared,3.2247033098750544,3.173801157189186,0.21508309085993896,0.6856764756480902,4.005025807945661,3.9269037062063,-0.7803224980706069,2013-04-28,13.0,11,False,True
2013-02-01,2013Q2,-8,diag4,student_t_ar1_shared,2.6676893416675673,2.6327269387900434,-0.00851760980494898,0.7280128206897776,1.0748507650766292,1.0691153060548295,1.592838576590938,2013-07-28,13.0,0,True,False
2013-02-08,2013Q1,6,diag4,student_t_ar1_shared,3.215306908296256,3.164697881544754,0.2113211322538478,0.6850170276329781,4.005025807945661,3.9269037062063,-0.7897188996494053,2013-04-28,10.0,0,True,False
2013-02-08,2013Q2,-7,diag4,student_t_ar1_shared,2.6468564997140342,2.6124333527319696,-0.016904001000992173,0.7274483502383499,1.0748507650766292,1.0691153060548295,1.572005734637405,2013-07-28,10.0,0,True,False
2013-02-15,2013Q1,7,diag4,student_t_ar1_shared,3.3692167746624424,3.3137021652137797,0.27289764264282745,0.6609570697319243,4.005025807945661,3.9269037062063,-0.6358090332832189,2013-04-28,6.0,0,True,False
2013-02-15,2013Q2,-6,diag4,student_t_ar1_shared,2.7781385843860695,2.7402484732735957,0.035916018021965514,0.7244295180900234,1.0748507650766292,1.0691153060548295,1.7032878193094403,2013-07-28,6.0,0,True,False
2013-02-22,2013Q1,8,diag4,student_t_ar1_shared,2.889609479839139,2.848647488109345,0.08071226749097474,0.6173072760710286,4.005025807945661,3.9269037062063,-1.1154163281065221,2013-04-28,6.0,0,True,False
2013-02-22,2013Q2,-5,diag4,student_t_ar1_shared,2.640539016020882,2.6062785825579122,-0.019447480022081586,0.722595055543413,1.0748507650766292,1.0691153060548295,1.5656882509442527,2013-07-28,6.0,0,True,False
2013-03-01,2013Q1,9,diag4,student_t_ar1_shared,3.0098281219436585,2.9654216349120874,0.12896956779608018,0.6185429211000331,4.005025807945661,3.9269037062063,-0.9951976860020029,2013-04-28,7.0,11,False,True
2013-03-01,2013Q2,-4,diag4,student_t_ar1_shared,2.8854567041136425,2.8446112598110562,0.0790442828691773,0.7175115094070419,1.0748507650766292,1.0691153060548295,1.8106059390370133,2013-07-28,7.0,0,True,False
2013-03-08,2013Q1,10,diag4,student_t_ar1_shared,3.1493831867701605,3.10080737417333,0.1849181699091386,0.9116372555131684,4.005025807945661,3.9269037062063,-0.8556426211755008,2013-04-28,12.0,0,True,False
2013-03-08,2013Q2,-3,diag4,student_t_ar1_shared,3.067673689436101,3.0215612605415014,0.1521694527636936,0.7368624997273022,1.0748507650766292,1.0691153060548295,1.992822924359472,2013-07-28,12.0,0,True,False
2013-03-15,2013Q1,11,diag4,student_t_ar1_shared,3.1994098797620163,3.1492948823661626,0.20495579217376833,0.8943817128690836,4.005025807945661,3.9269037062063,-0.805615928183645,2013-04-28,6.0,0,True,False
2013-03-15,2013Q2,-2,diag4,student_t_ar1_shared,3.096010306814545,3.049050697097564,0.1635295528494165,0.7345301239179767,1.0748507650766292,1.0691153060548295,2.021159541737916,2013-07-28,6.0,0,True,False
2013-03-22,2013Q1,12,diag4,student_t_ar1_shared,3.140954663291873,3.092635858657065,0.18154126424111988,0.8804126246303147,4.005025807945661,3.9269037062063,-0.8640711446537885,2013-04-28,7.0,0,True,False
2013-03-22,2013Q2,-1,diag4,student_t_ar1_shared,2.995379631209616,2.9513943285975333,0.12317273731752729,0.7273622794960612,1.0748507650766292,1.0691153060548295,1.9205288661329867,2013-07-28,7.0,0,True,False
2013-03-29,2013Q1,13,diag4,student_t_ar1_shared,3.1560255685247895,3.107246741708086,0.1875792597257449,0.8762830981702587,4.005025807945661,3.9269037062063,-0.8490002394208718,2013-04-28,4.0,0,True,False
2013-03-29,2013Q2,0,diag4,student_t_ar1_shared,3.000381690912035,2.95625079716882,0.125179688930394,0.725623269577706,1.0748507650766292,1.0691153060548295,1.9255309258354059,2013-07-28,4.0,0,True,False
2013-04-05,2013Q1,14,diag4,student_t_ar1_shared,3.0524174417278616,3.006757999343267,0.14605195637688775,0.893975724651525,4.005025807945661,3.9269037062063,-0.9526083662177998,2013-04-28,13.0,5,True,True
2013-04-05,2013Q2,1,diag4,student_t_ar1_shared,2.617022004340974,2.583363946267884,-0.028917028848656157,0.7211572403368797,1.0748507650766292,1.0691153060548295,1.542171239264345,2013-07-28,13.0,0,True,False
2013-04-05,2013Q3,-12,diag4,student_t_ar1_shared,2.8378398977878527,2.798319169452151,0.05991392424643892,0.7442312757618453,3.4493139225505898,3.3911586209990983,-0.611474024762737,2013-10-28,13.0,0,True,False
2013-04-12,2013Q1,15,diag4,student_t_ar1_shared,3.048997175764079,3.003438986739257,0.14468036350009547,0.8984852955523155,4.005025807945661,3.9269037062063,-0.9560286321815825,2013-04-28,4.0,0,True,False
2013-04-12,2013Q2,2,diag4,student_t_ar1_shared,2.617029925395231,2.58337166531273,-0.028913838927981085,0.7221638958631988,1.0748507650766292,1.0691153060548295,1.542179160318602,2013-07-28,4.0,0,True,False
2013-04-12,2013Q3,-11,diag4,student_t_ar1_shared,2.843484904492133,2.803808249913044,0.06218230480371799,0.7454643923988054,3.4493139225505898,3.3911586209990983,-0.6058290180584569,2013-10-28,4.0,0,True,False
2013-04-19,2013Q1,16,diag4,student_t_ar1_shared,3.1552188452037333,3.10646469677073,0.18725607708277645,0.9006848338885987,4.005025807945661,3.9269037062063,-0.849806962741928,2013-04-28,11.0,0,True,False
2013-04-19,2013Q2,3,diag4,student_t_ar1_shared,2.7553034435803037,2.7180281078922555,0.026733378932271734,0.6906982559669197,1.0748507650766292,1.0691153060548295,1.6804526785036744,2013-07-28,11.0,0,True,False
