as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-03-09,2007Q1,10,diag4,student_t_ar1,3.4124476109727464,3.3555151925618127,0.11297478025641945,0.8017681039752611,1.2087836914185912,1.2015362468522506,2.203663919554155,2007-04-28,8.0,0,True,False
2007-03-09,2007Q2,-3,diag4,student_t_ar1,3.272120715629412,3.2197267125206546,0.045200233052132034,0.9098017161188298,2.4695947150627617,2.439593165871891,0.8025260005666501,2007-07-28,8.0,0,True,False
2007-03-16,2007Q1,11,diag4,student_t_ar1,3.3639933530061894,3.308648868112514,0.08958292906464177,0.8012297275038116,1.2087836914185912,1.2015362468522506,2.155209661587598,2007-04-28,7.0,0,True,False
2007-03-16,2007Q2,-2,diag4,student_t_ar1,3.2296505370513318,3.1785937198889185,0.024669994036803065,0.909631229280044,2.4695947150627617,2.439593165871891,0.76005582198857,2007-07-28,7.0,0,True,False
2007-03-23,2007Q1,12,diag4,student_t_ar1,3.9585454610312265,3.882203235441386,0.37585454452843864,0.7816670419108168,1.2087836914185912,1.2015362468522506,2.7497617696126353,2007-04-28,4.0,0,True,False
2007-03-23,2007Q2,-1,diag4,student_t_ar1,3.4520944344484494,3.3938463860753365,0.1321065894009918,0.9001336444442836,2.4695947150627617,2.439593165871891,0.9824997193856877,2007-07-28,4.0,0,True,False
2007-03-30,2007Q1,13,diag4,student_t_ar1,3.9449469022506234,3.8691216285425165,0.3693252720599152,0.7816603180108985,1.2087836914185912,1.2015362468522506,2.736163210832032,2007-04-28,8.0,0,True,False
2007-03-30,2007Q2,0,diag4,student_t_ar1,3.4501208492651925,3.3919386392872006,0.1311543976192798,0.9001335115924352,2.4695947150627617,2.439593165871891,0.9805261342024307,2007-07-28,8.0,0,True,False
2007-04-06,2007Q1,14,diag4,student_t_ar1,3.9575885425050306,3.8812827503325384,0.3753951133495822,0.7809778922265594,1.2087836914185912,1.2015362468522506,2.7488048510864393,2007-04-28,10.0,11,False,True
2007-04-06,2007Q2,1,diag4,student_t_ar1,3.4613365907574023,3.402779741700739,0.1365653927718153,0.893091581206536,2.4695947150627617,2.439593165871891,0.9917418756946406,2007-07-28,10.0,0,True,False
2007-04-06,2007Q3,-12,diag4,student_t_ar1,3.1346437714103503,3.0865169653595705,-0.021287220775347244,0.9241125502130886,2.3240880884577653,2.297492443722903,0.8105556829525851,2007-10-28,10.0,0,True,False
2007-04-13,2007Q1,15,diag4,student_t_ar1,3.962466268862208,3.8859746751807545,0.37773694000533375,0.7812925466307422,1.2087836914185912,1.2015362468522506,2.753682577443617,2007-04-28,6.0,0,True,False
2007-04-13,2007Q2,2,diag4,student_t_ar1,3.4591922766907146,3.400707144961774,0.1355309213241795,0.8940284706340148,2.4695947150627617,2.439593165871891,0.9895975616279529,2007-07-28,6.0,0,True,False
2007-04-13,2007Q3,-11,diag4,student_t_ar1,3.0969423478562463,3.0499547445247046,-0.03953610286840187,0.9240890205772029,2.3240880884577653,2.297492443722903,0.7728542593984811,2007-10-28,6.0,0,True,False
2007-04-20,2007Q1,16,diag4,student_t_ar1,3.9666293098533423,3.8899789642198757,0.37973555488355676,0.7763048157043925,1.2087836914185912,1.2015362468522506,2.757845618434751,2007-04-28,7.0,0,True,False
2007-04-20,2007Q2,3,diag4,student_t_ar1,3.303991167984477,3.250582606086784,0.06060098143958175,0.871896306666112,2.4695947150627617,2.439593165871891,0.8343964529217152,2007-07-28,7.0,0,True,False
2007-04-20,2007Q3,-10,diag4,student_t_ar1,2.9777104804323606,2.9342375720415848,-0.09729268845229479,0.9216205722811264,2.3240880884577653,2.297492443722903,0.6536223919745954,2007-10-28,7.0,0,True,False
2007-04-27,2007Q1,17,diag4,student_t_ar1,3.979465406092264,3.902324563951139,0.38589747253296347,0.7762760853161221,1.2087836914185912,1.2015362468522506,2.770681714673673,2007-04-28,4.0,0,True,False
2007-04-27,2007Q2,4,diag4,student_t_ar1,3.3094616326521775,3.2558779676373693,0.0632439945380798,0.8718971938566615,2.4695947150627617,2.439593165871891,0.8398669175894158,2007-07-28,4.0,0,True,False
2007-04-27,2007Q3,-9,diag4,student_t_ar1,2.978765289243368,2.9352618746832686,-0.09678144001855994,0.9216211018221215,2.3240880884577653,2.297492443722903,0.6546772007856028,2007-10-28,4.0,0,True,False
2007-05-04,2007Q2,5,diag4,student_t_ar1,3.171356388277191,3.1221074156867146,0.0072904359305987375,0.8535093856620023,2.4695947150627617,2.439593165871891,0.7017616732144294,2007-07-28,12.0,11,False,True
2007-05-04,2007Q3,-8,diag4,student_t_ar1,3.2375633009381177,3.1862586306934664,0.039324922778936344,0.9188241441977436,2.3240880884577653,2.297492443722903,0.9134752124803525,2007-10-28,12.0,0,True,False
2007-05-11,2007Q2,6,diag4,student_t_ar1,2.9673997297372745,2.924224466420222,-0.09152419657668177,0.8509799088152292,2.4695947150627617,2.439593165871891,0.49780501467451277,2007-07-28,7.0,0,True,False
2007-05-11,2007Q3,-7,diag4,student_t_ar1,3.1689754277377746,3.119799616219131,0.006138015486416471,0.9184574938949334,2.3240880884577653,2.297492443722903,0.8448873392800094,2007-10-28,7.0,0,True,False
2007-05-18,2007Q2,7,diag4,student_t_ar1,3.5668425957833927,3.5047040445413744,0.1983435075516579,0.8062796672219062,2.4695947150627617,2.439593165871891,1.097247880720631,2007-07-28,11.0,0,True,False
2007-05-18,2007Q3,-6,diag4,student_t_ar1,3.1683439329133867,3.1191875167440144,0.005832358102009569,0.9160612631720931,2.3240880884577653,2.297492443722903,0.8442558444556214,2007-10-28,11.0,0,True,False
2007-05-25,2007Q2,8,diag4,student_t_ar1,3.5476366110295476,3.486157794291331,0.1890822704938957,0.805635567751586,2.4695947150627617,2.439593165871891,1.078041895966786,2007-07-28,0.0,0,True,False
2007-05-25,2007Q3,-5,diag4,student_t_ar1,3.1391790540767683,3.090914307305361,-0.008286123610729874,0.9149058313695945,2.3240880884577653,2.297492443722903,0.8150909656190031,2007-10-28,0.0,0,True,False
2007-06-01,2007Q2,9,diag4,student_t_ar1,3.572112437829067,3.5097922637476158,0.20088435562798254,0.8025479442108479,2.4695947150627617,2.439593165871891,1.1025177227663052,2007-07-28,12.0,11,False,True
2007-06-01,2007Q3,-4,diag4,student_t_ar1,3.171303111039281,3.122055776110049,0.007264649243014199,0.9101857680305296,2.3240880884577653,2.297492443722903,0.8472150225815156,2007-10-28,12.0,0,True,False
2007-06-08,2007Q2,10,diag4,student_t_ar1,3.607326904848307,3.543786435630767,0.21785965145045935,0.8001216569148328,2.4695947150627617,2.439593165871891,1.1377321897855452,2007-07-28,8.0,0,True,False
2007-06-08,2007Q3,-3,diag4,student_t_ar1,3.208804338638638,3.1583976779294933,0.02541230514876814,0.9088289485239477,2.3240880884577653,2.297492443722903,0.8847162501808725,2007-10-28,8.0,0,True,False
2007-06-15,2007Q2,11,diag4,student_t_ar1,3.6512449370267763,3.5861663791433758,0.23902245784383916,0.7992661027253811,2.4695947150627617,2.439593165871891,1.1816502219640146,2007-07-28,5.0,0,True,False
2007-06-15,2007Q3,-2,diag4,student_t_ar1,3.229413557579086,3.1783641543105983,0.03538274491317204,0.9085865765933305,2.3240880884577653,2.297492443722903,0.9053254691213208,2007-10-28,5.0,0,True,False
2007-06-22,2007Q2,12,diag4,student_t_ar1,3.6058322205924753,3.5423437818319816,0.21713924928599496,0.7837345170820881,2.4695947150627617,2.439593165871891,1.1362375055297136,2007-07-28,6.0,0,True,False
2007-06-22,2007Q3,-1,diag4,student_t_ar1,3.4573565644154147,3.3989327945914223,0.1455256814964949,0.9012530223096068,2.3240880884577653,2.297492443722903,1.1332684759576495,2007-10-28,6.0,0,True,False
2007-06-29,2007Q2,13,diag4,student_t_ar1,3.6056937152016744,3.5422100968063304,0.21707249246470017,0.7837175144167126,2.4695947150627617,2.439593165871891,1.1360990001389126,2007-07-28,4.0,0,True,False
2007-06-29,2007Q3,0,diag4,student_t_ar1,3.4573346435805563,3.398911606308724,0.14551510093674466,0.9012524475568937,2.3240880884577653,2.297492443722903,1.133246555122791,2007-10-28,4.0,0,True,False
2007-07-06,2007Q2,14,diag4,student_t_ar1,3.5280362376433727,3.467227155868118,0.1796290857407272,0.7822535684209095,2.4695947150627617,2.439593165871891,1.058441522580611,2007-07-28,13.0,11,False,True
2007-07-06,2007Q3,1,diag4,student_t_ar1,3.217205982756055,3.166537780147214,0.029477138486846688,0.8915382622890665,2.3240880884577653,2.297492443722903,0.8931178942982898,2007-10-28,13.0,0,True,False
2007-07-06,2007Q4,-12,diag4,student_t_ar1,3.2659498643056395,3.213751202719209,0.05305358617047064,0.9239509359706667,2.5367271478347497,2.505086204878263,0.7292227164708898,2008-01-28,13.0,0,True,False
2007-07-13,2007Q2,15,diag4,student_t_ar1,3.530125814790197,3.469245503878328,0.18063696599337153,0.7823038524723666,2.4695947150627617,2.439593165871891,1.0605310997274353,2007-07-28,6.0,0,True,False
2007-07-13,2007Q3,2,diag4,student_t_ar1,3.215963731739313,3.1653342419576007,0.028876140854883166,0.8916852566377996,2.3240880884577653,2.297492443722903,0.8918756432815478,2007-10-28,6.0,0,True,False
2007-07-13,2007Q4,-11,diag4,student_t_ar1,3.24392841391119,3.192423941610432,0.0424036262994334,0.9239110587486431,2.5367271478347497,2.505086204878263,0.7072012660764404,2008-01-28,6.0,0,True,False
2007-07-20,2007Q2,16,diag4,student_t_ar1,3.454671641380802,3.3963375631222354,0.14422972929419736,0.778071028404179,2.4695947150627617,2.439593165871891,0.9850769263180403,2007-07-28,8.0,0,True,False
2007-07-20,2007Q3,3,diag4,student_t_ar1,3.098908019399249,3.0518613508308543,-0.027787569069551227,0.8711760666175455,2.3240880884577653,2.297492443722903,0.7748199309414838,2007-10-28,8.0,0,True,False
2007-07-20,2007Q4,-10,diag4,student_t_ar1,3.2687427222239496,3.2164556954932872,0.0544040989891834,0.921518567899289,2.5367271478347497,2.505086204878263,0.7320155743891998,2008-01-28,8.0,0,True,False
2007-07-27,2007Q2,17,diag4,student_t_ar1,3.4511668689606534,3.392949768514097,0.14253800355201376,0.7780447257993818,2.4695947150627617,2.439593165871891,0.9815721538978917,2007-07-28,4.0,0,True,False
2007-07-27,2007Q3,4,diag4,student_t_ar1,3.097415324011399,3.05041351183578,-0.028510560508471644,0.8711728486741044,2.3240880884577653,2.297492443722903,0.7733272355536336,2007-10-28,4.0,0,True,False
2007-07-27,2007Q4,-9,diag4,student_t_ar1,3.2684463932986407,3.21616874579036,0.054260808071254794,0.9215185173097697,2.5367271478347497,2.505086204878263,0.731719245463891,2008-01-28,4.0,0,True,False
2007-08-03,2007Q3,5,diag4,student_t_ar1,2.7394033613539204,2.7025531766832462,-0.19951193076225018,0.8493400376907277,2.3240880884577653,2.297492443722903,0.4153152728961551,2007-10-28,12.0,11,False,True
2007-08-03,2007Q4,-8,diag4,student_t_ar1,3.1449436408273357,3.096503284951108,-0.001798351588315864,0.9186858635035685,2.5367271478347497,2.505086204878263,0.608216492992586,2008-01-28,12.0,0,True,False
2007-08-10,2007Q3,6,diag4,student_t_ar1,2.550033906533611,2.5180629164408512,-0.2921029185795526,0.8467603449659423,2.3240880884577653,2.297492443722903,0.22594581807584557,2007-10-28,7.0,0,True,False
2007-08-10,2007Q4,-7,diag4,student_t_ar1,3.0816800748659556,3.0351498410494306,-0.03259009078032513,0.9183356315678365,2.5367271478347497,2.505086204878263,0.5449529270312059,2008-01-28,7.0,0,True,False
2007-08-17,2007Q3,7,diag4,student_t_ar1,2.3874361753846385,2.359382549008128,-0.3717405750526074,0.8046715911425414,2.3240880884577653,2.297492443722903,0.06334808692687321,2007-10-28,9.0,0,True,False
2007-08-17,2007Q4,-6,diag4,student_t_ar1,3.154684882564207,3.1059470651593872,0.0029412424534792474,0.9161159210503658,2.5367271478347497,2.505086204878263,0.6179577347294574,2008-01-28,9.0,0,True,False
2007-08-24,2007Q3,8,diag4,student_t_ar1,2.3229532973849665,2.2963834210220444,-0.40335824139551446,0.8038565349200831,2.3240880884577653,2.297492443722903,-0.0011347910727987909,2007-10-28,2.0,0,True,False
2007-08-24,2007Q4,-5,diag4,student_t_ar1,3.071224502461112,3.025006328945865,-0.037680862533651986,0.9149190874602963,2.5367271478347497,2.505086204878263,0.534497354626362,2008-01-28,2.0,0,True,False
2007-08-31,2007Q3,9,diag4,student_t_ar1,2.3243050212209404,2.2977044490652254,-0.4026952508870085,0.8038499360151836,2.3240880884577653,2.297492443722903,0.0002169327631751372,2007-10-28,8.0,0,True,False
2007-08-31,2007Q4,-4,diag4,student_t_ar1,3.0746685575465893,3.0283477053222563,-0.036003910379359495,0.914914566402033,2.5367271478347497,2.505086204878263,0.5379414097118396,2008-01-28,8.0,0,True,False
2007-09-07,2007Q3,10,diag4,student_t_ar1,2.0942110159968053,2.072583841735078,-0.5156775805955961,0.8011713820923603,2.3240880884577653,2.297492443722903,-0.22987707246096,2007-10-28,12.0,11,False,True
2007-09-07,2007Q4,-3,diag4,student_t_ar1,2.810912816554123,2.7721317201900493,-0.16459222244962893,0.9095616024702186,2.5367271478347497,2.505086204878263,0.27418566871937333,2008-01-28,12.0,0,True,False
2007-09-14,2007Q3,11,diag4,student_t_ar1,2.1060709177697756,2.0841997921872424,-0.5098478293372389,0.8001689246199035,2.3240880884577653,2.297492443722903,-0.21801717068798965,2007-10-28,5.0,0,True,False
2007-09-14,2007Q4,-2,diag4,student_t_ar1,2.825544087676235,2.78636195092547,-0.15745043014617835,0.9092789918509954,2.5367271478347497,2.505086204878263,0.28881693984148527,2008-01-28,5.0,0,True,False
2007-09-21,2007Q3,12,diag4,student_t_ar1,2.321931903924046,2.295385210429159,-0.40385921800383806,0.7815170181959753,2.3240880884577653,2.297492443722903,-0.002156184533719241,2007-10-28,6.0,0,True,False
2007-09-21,2007Q4,-1,diag4,student_t_ar1,3.0051384573746454,2.960868893285884,-0.06986981666068211,0.8997789757589649,2.5367271478347497,2.505086204878263,0.4684113095398956,2008-01-28,6.0,0,True,False
2007-09-28,2007Q3,13,diag4,student_t_ar1,2.329672783306269,2.3029501444033995,-0.40006256928900974,0.7815054492662254,2.3240880884577653,2.297492443722903,0.005584694848503879,2007-10-28,4.0,0,True,False
2007-09-28,2007Q4,0,diag4,student_t_ar1,3.006783077223618,2.9624655191867117,-0.06906851056930319,0.8997779929871245,2.5367271478347497,2.505086204878263,0.4700559293888684,2008-01-28,4.0,0,True,False
2007-10-05,2007Q3,14,diag4,student_t_ar1,2.32775969773924,2.3010805953292373,-0.4010008486069649,0.7801396516365576,2.3240880884577653,2.297492443722903,0.003671609281474808,2007-10-28,13.0,11,False,True
2007-10-05,2007Q4,1,diag4,student_t_ar1,2.977473585597923,2.934007527009706,-0.08335085590018432,0.890813423974346,2.5367271478347497,2.505086204878263,0.4407464377631731,2008-01-28,13.0,0,True,False
2007-10-05,2008Q1,-12,diag4,student_t_ar1,2.9731750355033837,2.9298331773546242,-0.0854458562408582,0.9239653784317581,-1.6961606735480972,-1.7107102360127044,4.669335709051481,2008-04-28,13.0,0,True,False
2007-10-12,2007Q3,15,diag4,student_t_ar1,2.330842677462841,2.3040933978091283,-0.39948879936737364,0.780135176211896,2.3240880884577653,2.297492443722903,0.006754589005075751,2007-10-28,4.0,0,True,False
2007-10-12,2007Q4,2,diag4,student_t_ar1,2.986018852886785,2.942305373577148,-0.0791863769221266,0.8907971919654746,2.5367271478347497,2.505086204878263,0.4492917050520351,2008-01-28,4.0,0,True,False
2007-10-12,2008Q1,-11,diag4,student_t_ar1,2.9769171142949302,2.933467143965558,-0.08362206046020633,0.9239635697481723,-1.6961606735480972,-1.7107102360127044,4.673077787843027,2008-04-28,4.0,0,True,False
2007-10-19,2007Q3,16,diag4,student_t_ar1,2.3855931154801446,2.357582448759632,-0.3726439997643479,0.7761974259224453,2.3240880884577653,2.297492443722903,0.061505027022379366,2007-10-28,10.0,0,True,False
2007-10-19,2007Q4,3,diag4,student_t_ar1,3.2973338166191635,3.2441379703923077,0.07229575691983703,0.8742782743209547,2.5367271478347497,2.505086204878263,0.7606066687844137,2008-01-28,10.0,0,True,False
2007-10-19,2008Q1,-10,diag4,student_t_ar1,3.119186792298456,3.071528657895337,-0.014332484210950364,0.922427381098404,-1.6961606735480972,-1.7107102360127044,4.815347465846553,2008-04-28,10.0,0,True,False
2007-10-26,2007Q3,17,diag4,student_t_ar1,2.3709485728722557,2.3432781022297613,-0.37982298890741484,0.7761683798807529,2.3240880884577653,2.297492443722903,0.04686048441449042,2007-10-28,4.0,0,True,False
2007-10-26,2007Q4,4,diag4,student_t_ar1,3.27406545882718,3.2216098198622567,0.060989448887457914,0.8721741614302333,2.5367271478347497,2.505086204878263,0.7373383109924303,2008-01-28,4.0,0,True,False
2007-10-26,2008Q1,-9,diag4,student_t_ar1,3.105820939953774,3.058566260647417,-0.0208379830057829,0.9216321187799984,-1.6961606735480972,-1.7107102360127044,4.801981613501871,2008-04-28,4.0,0,True,False
2007-11-02,2007Q4,5,diag4,student_t_ar1,3.1674190558399484,3.1182910390224183,0.013626465775414853,0.8488958891893124,2.5367271478347497,2.505086204878263,0.6306919080051987,2008-01-28,11.0,11,False,True
2007-11-02,2008Q1,-8,diag4,student_t_ar1,3.021883175261153,2.977123768778129,-0.057554582604861015,0.9187026361386826,-1.6961606735480972,-1.7107102360127044,4.71804384880925,2008-04-28,11.0,0,True,False
2007-11-09,2007Q4,6,diag4,student_t_ar1,3.128455240704242,3.080516346986634,-0.005420740965185596,0.8431369901100169,2.5367271478347497,2.505086204878263,0.5917280928694924,2008-01-28,8.0,0,True,False
2007-11-09,2008Q1,-7,diag4,student_t_ar1,3.008280772544447,2.963919485991746,-0.0642126039027007,0.9183179584543243,-1.6961606735480972,-1.7107102360127044,4.704441446092544,2008-04-28,8.0,0,True,False
2007-11-16,2007Q4,7,diag4,student_t_ar1,3.2606269019632927,3.2085964546699532,0.059161341877250556,0.8414006658241281,2.5367271478347497,2.505086204878263,0.723899754128543,2008-01-28,7.0,0,True,False
2007-11-16,2008Q1,-6,diag4,student_t_ar1,3.1360172487634674,3.08784868878195,-0.0017235399413938006,0.9164157139267429,-1.6961606735480972,-1.7107102360127044,4.832177922311565,2008-04-28,7.0,0,True,False
2007-11-23,2007Q4,8,diag4,student_t_ar1,2.6471257307841833,2.6126956410535476,-0.24131088918929122,0.8037895439354383,2.5367271478347497,2.505086204878263,0.11039858294943361,2008-01-28,4.0,0,True,False
2007-11-23,2008Q1,-5,diag4,student_t_ar1,3.099640050014485,3.0525713758257833,-0.019511488351202897,0.9150639610237707,-1.6961606735480972,-1.7107102360127044,4.795800723562582,2008-04-28,4.0,0,True,False
2007-11-30,2007Q4,9,diag4,student_t_ar1,2.645894558904738,2.6114962121808762,-0.24191567955228804,0.803781828263754,2.5367271478347497,2.505086204878263,0.10916741106998806,2008-01-28,8.0,0,True,False
2007-11-30,2008Q1,-4,diag4,student_t_ar1,3.0987005127802503,3.0516600811648575,-0.019970992237874442,0.9150596148935379,-1.6961606735480972,-1.7107102360127044,4.7948611863283475,2008-04-28,8.0,0,True,False
2007-12-07,2007Q4,10,diag4,student_t_ar1,2.5361320610634674,2.50450583868687,-0.29586364453540137,0.8019588588210258,2.5367271478347497,2.505086204878263,-0.0005950867712822827,2008-01-28,12.0,12,False,True
2007-12-07,2008Q1,-3,diag4,student_t_ar1,2.927108790095123,2.8850870067122334,-0.10396245889261173,0.9097915941944946,-1.6961606735480972,-1.7107102360127044,4.62326946364322,2008-04-28,12.0,0,True,False
2007-12-14,2007Q4,11,diag4,student_t_ar1,2.6064560684970983,2.5730669413126734,-0.2612929458559759,0.8055920709655271,2.5367271478347497,2.505086204878263,0.06972892066234859,2008-01-28,5.0,0,True,False
2007-12-14,2008Q1,-2,diag4,student_t_ar1,2.935069724537631,2.8928212437672536,-0.1000626094371025,0.9106937303254309,-1.6961606735480972,-1.7107102360127044,4.631230398085728,2008-04-28,5.0,0,True,False
2007-12-21,2007Q4,12,diag4,student_t_ar1,2.840478752355824,2.8008851711439604,-0.1464197148905594,0.7859532565255074,2.5367271478347497,2.505086204878263,0.3037516045210742,2008-01-28,6.0,0,True,False
2007-12-21,2008Q1,-1,diag4,student_t_ar1,2.838420310052414,2.7988835634799094,-0.147428989432219,0.9023739600923687,-1.6961606735480972,-1.7107102360127044,4.534580983600511,2008-04-28,6.0,0,True,False
2007-12-28,2007Q4,13,diag4,student_t_ar1,2.837406188294911,2.797897427408633,-0.14792623074939984,0.7859366665250461,2.5367271478347497,2.505086204878263,0.30067904046016114,2008-01-28,4.0,0,True,False
2007-12-28,2008Q1,0,diag4,student_t_ar1,2.837813479155038,2.798293479845854,-0.14772652845547457,0.9023725764201114,-1.6961606735480972,-1.7107102360127044,4.533974152703135,2008-04-28,4.0,0,True,False
2008-01-04,2007Q4,14,diag4,student_t_ar1,2.8372136134938275,2.797710165799719,-0.14802065403619116,0.7851533565151965,2.5367271478347497,2.505086204878263,0.3004864656590778,2008-01-28,12.0,11,False,True
2008-01-04,2008Q1,1,diag4,student_t_ar1,2.8518969978324815,2.811987425611829,-0.14082160343710476,0.8960455080383971,-1.6961606735480972,-1.7107102360127044,4.548057671380579,2008-04-28,12.0,0,True,False
2008-01-04,2008Q2,-12,diag4,student_t_ar1,2.735759247686542,2.6990061653350206,-0.1977903649631381,0.9247234656046589,2.403069701864058,2.37465037252643,0.33268954582248433,2008-07-28,12.0,0,True,False
2008-01-11,2007Q4,15,diag4,student_t_ar1,2.8427168126353264,2.803061391980526,-0.14532239480789677,0.7844840580444233,2.5367271478347497,2.505086204878263,0.30598966480057666,2008-01-28,5.0,0,True,False
2008-01-11,2008Q1,2,diag4,student_t_ar1,2.8631396128659503,2.8229177058965154,-0.13531020686190812,0.8929112191908354,-1.6961606735480972,-1.7107102360127044,4.5593002864140475,2008-04-28,5.0,0,True,False
2008-01-11,2008Q2,-11,diag4,student_t_ar1,2.741415799740232,2.704511937013863,-0.19501417895653594,0.9242390956159606,2.403069701864058,2.37465037252643,0.3383460978761743,2008-07-28,5.0,0,True,False
2008-01-18,2007Q4,16,diag4,student_t_ar1,2.8821173672435307,2.8413655230758454,-0.12600822797629252,0.7804783719707357,2.5367271478347497,2.505086204878263,0.345390219408781,2008-01-28,10.0,0,True,False
2008-01-18,2008Q1,3,diag4,student_t_ar1,2.9208039324013724,2.878961263086919,-0.10705125456461226,0.8751786707767275,-1.6961606735480972,-1.7107102360127044,4.61696460594947,2008-04-28,10.0,0,True,False
2008-01-18,2008Q2,-10,diag4,student_t_ar1,2.7475905221920005,2.7105217207625327,-0.19198385395960998,0.9225838988628641,2.403069701864058,2.37465037252643,0.3445208203279426,2008-07-28,10.0,0,True,False
